# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.381012e-03	1.464311e-19	1.619351e-03	-4.048377e-05	1.566609e-03	5.952531e-05	1.150022e-03	1.230990e-03	5.952531e-05	-5.952531e-05	2.376285e-03	-7.569338e-04
2             	1.249288e-02	2.583723e-19	8.299602e-03	-2.074900e-04	8.839806e-03	3.123219e-04	6.038948e-03	6.453928e-03	3.123219e-04	-3.123219e-04	1.298961e-02	-4.690005e-03
3             	1.322827e-02	-2.588958e-21	1.102284e-02	-2.755710e-04	5.140794e-03	3.307068e-04	6.338565e-03	6.889707e-03	3.307068e-04	-3.307068e-04	1.065221e-02	3.706249e-04
4             	1.197453e-02	-3.852382e-20	1.246943e-02	-3.117357e-04	-1.067823e-04	2.993632e-04	5.675529e-03	6.299000e-03	2.993632e-04	-2.993632e-04	6.127932e-03	6.341496e-03
5             	1.111734e-02	-2.395683e-22	1.356254e-02	-3.390636e-04	-4.004169e-03	2.779336e-04	5.219609e-03	5.897736e-03	2.779336e-04	-2.779336e-04	2.777103e-03	1.078544e-02
6             	1.093801e-02	2.500248e-20	1.444976e-02	-3.612439e-04	-6.170597e-03	2.734503e-04	5.107762e-03	5.830250e-03	2.734503e-04	-2.734503e-04	1.054281e-03	1.339548e-02
7             	1.125896e-02	4.042173e-20	1.534022e-02	-3.835054e-04	-7.338555e-03	2.814739e-04	5.245973e-03	6.012984e-03	2.814739e-04	-2.814739e-04	3.315532e-04	1.500866e-02
8             	1.154077e-02	3.821190e-20	1.575568e-02	-3.938921e-04	-7.610841e-03	2.885192e-04	5.376491e-03	6.164275e-03	2.885192e-04	-2.885192e-04	2.670008e-04	1.548868e-02
9             	1.205051e-02	4.005293e-20	1.595677e-02	-3.989193e-04	-6.969226e-03	3.012628e-04	5.626337e-03	6.424176e-03	3.012628e-04	-3.012628e-04	1.009160e-03	1.494761e-02
10            	1.266839e-02	4.104618e-20	1.600531e-02	-4.001328e-04	-5.823252e-03	3.167098e-04	5.934064e-03	6.734330e-03	3.167098e-04	-3.167098e-04	2.179404e-03	1.382591e-02
11            	1.294583e-02	3.644854e-20	1.544405e-02	-3.861012e-04	-4.138739e-03	3.236457e-04	6.086813e-03	6.859015e-03	3.236457e-04	-3.236457e-04	3.583285e-03	1.186076e-02
12            	1.291906e-02	3.233185e-20	1.441873e-02	-3.604683e-04	-2.128976e-03	3.229765e-04	6.099062e-03	6.819999e-03	3.229765e-04	-3.229765e-04	5.080391e-03	9.338343e-03
13            	1.283438e-02	2.782548e-20	1.304437e-02	-3.261093e-04	5.058047e-04	3.208596e-04	6.091082e-03	6.743301e-03	3.208596e-04	-3.208596e-04	7.027990e-03	6.016381e-03
14            	1.270936e-02	2.532025e-20	1.154668e-02	-2.886670e-04	3.327383e-03	3.177340e-04	6.066013e-03	6.643347e-03	3.177340e-04	-3.177340e-04	9.100723e-03	2.445958e-03
15            	1.239079e-02	2.610734e-20	9.962135e-03	-2.490534e-04	5.952402e-03	3.097698e-04	5.946343e-03	6.444450e-03	3.097698e-04	-3.097698e-04	1.093347e-02	-9.713349e-04
16            	1.195881e-02	2.562193e-20	8.492112e-03	-2.123028e-04	8.119995e-03	2.989702e-04	5.767102e-03	6.191707e-03	2.989702e-04	-2.989702e-04	1.236605e-02	-3.873939e-03
17            	1.146481e-02	2.481291e-20	7.451303e-03	-1.862826e-04	9.284900e-03	2.866201e-04	5.546120e-03	5.918685e-03	2.866201e-04	-2.866201e-04	1.301055e-02	-5.559248e-03
18            	1.120712e-02	2.507677e-20	6.792858e-03	-1.698215e-04	1.015714e-02	2.801780e-04	5.433738e-03	5.773381e-03	2.801780e-04	-2.801780e-04	1.355357e-02	-6.760709e-03
19            	1.113131e-02	2.615979e-20	6.532228e-03	-1.633057e-04	1.058203e-02	2.782827e-04	5.402348e-03	5.728960e-03	2.782827e-04	-2.782827e-04	1.384814e-02	-7.315914e-03
20            	1.105210e-02	2.665514e-20	6.599623e-03	-1.649906e-04	1.033835e-02	2.763025e-04	5.361059e-03	5.691040e-03	2.763025e-04	-2.763025e-04	1.363816e-02	-7.038539e-03
21            	1.086372e-02	2.764079e-20	7.020959e-03	-1.755240e-04	9.139688e-03	2.715930e-04	5.256336e-03	5.607384e-03	2.715930e-04	-2.715930e-04	1.265017e-02	-5.629208e-03
22            	1.066364e-02	2.655469e-20	7.855430e-03	-1.963858e-04	7.046264e-03	2.665910e-04	5.135435e-03	5.528206e-03	2.665910e-04	-2.665910e-04	1.097398e-02	-3.118549e-03
23            	1.037092e-02	2.649646e-20	8.887837e-03	-2.221959e-04	4.328913e-03	2.592731e-04	4.963266e-03	5.407658e-03	2.592731e-04	-2.592731e-04	8.772831e-03	1.150059e-04
24            	1.010898e-02	2.616688e-20	9.999481e-03	-2.499870e-04	1.485259e-03	2.527244e-04	4.804502e-03	5.304476e-03	2.527244e-04	-2.527244e-04	6.484999e-03	3.514482e-03
25            	1.003934e-02	2.620367e-20	1.079713e-02	-2.699284e-04	-3.262005e-04	2.509834e-04	4.749739e-03	5.289596e-03	2.509834e-04	-2.509834e-04	5.072367e-03	5.724768e-03
26            	1.018210e-02	2.612938e-20	1.144494e-02	-2.861234e-04	-1.400697e-03	2.545526e-04	4.804928e-03	5.377175e-03	2.545526e-04	-2.545526e-04	4.321771e-03	7.123165e-03
27            	1.049544e-02	2.929628e-20	1.193339e-02	-2.983348e-04	-1.816439e-03	2.623860e-04	4.949386e-03	5.546055e-03	2.623860e-04	-2.623860e-04	4.150257e-03	7.783134e-03
28            	1.091696e-02	3.154617e-20	1.216095e-02	-3.040236e-04	-1.481157e-03	2.729241e-04	5.154457e-03	5.762505e-03	2.729241e-04	-2.729241e-04	4.599316e-03	7.561630e-03
29            	1.150108e-02	3.725150e-20	1.215528e-02	-3.038821e-04	-3.365089e-04	2.875271e-04	5.446659e-03	6.054423e-03	2.875271e-04	-2.875271e-04	5.741133e-03	6.414151e-03
30            	1.191795e-02	3.445592e-20	1.171538e-02	-2.928845e-04	1.374329e-03	2.979487e-04	5.666089e-03	6.251858e-03	2.979487e-04	-2.979487e-04	7.232019e-03	4.483361e-03
31            	1.220558e-02	3.307624e-20	1.099026e-02	-2.747566e-04	3.419210e-03	3.051394e-04	5.828032e-03	6.377545e-03	3.051394e-04	-3.051394e-04	8.914343e-03	2.075922e-03
32            	1.237194e-02	3.228731e-20	1.024461e-02	-2.561154e-04	5.277778e-03	3.092985e-04	5.929855e-03	6.442086e-03	3.092985e-04	-3.092985e-04	1.040009e-02	-1.554705e-04
33            	1.248617e-02	3.248125e-20	9.466419e-03	-2.366605e-04	7.107017e-03	3.121543e-04	6.006426e-03	6.479747e-03	3.121543e-04	-3.121543e-04	1.184023e-02	-2.373807e-03
34            	1.245791e-02	3.208338e-20	8.755093e-03	-2.188773e-04	8.524207e-03	3.114476e-04	6.010075e-03	6.447830e-03	3.114476e-04	-3.114476e-04	1.290175e-02	-4.146660e-03
35            	1.238905e-02	3.228890e-20	8.206486e-03	-2.051622e-04	9.534819e-03	3.097261e-04	5.989361e-03	6.399685e-03	3.097261e-04	-3.097261e-04	1.363806e-02	-5.431576e-03
36            	1.226729e-02	3.277475e-20	7.830081e-03	-1.957520e-04	1.008624e-02	3.066822e-04	5.937892e-03	6.329396e-03	3.066822e-04	-3.066822e-04	1.400128e-02	-6.171198e-03
37            	1.208898e-02	3.330644e-20	7.642183e-03	-1.910546e-04	1.014453e-02	3.022244e-04	5.853434e-03	6.235543e-03	3.022244e-04	-3.022244e-04	1.396562e-02	-6.323441e-03
38            	1.182690e-02	3.553587e-20	7.707914e-03	-1.926978e-04	9.520178e-03	2.956724e-04	5.720750e-03	6.106146e-03	2.956724e-04	-2.956724e-04	1.337413e-02	-5.666221e-03
39            	1.147089e-02	3.440348e-20	8.092145e-03	-2.023036e-04	8.051852e-03	2.867723e-04	5.533142e-03	5.937749e-03	2.867723e-04	-2.867723e-04	1.209793e-02	-4.005780e-03
40            	1.112600e-02	3.252141e-20	9.036195e-03	-2.259049e-04	5.440617e-03	2.781501e-04	5.337097e-03	5.788907e-03	2.781501e-04	-2.781501e-04	9.958715e-03	-9.225199e-04
41            	1.077134e-02	2.871319e-20	1.019302e-02	-2.548254e-04	2.363938e-03	2.692836e-04	5.130846e-03	5.640497e-03	2.692836e-04	-2.692836e-04	7.460446e-03	2.732571e-03
42            	1.049295e-02	2.622842e-20	1.134296e-02	-2.835739e-04	-5.672924e-04	2.623237e-04	4.962900e-03	5.530048e-03	2.623237e-04	-2.623237e-04	5.104185e-03	6.238770e-03
43            	1.044458e-02	2.764060e-20	1.197928e-02	-2.994820e-04	-2.011262e-03	2.611145e-04	4.922808e-03	5.521772e-03	2.611145e-04	-2.611145e-04	3.978378e-03	8.000902e-03
44            	1.092252e-02	2.955567e-20	1.245286e-02	-3.113215e-04	-2.033818e-03	2.730631e-04	5.149940e-03	5.772583e-03	2.730631e-04	-2.730631e-04	4.192611e-03	8.260248e-03
45            	1.150978e-02	2.991471e-20	1.270175e-02	-3.175438e-04	-1.381189e-03	2.877446e-04	5.437347e-03	6.072435e-03	2.877446e-04	-2.877446e-04	4.969688e-03	7.732065e-03
46            	1.202716e-02	2.986881e-20	1.259983e-02	-3.149957e-04	-1.609590e-04	3.006791e-04	5.698585e-03	6.328577e-03	3.006791e-04	-3.006791e-04	6.138955e-03	6.460873e-03
47            	1.258197e-02	2.920680e-20	1.206617e-02	-3.016543e-04	2.026887e-03	3.145493e-04	5.989331e-03	6.592640e-03	3.145493e-04	-3.145493e-04	8.059973e-03	4.006199e-03
48            	1.288210e-02	2.833005e-20	1.119262e-02	-2.798156e-04	4.416027e-03	3.220524e-04	6.161233e-03	6.720864e-03	3.220524e-04	-3.220524e-04	1.001234e-02	1.180285e-03
49            	1.296530e-02	2.764228e-20	1.034059e-02	-2.585148e-04	6.353940e-03	3.241325e-04	6.224135e-03	6.741165e-03	3.241325e-04	-3.241325e-04	1.152424e-02	-1.183645e-03
50            	1.305596e-02	2.833839e-20	9.391786e-03	-2.347946e-04	8.490029e-03	3.263989e-04	6.293184e-03	6.762773e-03	3.263989e-04	-3.263989e-04	1.318592e-02	-3.794136e-03
51            	1.304619e-02	3.067936e-20	8.794205e-03	-2.198551e-04	9.718072e-03	3.261547e-04	6.303239e-03	6.742950e-03	3.261547e-04	-3.261547e-04	1.411517e-02	-5.320969e-03
52            	1.283923e-02	3.160206e-20	8.464153e-03	-2.116038e-04	9.996489e-03	3.209809e-04	6.208014e-03	6.631221e-03	3.209809e-04	-3.209809e-04	1.422856e-02	-5.764412e-03
53            	1.243837e-02	3.008365e-20	8.490739e-03	-2.122685e-04	9.166388e-03	3.109592e-04	6.006917e-03	6.431453e-03	3.109592e-04	-3.109592e-04	1.341176e-02	-4.921018e-03
54            	1.204635e-02	2.989746e-20	9.084407e-03	-2.271102e-04	7.187487e-03	3.011587e-04	5.796064e-03	6.250284e-03	3.011587e-04	-3.011587e-04	1.172969e-02	-2.645283e-03
55            	1.170605e-02	2.904163e-20	1.021945e-02	-2.554862e-04	4.197154e-03	2.926512e-04	5.597538e-03	6.108510e-03	2.926512e-04	-2.926512e-04	9.306878e-03	9.125703e-04
56            	1.137236e-02	2.714145e-20	1.150877e-02	-2.877192e-04	9.002174e-04	2.843090e-04	5.398461e-03	5.973899e-03	2.843090e-04	-2.843090e-04	6.654601e-03	4.854166e-03
57            	1.104143e-02	2.516272e-20	1.263107e-02	-3.157768e-04	-2.083288e-03	2.760357e-04	5.204937e-03	5.836491e-03	2.760357e-04	-2.760357e-04	4.232248e-03	8.398824e-03
58            	1.097875e-02	2.529842e-20	1.331741e-02	-3.329353e-04	-3.648114e-03	2.744689e-04	5.156442e-03	5.822313e-03	2.744689e-04	-2.744689e-04	3.010591e-03	1.030682e-02
59            	1.139526e-02	2.847226e-20	1.352263e-02	-3.380658e-04	-3.246574e-03	2.848815e-04	5.359565e-03	6.035696e-03	2.848815e-04	-2.848815e-04	3.514742e-03	1.000789e-02
60            	1.205668e-02	2.894889e-20	1.341502e-02	-3.353756e-04	-1.719367e-03	3.014171e-04	5.692966e-03	6.363717e-03	3.014171e-04	-3.014171e-04	4.988145e-03	8.426878e-03
61            	1.268980e-02	2.889972e-20	1.289837e-02	-3.224593e-04	5.721620e-04	3.172450e-04	6.022442e-03	6.667360e-03	3.172450e-04	-3.172450e-04	7.021347e-03	5.877023e-03
62            	1.306386e-02	2.847573e-20	1.187350e-02	-2.968376e-04	3.393459e-03	3.265965e-04	6.235092e-03	6.828767e-03	3.265965e-04	-3.265965e-04	9.330211e-03	2.543293e-03
63            	1.322720e-02	2.730678e-20	1.077961e-02	-2.694902e-04	5.981806e-03	3.306801e-04	6.344112e-03	6.883092e-03	3.306801e-04	-3.306801e-04	1.137161e-02	-5.920019e-04
64            	1.324732e-02	2.785099e-20	9.757607e-03	-2.439402e-04	8.138639e-03	3.311831e-04	6.379721e-03	6.867602e-03	3.311831e-04	-3.311831e-04	1.301744e-02	-3.259836e-03
65            	1.318567e-02	2.962219e-20	9.040977e-03	-2.260244e-04	9.496317e-03	3.296417e-04	6.366810e-03	6.818859e-03	3.296417e-04	-3.296417e-04	1.401681e-02	-4.975828e-03
66            	1.299097e-02	2.987980e-20	8.708577e-03	-2.177144e-04	9.792921e-03	3.247742e-04	6.277770e-03	6.713199e-03	3.247742e-04	-3.247742e-04	1.414721e-02	-5.438632e-03
67            	1.262148e-02	2.956341e-20	8.727250e-03	-2.181812e-04	9.025694e-03	3.155369e-04	6.092557e-03	6.528919e-03	3.155369e-04	-3.155369e-04	1.338932e-02	-4.662069e-03
68            	1.214677e-02	2.940188e-20	9.158535e-03	-2.289634e-04	7.212137e-03	3.036692e-04	5.844420e-03	6.302347e-03	3.036692e-04	-3.036692e-04	1.179140e-02	-2.632870e-03
69            	1.167348e-02	2.747682e-20	1.010049e-02	-2.525122e-04	4.355615e-03	2.918370e-04	5.584227e-03	6.089252e-03	2.918370e-04	-2.918370e-04	9.405860e-03	6.946294e-04
