# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.955773e-03	1.392292e-21	-2.945737e-04	7.364342e-06	1.876887e-02	2.238943e-04	4.485251e-03	4.470522e-03	2.238943e-04	-2.238943e-04	1.862158e-02	-1.891615e-02
2             	2.215959e-02	4.629013e-21	1.774240e-03	-4.435599e-05	4.183177e-02	5.539898e-04	1.103544e-02	1.112415e-02	5.539898e-04	-5.539898e-04	4.271889e-02	-4.094465e-02
3             	2.203890e-02	8.640473e-23	4.638498e-03	-1.159625e-04	3.668519e-02	5.509725e-04	1.090349e-02	1.113541e-02	5.509725e-04	-5.509725e-04	3.900444e-02	-3.436595e-02
4             	1.959878e-02	-4.432205e-22	5.695563e-03	-1.423891e-04	2.993289e-02	4.899694e-04	9.657000e-03	9.941778e-03	4.899694e-04	-4.899694e-04	3.278067e-02	-2.708510e-02
5             	1.877441e-02	-1.554128e-21	5.788390e-03	-1.447098e-04	2.813361e-02	4.693602e-04	9.242494e-03	9.531914e-03	4.693602e-04	-4.693602e-04	3.102781e-02	-2.523942e-02
6             	1.865192e-02	-7.429735e-22	6.078757e-03	-1.519689e-04	2.744956e-02	4.662980e-04	9.173990e-03	9.477928e-03	4.662980e-04	-4.662980e-04	3.048894e-02	-2.441018e-02
7             	1.914312e-02	-6.563219e-22	6.734567e-03	-1.683642e-04	2.740098e-02	4.785780e-04	9.403195e-03	9.739923e-03	4.785780e-04	-4.785780e-04	3.076826e-02	-2.403370e-02
8             	1.932210e-02	-7.793428e-22	7.527175e-03	-1.881794e-04	2.649299e-02	4.830524e-04	9.472869e-03	9.849227e-03	4.830524e-04	-4.830524e-04	3.025658e-02	-2.272940e-02
9             	1.924050e-02	-8.127655e-22	8.237016e-03	-2.059254e-04	2.517397e-02	4.810124e-04	9.414323e-03	9.826174e-03	4.810124e-04	-4.810124e-04	2.929248e-02	-2.105546e-02
10            	1.923124e-02	-7.311534e-22	8.783368e-03	-2.195842e-04	2.425847e-02	4.807809e-04	9.396035e-03	9.835203e-03	4.807809e-04	-4.807809e-04	2.865015e-02	-1.986678e-02
11            	1.922688e-02	-3.519871e-22	9.111813e-03	-2.277953e-04	2.371106e-02	4.806720e-04	9.385645e-03	9.841236e-03	4.806720e-04	-4.806720e-04	2.826697e-02	-1.915516e-02
12            	1.922941e-02	-1.585636e-22	9.177525e-03	-2.294381e-04	2.362010e-02	4.807353e-04	9.385268e-03	9.844144e-03	4.807353e-04	-4.807353e-04	2.820886e-02	-1.903134e-02
13            	1.923561e-02	1.975529e-22	8.991439e-03	-2.247860e-04	2.396676e-02	4.808901e-04	9.393017e-03	9.842589e-03	4.808901e-04	-4.808901e-04	2.846248e-02	-1.947104e-02
14            	1.922968e-02	6.524675e-22	8.568277e-03	-2.142069e-04	2.469145e-02	4.807421e-04	9.400635e-03	9.829049e-03	4.807421e-04	-4.807421e-04	2.897559e-02	-2.040731e-02
15            	1.919204e-02	6.832742e-22	7.979826e-03	-1.994956e-04	2.562752e-02	4.798009e-04	9.396523e-03	9.795514e-03	4.798009e-04	-4.798009e-04	2.961743e-02	-2.163760e-02
16            	1.910402e-02	3.035586e-22	7.304347e-03	-1.826087e-04	2.659348e-02	4.776005e-04	9.369401e-03	9.734618e-03	4.776005e-04	-4.776005e-04	3.024565e-02	-2.294130e-02
17            	1.897119e-02	1.853531e-22	6.636355e-03	-1.659089e-04	2.743485e-02	4.742797e-04	9.319686e-03	9.651503e-03	4.742797e-04	-4.742797e-04	3.075303e-02	-2.411667e-02
18            	1.879705e-02	2.328903e-22	5.982058e-03	-1.495515e-04	2.814649e-02	4.699262e-04	9.248972e-03	9.548075e-03	4.699262e-04	-4.699262e-04	3.113752e-02	-2.515546e-02
19            	1.861161e-02	2.401333e-22	5.391301e-03	-1.347825e-04	2.871491e-02	4.652902e-04	9.171022e-03	9.440588e-03	4.652902e-04	-4.652902e-04	3.141056e-02	-2.601926e-02
20            	1.844502e-02	2.104257e-22	4.859883e-03	-1.214971e-04	2.921391e-02	4.611255e-04	9.101013e-03	9.344007e-03	4.611255e-04	-4.611255e-04	3.164385e-02	-2.678396e-02
21            	1.831180e-02	2.314846e-22	4.360878e-03	-1.090220e-04	2.972468e-02	4.577950e-04	9.046878e-03	9.264922e-03	4.577950e-04	-4.577950e-04	3.190512e-02	-2.754424e-02
22            	1.824912e-02	2.649348e-22	3.885031e-03	-9.712578e-05	3.034650e-02	4.562280e-04	9.027434e-03	9.221686e-03	4.562280e-04	-4.562280e-04	3.228901e-02	-2.840398e-02
23            	1.822763e-02	2.907088e-22	3.428958e-03	-8.572394e-05	3.103198e-02	4.556907e-04	9.028089e-03	9.199537e-03	4.556907e-04	-4.556907e-04	3.274646e-02	-2.931750e-02
24            	1.824459e-02	4.190830e-22	3.003009e-03	-7.507522e-05	3.176200e-02	4.561148e-04	9.047220e-03	9.197371e-03	4.561148e-04	-4.561148e-04	3.326351e-02	-3.026050e-02
25            	1.828699e-02	5.486626e-22	2.643589e-03	-6.608974e-05	3.245371e-02	4.571749e-04	9.077408e-03	9.209587e-03	4.571749e-04	-4.571749e-04	3.377551e-02	-3.113192e-02
26            	1.833681e-02	5.708435e-22	2.382593e-03	-5.956482e-05	3.301585e-02	4.584204e-04	9.108842e-03	9.227972e-03	4.584204e-04	-4.584204e-04	3.420715e-02	-3.182455e-02
27            	1.842601e-02	5.113938e-22	2.263307e-03	-5.658266e-05	3.343922e-02	4.606504e-04	9.156424e-03	9.269590e-03	4.606504e-04	-4.606504e-04	3.457087e-02	-3.230757e-02
28            	1.849534e-02	3.881111e-22	2.303839e-03	-5.759599e-05	3.356995e-02	4.623835e-04	9.190075e-03	9.305267e-03	4.623835e-04	-4.623835e-04	3.472187e-02	-3.241803e-02
29            	1.855706e-02	2.594615e-22	2.509224e-03	-6.273059e-05	3.341769e-02	4.639266e-04	9.215801e-03	9.341262e-03	4.639266e-04	-4.639266e-04	3.467231e-02	-3.216308e-02
30            	1.859953e-02	1.544381e-22	2.887891e-03	-7.219727e-05	3.293815e-02	4.649882e-04	9.227567e-03	9.371961e-03	4.649882e-04	-4.649882e-04	3.438210e-02	-3.149421e-02
31            	1.862245e-02	7.967945e-23	3.431289e-03	-8.578222e-05	3.213747e-02	4.655612e-04	9.225441e-03	9.397006e-03	4.655612e-04	-4.655612e-04	3.385312e-02	-3.042183e-02
32            	1.860822e-02	-1.698595e-22	4.089510e-03	-1.022377e-04	3.105373e-02	4.652055e-04	9.201871e-03	9.406347e-03	4.652055e-04	-4.652055e-04	3.309849e-02	-2.900898e-02
33            	1.855878e-02	-5.311124e-22	4.795255e-03	-1.198814e-04	2.979569e-02	4.639695e-04	9.159508e-03	9.399271e-03	4.639695e-04	-4.639695e-04	3.219332e-02	-2.739806e-02
34            	1.850660e-02	-8.234187e-22	5.508359e-03	-1.377090e-04	2.849407e-02	4.626649e-04	9.115589e-03	9.391007e-03	4.626649e-04	-4.626649e-04	3.124825e-02	-2.573989e-02
35            	1.851199e-02	-9.037811e-22	6.040613e-03	-1.510153e-04	2.758029e-02	4.627998e-04	9.104980e-03	9.407011e-03	4.627998e-04	-4.627998e-04	3.060060e-02	-2.455999e-02
36            	1.862578e-02	-6.322015e-22	6.464149e-03	-1.616037e-04	2.706687e-02	4.656446e-04	9.151288e-03	9.474496e-03	4.656446e-04	-4.656446e-04	3.029895e-02	-2.383480e-02
37            	1.878946e-02	-3.796554e-22	6.708826e-03	-1.677207e-04	2.696060e-02	4.697364e-04	9.227008e-03	9.562449e-03	4.697364e-04	-4.697364e-04	3.031501e-02	-2.360618e-02
38            	1.890669e-02	-8.396473e-23	6.756846e-03	-1.689211e-04	2.709812e-02	4.726672e-04	9.284423e-03	9.622265e-03	4.726672e-04	-4.726672e-04	3.047654e-02	-2.371970e-02
39            	1.887460e-02	2.729238e-22	6.637840e-03	-1.659460e-04	2.721528e-02	4.718649e-04	9.271352e-03	9.603244e-03	4.718649e-04	-4.718649e-04	3.053420e-02	-2.389636e-02
40            	1.870072e-02	7.447645e-22	6.347767e-03	-1.586942e-04	2.731053e-02	4.675179e-04	9.191664e-03	9.509053e-03	4.675179e-04	-4.675179e-04	3.048442e-02	-2.413665e-02
41            	1.858396e-02	1.063370e-21	5.902616e-03	-1.475654e-04	2.775624e-02	4.645991e-04	9.144417e-03	9.439547e-03	4.645991e-04	-4.645991e-04	3.070754e-02	-2.480493e-02
42            	1.858159e-02	1.192603e-21	5.248506e-03	-1.312126e-04	2.875286e-02	4.645398e-04	9.159584e-03	9.422009e-03	4.645398e-04	-4.645398e-04	3.137712e-02	-2.612861e-02
43            	1.879747e-02	1.260484e-21	4.341124e-03	-1.085281e-04	3.060381e-02	4.699367e-04	9.290205e-03	9.507261e-03	4.699367e-04	-4.699367e-04	3.277437e-02	-2.843324e-02
44            	1.921206e-02	1.160521e-21	3.201969e-03	-8.004921e-05	3.326086e-02	4.803014e-04	9.525979e-03	9.686078e-03	4.803014e-04	-4.803014e-04	3.486184e-02	-3.165987e-02
45            	1.979659e-02	1.025233e-21	1.918624e-03	-4.796560e-05	3.654639e-02	4.949147e-04	9.850328e-03	9.946259e-03	4.949147e-04	-4.949147e-04	3.750570e-02	-3.558708e-02
46            	2.047294e-02	9.501320e-22	7.132824e-04	-1.783206e-05	3.994486e-02	5.118236e-04	1.021864e-02	1.025430e-02	5.118236e-04	-5.118236e-04	4.030150e-02	-3.958822e-02
47            	2.106184e-02	6.555044e-22	-1.833303e-04	4.583257e-06	4.273035e-02	5.265460e-04	1.053550e-02	1.052634e-02	5.265460e-04	-5.265460e-04	4.263868e-02	-4.282201e-02
48            	2.154295e-02	2.789015e-22	-5.795818e-04	1.448954e-05	4.453065e-02	5.385738e-04	1.078597e-02	1.075699e-02	5.385738e-04	-5.385738e-04	4.424086e-02	-4.482044e-02
49            	2.190025e-02	2.042304e-23	-3.337247e-04	8.343118e-06	4.504091e-02	5.475063e-04	1.095847e-02	1.094178e-02	5.475063e-04	-5.475063e-04	4.487405e-02	-4.520777e-02
50            	2.204310e-02	-2.980741e-23	6.317008e-04	-1.579252e-05	4.391456e-02	5.510774e-04	1.100576e-02	1.103734e-02	5.510774e-04	-5.510774e-04	4.423041e-02	-4.359870e-02
51            	2.187972e-02	-6.895353e-22	2.389661e-03	-5.974152e-05	4.080071e-02	5.469929e-04	1.088012e-02	1.099960e-02	5.469929e-04	-5.469929e-04	4.199554e-02	-3.960588e-02
52            	2.143927e-02	-1.324038e-21	4.612238e-03	-1.153059e-04	3.625581e-02	5.359817e-04	1.060433e-02	1.083494e-02	5.359817e-04	-5.359817e-04	3.856193e-02	-3.394969e-02
53            	2.085398e-02	-1.837323e-21	6.733993e-03	-1.683498e-04	3.149289e-02	5.213495e-04	1.025864e-02	1.059534e-02	5.213495e-04	-5.213495e-04	3.485988e-02	-2.812589e-02
54            	2.032853e-02	-1.231280e-21	8.274140e-03	-2.068535e-04	2.776114e-02	5.082134e-04	9.957414e-03	1.037112e-02	5.082134e-04	-5.082134e-04	3.189821e-02	-2.362407e-02
55            	2.015074e-02	-1.202598e-21	9.027302e-03	-2.256825e-04	2.603537e-02	5.037685e-04	9.849688e-03	1.030105e-02	5.037685e-04	-5.037685e-04	3.054902e-02	-2.152172e-02
56            	2.019859e-02	-5.787753e-22	9.232433e-03	-2.308108e-04	2.568486e-02	5.049648e-04	9.868486e-03	1.033011e-02	5.049648e-04	-5.049648e-04	3.030107e-02	-2.106864e-02
57            	2.022287e-02	4.724931e-22	8.815756e-03	-2.203939e-04	2.631027e-02	5.055717e-04	9.891040e-03	1.033183e-02	5.055717e-04	-5.055717e-04	3.071815e-02	-2.190239e-02
58            	2.023293e-02	1.468752e-21	7.897311e-03	-1.974328e-04	2.774300e-02	5.058233e-04	9.919034e-03	1.031390e-02	5.058233e-04	-5.058233e-04	3.169166e-02	-2.379435e-02
