# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.185988e-03	-6.126604e-21	-3.618546e-04	9.046364e-06	5.011987e-03	5.464969e-05	1.102040e-03	1.083947e-03	5.464969e-05	-5.464969e-05	4.831060e-03	-5.192915e-03
2             	1.162240e-02	-2.497319e-20	-1.111498e-04	2.778745e-06	2.274611e-02	2.905601e-04	5.813981e-03	5.808423e-03	2.905601e-04	-2.905601e-04	2.269054e-02	-2.280169e-02
3             	1.264662e-02	-8.369324e-21	3.084866e-03	-7.712164e-05	1.834580e-02	3.161655e-04	6.246188e-03	6.400431e-03	3.161655e-04	-3.161655e-04	1.988823e-02	-1.680336e-02
4             	1.162929e-02	-7.137902e-21	4.648788e-03	-1.162197e-04	1.334537e-02	2.907324e-04	5.698427e-03	5.930867e-03	2.907324e-04	-2.907324e-04	1.566976e-02	-1.102097e-02
5             	1.136245e-02	-7.403933e-21	4.813827e-03	-1.203457e-04	1.265236e-02	2.840614e-04	5.560881e-03	5.801573e-03	2.840614e-04	-2.840614e-04	1.505927e-02	-1.024545e-02
6             	1.159916e-02	-7.605333e-21	4.878871e-03	-1.219718e-04	1.303075e-02	2.899791e-04	5.677609e-03	5.921553e-03	2.899791e-04	-2.899791e-04	1.547019e-02	-1.059132e-02
7             	1.202048e-02	-8.304545e-21	5.285847e-03	-1.321462e-04	1.303941e-02	3.005121e-04	5.878095e-03	6.142387e-03	3.005121e-04	-3.005121e-04	1.568233e-02	-1.039648e-02
8             	1.227089e-02	-8.356083e-21	5.843075e-03	-1.460769e-04	1.239474e-02	3.067722e-04	5.989368e-03	6.281522e-03	3.067722e-04	-3.067722e-04	1.531628e-02	-9.473202e-03
9             	1.239889e-02	-8.252005e-21	6.431078e-03	-1.607770e-04	1.141610e-02	3.099722e-04	6.038667e-03	6.360221e-03	3.099722e-04	-3.099722e-04	1.463164e-02	-8.200562e-03
10            	1.257543e-02	-8.878344e-21	6.832579e-03	-1.708145e-04	1.089612e-02	3.143858e-04	6.116902e-03	6.458531e-03	3.143858e-04	-3.143858e-04	1.431241e-02	-7.479830e-03
11            	1.273478e-02	-8.193149e-21	6.958246e-03	-1.739562e-04	1.088849e-02	3.183694e-04	6.193432e-03	6.541344e-03	3.183694e-04	-3.183694e-04	1.436761e-02	-7.409368e-03
12            	1.284638e-02	-7.837406e-21	6.858417e-03	-1.714604e-04	1.125126e-02	3.211595e-04	6.251730e-03	6.594650e-03	3.211595e-04	-3.211595e-04	1.468047e-02	-7.822052e-03
13            	1.289815e-02	-7.969939e-21	6.546284e-03	-1.636571e-04	1.196061e-02	3.224537e-04	6.285417e-03	6.612732e-03	3.224537e-04	-3.224537e-04	1.523375e-02	-8.687470e-03
