# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.176516e-02	-3.489601e-20	1.335291e-02	-3.338227e-04	-1.199494e-03	2.941289e-04	5.548756e-03	6.216401e-03	2.941289e-04	-2.941289e-04	5.476961e-03	7.875948e-03
12            	1.172280e-02	-3.351758e-20	1.291072e-02	-3.227680e-04	-4.441727e-04	2.930701e-04	5.538634e-03	6.184170e-03	2.930701e-04	-2.930701e-04	6.011188e-03	6.899534e-03
13            	1.170266e-02	-3.266184e-20	1.222035e-02	-3.055088e-04	8.651103e-04	2.925666e-04	5.545823e-03	6.156841e-03	2.925666e-04	-2.925666e-04	6.975286e-03	5.245065e-03
14            	1.167561e-02	-3.205911e-20	1.132693e-02	-2.831733e-04	2.580796e-03	2.918903e-04	5.554634e-03	6.120980e-03	2.918903e-04	-2.918903e-04	8.244262e-03	3.082669e-03
15            	1.166539e-02	-3.157521e-20	1.025164e-02	-2.562909e-04	4.716339e-03	2.916347e-04	5.576403e-03	6.088985e-03	2.916347e-04	-2.916347e-04	9.842157e-03	4.094795e-04
16            	1.169221e-02	-3.102245e-20	9.040638e-03	-2.260160e-04	7.228116e-03	2.923051e-04	5.620087e-03	6.072119e-03	2.923051e-04	-2.923051e-04	1.174844e-02	-2.707797e-03
17            	1.172493e-02	-3.085376e-20	7.836021e-03	-1.959005e-04	9.760387e-03	2.931232e-04	5.666563e-03	6.058364e-03	2.931232e-04	-2.931232e-04	1.367840e-02	-5.842376e-03
18            	1.175523e-02	-3.087202e-20	6.650668e-03	-1.662667e-04	1.227111e-02	2.938806e-04	5.711346e-03	6.043879e-03	2.938806e-04	-2.938806e-04	1.559645e-02	-8.945781e-03
19            	1.178891e-02	-3.117184e-20	5.707826e-03	-1.426957e-04	1.430965e-02	2.947227e-04	5.751758e-03	6.037149e-03	2.947227e-04	-2.947227e-04	1.716356e-02	-1.145574e-02
20            	1.178135e-02	-3.130794e-20	5.185968e-03	-1.296492e-04	1.541316e-02	2.945338e-04	5.761027e-03	6.020325e-03	2.945338e-04	-2.945338e-04	1.800614e-02	-1.282018e-02
21            	1.176057e-02	-3.139423e-20	5.105159e-03	-1.276290e-04	1.558907e-02	2.940143e-04	5.752657e-03	6.007915e-03	2.940143e-04	-2.940143e-04	1.814165e-02	-1.303649e-02
22            	1.169933e-02	-3.156489e-20	5.395039e-03	-1.348760e-04	1.491443e-02	2.924833e-04	5.714791e-03	5.984543e-03	2.924833e-04	-2.924833e-04	1.761194e-02	-1.221691e-02
23            	1.155772e-02	-3.196483e-20	6.047872e-03	-1.511968e-04	1.331332e-02	2.889429e-04	5.627662e-03	5.930056e-03	2.889429e-04	-2.889429e-04	1.633726e-02	-1.028939e-02
24            	1.137073e-02	-3.232771e-20	7.027567e-03	-1.756892e-04	1.092566e-02	2.842682e-04	5.509676e-03	5.861054e-03	2.842682e-04	-2.842682e-04	1.443945e-02	-7.411879e-03
25            	1.118258e-02	-3.254568e-20	8.200996e-03	-2.050249e-04	8.119920e-03	2.795646e-04	5.386267e-03	5.796316e-03	2.795646e-04	-2.795646e-04	1.222042e-02	-4.019422e-03
26            	1.104684e-02	-3.265151e-20	9.366782e-03	-2.341695e-04	5.426551e-03	2.761709e-04	5.289249e-03	5.757588e-03	2.761709e-04	-2.761709e-04	1.010994e-02	-7.431602e-04
27            	1.099852e-02	-3.276389e-20	1.026914e-02	-2.567284e-04	3.447908e-03	2.749631e-04	5.242534e-03	5.755991e-03	2.749631e-04	-2.749631e-04	8.582477e-03	1.686660e-03
28            	1.109741e-02	-3.220478e-20	1.067756e-02	-2.669390e-04	2.795383e-03	2.774353e-04	5.281767e-03	5.815645e-03	2.774353e-04	-2.774353e-04	8.134163e-03	2.543398e-03
29            	1.127625e-02	-3.200894e-20	1.073403e-02	-2.683507e-04	3.043562e-03	2.819062e-04	5.369772e-03	5.906474e-03	2.819062e-04	-2.819062e-04	8.410577e-03	2.323453e-03
30            	1.138127e-02	-3.160630e-20	1.045712e-02	-2.614281e-04	3.820617e-03	2.845317e-04	5.429206e-03	5.952062e-03	2.845317e-04	-2.845317e-04	9.049179e-03	1.407944e-03
31            	1.138070e-02	-3.090713e-20	9.884521e-03	-2.471130e-04	4.977030e-03	2.845174e-04	5.443235e-03	5.937461e-03	2.845174e-04	-2.845174e-04	9.919291e-03	-3.477013e-05
32            	1.146594e-02	-2.949549e-20	9.031106e-03	-2.257776e-04	6.892278e-03	2.866485e-04	5.507193e-03	5.958749e-03	2.866485e-04	-2.866485e-04	1.140783e-02	-2.376725e-03
33            	1.159492e-02	-3.096928e-20	8.035571e-03	-2.008893e-04	9.201478e-03	2.898731e-04	5.596573e-03	5.998351e-03	2.898731e-04	-2.898731e-04	1.321926e-02	-5.183692e-03
34            	1.179493e-02	-3.156970e-20	7.063320e-03	-1.765830e-04	1.162405e-02	2.948732e-04	5.720882e-03	6.074048e-03	2.948732e-04	-2.948732e-04	1.515571e-02	-8.092388e-03
35            	1.199026e-02	-3.220314e-20	6.283816e-03	-1.570954e-04	1.365873e-02	2.997566e-04	5.838037e-03	6.152228e-03	2.997566e-04	-2.997566e-04	1.680064e-02	-1.051682e-02
36            	1.213937e-02	-3.292245e-20	5.890014e-03	-1.472503e-04	1.482001e-02	3.034842e-04	5.922433e-03	6.216933e-03	3.034842e-04	-3.034842e-04	1.776502e-02	-1.187500e-02
37            	1.222749e-02	-3.379956e-20	5.976468e-03	-1.494117e-04	1.486601e-02	3.056873e-04	5.964333e-03	6.263157e-03	3.056873e-04	-3.056873e-04	1.785425e-02	-1.187778e-02
38            	1.213072e-02	-3.436984e-20	6.485801e-03	-1.621450e-04	1.364197e-02	3.032681e-04	5.903216e-03	6.227506e-03	3.032681e-04	-3.032681e-04	1.688487e-02	-1.039907e-02
39            	1.190847e-02	-3.489511e-20	7.350487e-03	-1.837622e-04	1.140946e-02	2.977119e-04	5.770475e-03	6.138000e-03	2.977119e-04	-2.977119e-04	1.508471e-02	-7.734220e-03
40            	1.165377e-02	-3.515511e-20	8.498800e-03	-2.124700e-04	8.509320e-03	2.913443e-04	5.614416e-03	6.039356e-03	2.913443e-04	-2.913443e-04	1.275872e-02	-4.259920e-03
41            	1.141753e-02	-3.461140e-20	9.688699e-03	-2.422175e-04	5.550314e-03	2.854382e-04	5.466546e-03	5.950981e-03	2.854382e-04	-2.854382e-04	1.039466e-02	-7.059645e-04
42            	1.127787e-02	-3.395225e-20	1.066353e-02	-2.665882e-04	3.223278e-03	2.819469e-04	5.372349e-03	5.905525e-03	2.819469e-04	-2.819469e-04	8.555041e-03	2.108485e-03
43            	1.131076e-02	-3.346780e-20	1.123438e-02	-2.808595e-04	2.091242e-03	2.827690e-04	5.374521e-03	5.936240e-03	2.827690e-04	-2.827690e-04	7.708432e-03	3.525948e-03
44            	1.148431e-02	-3.284594e-20	1.130667e-02	-2.826667e-04	2.295844e-03	2.871077e-04	5.459486e-03	6.024820e-03	2.871077e-04	-2.871077e-04	7.949177e-03	3.357490e-03
45            	1.162127e-02	-3.242890e-20	1.097544e-02	-2.743861e-04	3.257432e-03	2.905319e-04	5.536251e-03	6.085024e-03	2.905319e-04	-2.905319e-04	8.745155e-03	2.230290e-03
46            	1.166913e-02	-3.179250e-20	1.031429e-02	-2.578572e-04	4.706967e-03	2.917284e-04	5.576710e-03	6.092424e-03	2.917284e-04	-2.917284e-04	9.864111e-03	4.501765e-04
47            	1.165081e-02	-3.103328e-20	9.403991e-03	-2.350998e-04	6.526642e-03	2.912702e-04	5.590303e-03	6.060503e-03	2.912702e-04	-2.912702e-04	1.122864e-02	-1.824646e-03
48            	1.172816e-02	-3.015849e-20	8.312980e-03	-2.078245e-04	8.922693e-03	2.932040e-04	5.656256e-03	6.071905e-03	2.932040e-04	-2.932040e-04	1.307918e-02	-4.766203e-03
49            	1.190393e-02	-3.053773e-20	7.219321e-03	-1.804830e-04	1.154256e-02	2.975981e-04	5.771480e-03	6.132446e-03	2.975981e-04	-2.975981e-04	1.515222e-02	-7.932896e-03
50            	1.208633e-02	-3.140324e-20	6.315017e-03	-1.578754e-04	1.380213e-02	3.021583e-04	5.885290e-03	6.201041e-03	3.021583e-04	-3.021583e-04	1.695964e-02	-1.064462e-02
51            	1.224500e-02	-3.245486e-20	5.778851e-03	-1.444713e-04	1.527111e-02	3.061251e-04	5.978031e-03	6.266973e-03	3.061251e-04	-3.061251e-04	1.816054e-02	-1.238168e-02
52            	1.236543e-02	-3.349239e-20	5.741167e-03	-1.435292e-04	1.563844e-02	3.091357e-04	6.039184e-03	6.326243e-03	3.091357e-04	-3.091357e-04	1.850903e-02	-1.276786e-02
53            	1.234213e-02	-3.442758e-20	6.227150e-03	-1.556787e-04	1.461904e-02	3.085532e-04	6.015384e-03	6.326742e-03	3.085532e-04	-3.085532e-04	1.773261e-02	-1.150546e-02
54            	1.217718e-02	-3.499647e-20	7.141836e-03	-1.785459e-04	1.240784e-02	3.044295e-04	5.910043e-03	6.267135e-03	3.044295e-04	-3.044295e-04	1.597876e-02	-8.836920e-03
55            	1.191998e-02	-3.553376e-20	8.358949e-03	-2.089737e-04	9.365245e-03	2.979996e-04	5.751019e-03	6.168966e-03	2.979996e-04	-2.979996e-04	1.354472e-02	-5.185771e-03
56            	1.165615e-02	-3.520017e-20	9.637286e-03	-2.409321e-04	6.169823e-03	2.914036e-04	5.587141e-03	6.069005e-03	2.914036e-04	-2.914036e-04	1.098847e-02	-1.351180e-03
57            	1.147163e-02	-3.443872e-20	1.070290e-02	-2.675726e-04	3.564773e-03	2.867907e-04	5.468241e-03	6.003387e-03	2.867907e-04	-2.867907e-04	8.916225e-03	1.786678e-03
58            	1.144208e-02	-3.396096e-20	1.135856e-02	-2.839639e-04	2.121833e-03	2.860520e-04	5.437077e-03	6.005004e-03	2.860520e-04	-2.860520e-04	7.801111e-03	3.557445e-03
59            	1.158605e-02	-3.323399e-20	1.147931e-02	-2.869827e-04	2.162672e-03	2.896513e-04	5.506043e-03	6.080008e-03	2.896513e-04	-2.896513e-04	7.902325e-03	3.576981e-03
60            	1.173648e-02	-3.272389e-20	1.116764e-02	-2.791909e-04	3.112416e-03	2.934119e-04	5.589047e-03	6.147429e-03	2.934119e-04	-2.934119e-04	8.696234e-03	2.471402e-03
61            	1.178442e-02	-3.207312e-20	1.051417e-02	-2.628543e-04	4.544649e-03	2.946105e-04	5.629356e-03	6.155065e-03	2.946105e-04	-2.946105e-04	9.801734e-03	7.124370e-04
62            	1.176310e-02	-3.124184e-20	9.603079e-03	-2.400770e-04	6.357596e-03	2.940776e-04	5.641475e-03	6.121629e-03	2.940776e-04	-2.940776e-04	1.115914e-02	-1.556057e-03
63            	1.182998e-02	-3.057116e-20	8.511474e-03	-2.127869e-04	8.731174e-03	2.957495e-04	5.702202e-03	6.127776e-03	2.957495e-04	-2.957495e-04	1.298691e-02	-4.475437e-03
64            	1.199623e-02	-3.081053e-20	7.387897e-03	-1.846974e-04	1.139030e-02	2.999058e-04	5.813418e-03	6.182813e-03	2.999058e-04	-2.999058e-04	1.508425e-02	-7.696349e-03
65            	1.217984e-02	-3.166080e-20	6.428797e-03	-1.607199e-04	1.376208e-02	3.044961e-04	5.929202e-03	6.250642e-03	3.044961e-04	-3.044961e-04	1.697648e-02	-1.054768e-02
66            	1.234319e-02	-3.265984e-20	5.811610e-03	-1.452903e-04	1.540572e-02	3.085796e-04	6.026302e-03	6.316883e-03	3.085796e-04	-3.085796e-04	1.831153e-02	-1.249992e-02
67            	1.246626e-02	-3.365192e-20	5.679353e-03	-1.419838e-04	1.597361e-02	3.116565e-04	6.091146e-03	6.375114e-03	3.116565e-04	-3.116565e-04	1.881328e-02	-1.313393e-02
68            	1.249671e-02	-3.466474e-20	6.104455e-03	-1.526114e-04	1.519697e-02	3.124178e-04	6.095745e-03	6.400968e-03	3.124178e-04	-3.124178e-04	1.824920e-02	-1.214475e-02
69            	1.232457e-02	-3.515052e-20	6.962623e-03	-1.740656e-04	1.308950e-02	3.081143e-04	5.988220e-03	6.336351e-03	3.081143e-04	-3.081143e-04	1.657081e-02	-9.608187e-03
70            	1.203834e-02	-3.566706e-20	8.136212e-03	-2.034053e-04	1.007722e-02	3.009584e-04	5.815763e-03	6.222574e-03	3.009584e-04	-3.009584e-04	1.414532e-02	-6.009111e-03
71            	1.174770e-02	-3.542804e-20	9.424209e-03	-2.356052e-04	6.807313e-03	2.936925e-04	5.638244e-03	6.109454e-03	2.936925e-04	-2.936925e-04	1.151942e-02	-2.095209e-03
72            	1.153390e-02	-3.459691e-20	1.056946e-02	-2.642365e-04	3.979270e-03	2.883476e-04	5.502715e-03	6.031188e-03	2.883476e-04	-2.883476e-04	9.264000e-03	1.305460e-03
73            	1.145648e-02	-3.411719e-20	1.132854e-02	-2.832135e-04	2.220586e-03	2.864121e-04	5.445028e-03	6.011455e-03	2.864121e-04	-2.864121e-04	7.884855e-03	3.443683e-03
74            	1.158645e-02	-3.344039e-20	1.156134e-02	-2.890335e-04	1.998371e-03	2.896613e-04	5.504192e-03	6.082259e-03	2.896613e-04	-2.896613e-04	7.779041e-03	3.782299e-03
75            	1.175569e-02	-3.290090e-20	1.132359e-02	-2.830897e-04	2.836260e-03	2.938923e-04	5.594757e-03	6.160936e-03	2.938923e-04	-2.938923e-04	8.498053e-03	2.825533e-03
76            	1.181963e-02	-3.228141e-20	1.072370e-02	-2.680924e-04	4.192528e-03	2.954909e-04	5.641725e-03	6.177910e-03	2.954909e-04	-2.954909e-04	9.554376e-03	1.169320e-03
77            	1.181287e-02	-3.147999e-20	9.855579e-03	-2.463895e-04	5.946965e-03	2.953217e-04	5.660045e-03	6.152824e-03	2.953217e-04	-2.953217e-04	1.087475e-02	-1.019175e-03
78            	1.184448e-02	-3.078809e-20	8.783089e-03	-2.195772e-04	8.205521e-03	2.961120e-04	5.702663e-03	6.141817e-03	2.961120e-04	-2.961120e-04	1.259707e-02	-3.813976e-03
79            	1.198348e-02	-3.066894e-20	7.629785e-03	-1.907446e-04	1.086498e-02	2.995869e-04	5.800994e-03	6.182483e-03	2.995869e-04	-2.995869e-04	1.467987e-02	-7.050085e-03
80            	1.216404e-02	-3.147635e-20	6.599544e-03	-1.649886e-04	1.337325e-02	3.041010e-04	5.917032e-03	6.247009e-03	3.041010e-04	-3.041010e-04	1.667303e-02	-1.007348e-02
81            	1.233837e-02	-3.247367e-20	5.875765e-03	-1.468941e-04	1.525453e-02	3.084591e-04	6.022289e-03	6.316077e-03	3.084591e-04	-3.084591e-04	1.819241e-02	-1.231665e-02
82            	1.246557e-02	-3.354832e-20	5.611560e-03	-1.402890e-04	1.610147e-02	3.116392e-04	6.092496e-03	6.373074e-03	3.116392e-04	-3.116392e-04	1.890725e-02	-1.329569e-02
83            	1.252032e-02	-3.440795e-20	5.884161e-03	-1.471040e-04	1.569109e-02	3.130081e-04	6.113058e-03	6.407266e-03	3.130081e-04	-3.130081e-04	1.863317e-02	-1.274901e-02
84            	1.239218e-02	-3.492006e-20	6.627979e-03	-1.656995e-04	1.391560e-02	3.098045e-04	6.030390e-03	6.361789e-03	3.098045e-04	-3.098045e-04	1.722959e-02	-1.060161e-02
85            	1.213349e-02	-3.539037e-20	7.733592e-03	-1.933398e-04	1.110612e-02	3.033372e-04	5.873405e-03	6.260084e-03	3.033372e-04	-3.033372e-04	1.497292e-02	-7.239324e-03
86            	1.184838e-02	-3.569216e-20	9.043752e-03	-2.260938e-04	7.806636e-03	2.962095e-04	5.698097e-03	6.150284e-03	2.962095e-04	-2.962095e-04	1.232851e-02	-3.284760e-03
87            	1.159729e-02	-3.492365e-20	1.027379e-02	-2.568448e-04	4.730746e-03	2.899323e-04	5.541801e-03	6.055491e-03	2.899323e-04	-2.899323e-04	9.867641e-03	4.061494e-04
88            	1.146456e-02	-3.441898e-20	1.117581e-02	-2.793952e-04	2.563447e-03	2.866139e-04	5.452882e-03	6.011673e-03	2.866139e-04	-2.866139e-04	8.151351e-03	3.024458e-03
89            	1.154510e-02	-3.369338e-20	1.157134e-02	-2.892836e-04	1.897213e-03	2.886274e-04	5.483264e-03	6.061831e-03	2.886274e-04	-2.886274e-04	7.682885e-03	3.888459e-03
90            	1.172402e-02	-3.312381e-20	1.146545e-02	-2.866363e-04	2.483172e-03	2.931005e-04	5.575374e-03	6.148647e-03	2.931005e-04	-2.931005e-04	8.215898e-03	3.249555e-03
91            	1.182767e-02	-3.256047e-20	1.097683e-02	-2.744208e-04	3.694993e-03	2.956916e-04	5.639412e-03	6.188253e-03	2.956916e-04	-2.956916e-04	9.183410e-03	1.793424e-03
92            	1.183531e-02	-3.179657e-20	1.017743e-02	-2.544357e-04	5.338442e-03	2.958826e-04	5.663217e-03	6.172088e-03	2.958826e-04	-2.958826e-04	1.042716e-02	-2.497268e-04
93            	1.183782e-02	-3.097075e-20	9.147837e-03	-2.286959e-04	7.445356e-03	2.959456e-04	5.690216e-03	6.147608e-03	2.959456e-04	-2.959456e-04	1.201927e-02	-2.871437e-03
94            	1.195539e-02	-3.047680e-20	7.980804e-03	-1.995201e-04	1.008482e-02	2.988847e-04	5.778175e-03	6.177215e-03	2.988847e-04	-2.988847e-04	1.407522e-02	-6.094419e-03
95            	1.214300e-02	-3.128263e-20	6.891480e-03	-1.722870e-04	1.272457e-02	3.035749e-04	5.899212e-03	6.243786e-03	3.035749e-04	-3.035749e-04	1.617031e-02	-9.278829e-03
96            	1.231975e-02	-3.222130e-20	6.056446e-03	-1.514111e-04	1.483508e-02	3.079938e-04	6.008464e-03	6.311287e-03	3.079938e-04	-3.079938e-04	1.786331e-02	-1.180686e-02
97            	1.246300e-02	-3.327099e-20	5.643654e-03	-1.410914e-04	1.602089e-02	3.115749e-04	6.090407e-03	6.372590e-03	3.115749e-04	-3.115749e-04	1.884272e-02	-1.319907e-02
98            	1.254979e-02	-3.428766e-20	5.753888e-03	-1.438472e-04	1.601314e-02	3.137447e-04	6.131047e-03	6.418741e-03	3.137447e-04	-3.137447e-04	1.889009e-02	-1.313620e-02
99            	1.245270e-02	-3.487994e-20	6.365938e-03	-1.591484e-04	1.457709e-02	3.113174e-04	6.067199e-03	6.385496e-03	3.113174e-04	-3.113174e-04	1.776006e-02	-1.139412e-02
100           	1.221501e-02	-3.543349e-20	7.381280e-03	-1.845320e-04	1.200171e-02	3.053752e-04	5.922973e-03	6.292037e-03	3.053752e-04	-3.053752e-04	1.569235e-02	-8.311067e-03
101           	1.193089e-02	-3.569678e-20	8.663589e-03	-2.165897e-04	8.764451e-03	2.982722e-04	5.748854e-03	6.182034e-03	2.982722e-04	-2.982722e-04	1.309625e-02	-4.432656e-03
102           	1.166288e-02	-3.511032e-20	9.946352e-03	-2.486588e-04	5.548500e-03	2.915719e-04	5.582780e-03	6.080097e-03	2.915719e-04	-2.915719e-04	1.052168e-02	-5.753243e-04
103           	1.149475e-02	-3.453117e-20	1.097307e-02	-2.743268e-04	3.054503e-03	2.873688e-04	5.473049e-03	6.021702e-03	2.873688e-04	-2.873688e-04	8.541039e-03	2.432033e-03
104           	1.151729e-02	-3.393404e-20	1.153571e-02	-2.883926e-04	1.916669e-03	2.879321e-04	5.470250e-03	6.047035e-03	2.879321e-04	-2.879321e-04	7.684522e-03	3.851184e-03
105           	1.168755e-02	-3.335630e-20	1.156115e-02	-2.890288e-04	2.210970e-03	2.921887e-04	5.554745e-03	6.132803e-03	2.921887e-04	-2.921887e-04	7.991546e-03	3.569606e-03
106           	1.182983e-02	-3.281458e-20	1.117201e-02	-2.793003e-04	3.301118e-03	2.957458e-04	5.635615e-03	6.194215e-03	2.957458e-04	-2.957458e-04	8.887123e-03	2.284887e-03
107           	1.186346e-02	-3.209265e-20	1.044429e-02	-2.611072e-04	4.853637e-03	2.965866e-04	5.670624e-03	6.192838e-03	2.965866e-04	-2.965866e-04	1.007578e-02	3.685061e-04
108           	1.184138e-02	-3.124774e-20	9.466093e-03	-2.366523e-04	6.802216e-03	2.960344e-04	5.684037e-03	6.157341e-03	2.960344e-04	-2.960344e-04	1.153526e-02	-2.069170e-03
109           	1.192871e-02	-3.056753e-20	8.328576e-03	-2.082144e-04	9.314064e-03	2.982178e-04	5.756142e-03	6.172571e-03	2.982178e-04	-2.982178e-04	1.347835e-02	-5.149776e-03
110           	1.210111e-02	-3.102182e-20	7.195324e-03	-1.798831e-04	1.200801e-02	3.025276e-04	5.870669e-03	6.230436e-03	3.025276e-04	-3.025276e-04	1.560567e-02	-8.410344e-03
111           	1.228405e-02	-3.192124e-20	6.260787e-03	-1.565197e-04	1.433102e-02	3.071012e-04	5.985505e-03	6.298544e-03	3.071012e-04	-3.071012e-04	1.746142e-02	-1.120063e-02
112           	1.244093e-02	-3.297754e-20	5.704859e-03	-1.426215e-04	1.583762e-02	3.110231e-04	6.077842e-03	6.363084e-03	3.110231e-04	-3.110231e-04	1.869005e-02	-1.298519e-02
113           	1.255253e-02	-3.398553e-20	5.654863e-03	-1.413716e-04	1.621286e-02	3.138134e-04	6.134896e-03	6.417639e-03	3.138134e-04	-3.138134e-04	1.904030e-02	-1.338543e-02
114           	1.255785e-02	-3.495878e-20	6.175672e-03	-1.543918e-04	1.518634e-02	3.139463e-04	6.124535e-03	6.433319e-03	3.139463e-04	-3.139463e-04	1.827418e-02	-1.209851e-02
115           	1.235100e-02	-3.541644e-20	7.119579e-03	-1.779895e-04	1.282720e-02	3.087750e-04	5.997510e-03	6.353489e-03	3.087750e-04	-3.087750e-04	1.638699e-02	-9.267411e-03
116           	1.204423e-02	-3.589601e-20	8.349486e-03	-2.087371e-04	9.653291e-03	3.011057e-04	5.813378e-03	6.230852e-03	3.011057e-04	-3.011057e-04	1.382803e-02	-5.478548e-03
117           	1.174165e-02	-3.542306e-20	9.642822e-03	-2.410705e-04	6.345291e-03	2.935413e-04	5.629755e-03	6.111896e-03	2.935413e-04	-2.935413e-04	1.116670e-02	-1.523880e-03
118           	1.153393e-02	-3.461823e-20	1.074419e-02	-2.686049e-04	3.617681e-03	2.883481e-04	5.498358e-03	6.035567e-03	2.883481e-04	-2.883481e-04	8.989778e-03	1.754416e-03
119           	1.149599e-02	-3.406716e-20	1.144397e-02	-2.860992e-04	2.064930e-03	2.873998e-04	5.461898e-03	6.034096e-03	2.873998e-04	-2.873998e-04	7.786915e-03	3.657054e-03
120           	1.164316e-02	-3.352181e-20	1.160226e-02	-2.900564e-04	2.034294e-03	2.910790e-04	5.531523e-03	6.111635e-03	2.910790e-04	-2.910790e-04	7.835422e-03	3.766834e-03
121           	1.180768e-02	-3.298048e-20	1.131048e-02	-2.827620e-04	2.972426e-03	2.951920e-04	5.621079e-03	6.186602e-03	2.951920e-04	-2.951920e-04	8.627665e-03	2.682813e-03
122           	1.186486e-02	-3.234025e-20	1.067240e-02	-2.668100e-04	4.391606e-03	2.966215e-04	5.665621e-03	6.199241e-03	2.966215e-04	-2.966215e-04	9.727806e-03	9.445935e-04
123           	1.185061e-02	-3.153695e-20	9.758804e-03	-2.439701e-04	6.223074e-03	2.962652e-04	5.681334e-03	6.169275e-03	2.962652e-04	-2.962652e-04	1.110248e-02	-1.343672e-03
124           	1.190086e-02	-3.070931e-20	8.651385e-03	-2.162846e-04	8.593216e-03	2.975214e-04	5.734144e-03	6.166713e-03	2.975214e-04	-2.975214e-04	1.291891e-02	-4.267523e-03
125           	1.206413e-02	-3.080064e-20	7.491399e-03	-1.872850e-04	1.131956e-02	3.016033e-04	5.844782e-03	6.219352e-03	3.016033e-04	-3.016033e-04	1.506526e-02	-7.573861e-03
126           	1.224775e-02	-3.169421e-20	6.483677e-03	-1.620919e-04	1.378989e-02	3.061937e-04	5.961782e-03	6.285965e-03	3.061937e-04	-3.061937e-04	1.703173e-02	-1.054805e-02
127           	1.241468e-02	-3.270460e-20	5.800031e-03	-1.450008e-04	1.557510e-02	3.103670e-04	6.062340e-03	6.352342e-03	3.103670e-04	-3.103670e-04	1.847511e-02	-1.267508e-02
128           	1.252704e-02	-3.377113e-20	5.586408e-03	-1.396602e-04	1.628783e-02	3.131759e-04	6.123858e-03	6.403179e-03	3.131759e-04	-3.131759e-04	1.908104e-02	-1.349463e-02
