# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.098107e-03	1.166888e-20	-2.644615e-04	6.611539e-06	2.869716e-03	2.745268e-05	5.556651e-04	5.424420e-04	2.745268e-05	-2.745268e-05	2.737485e-03	-3.001946e-03
2             	4.140478e-03	5.880134e-21	3.835053e-04	-9.587632e-06	8.191741e-03	1.035120e-04	2.060652e-03	2.079827e-03	1.035120e-04	-1.035120e-04	8.383494e-03	-7.999989e-03
3             	4.307194e-03	-2.932579e-21	2.640819e-03	-6.602046e-05	4.454646e-03	1.076799e-04	2.087577e-03	2.219618e-03	1.076799e-04	-1.076799e-04	5.775055e-03	-3.134236e-03
4             	3.764074e-03	-3.866222e-21	3.822068e-03	-9.555171e-05	1.254608e-03	9.410184e-05	1.786485e-03	1.977589e-03	9.410184e-05	-9.410184e-05	3.165642e-03	6.564262e-04
5             	3.630067e-03	-3.376874e-21	3.284606e-03	-8.211516e-05	2.115614e-03	9.075168e-05	1.732918e-03	1.897149e-03	9.075168e-05	-9.075168e-05	3.757917e-03	-4.733105e-04
6             	3.792680e-03	-2.520461e-21	2.731354e-03	-6.828385e-05	3.592195e-03	9.481701e-05	1.828056e-03	1.964624e-03	9.481701e-05	-9.481701e-05	4.957872e-03	-2.226518e-03
7             	4.025162e-03	-1.791735e-21	2.760531e-03	-6.901326e-05	4.072985e-03	1.006290e-04	1.943568e-03	2.081594e-03	1.006290e-04	-1.006290e-04	5.453250e-03	-2.692720e-03
8             	4.145356e-03	-1.119608e-21	2.945281e-03	-7.363202e-05	4.000342e-03	1.036339e-04	1.999046e-03	2.146310e-03	1.036339e-04	-1.036339e-04	5.472983e-03	-2.527702e-03
9             	4.173159e-03	-5.750622e-22	3.094213e-03	-7.735533e-05	3.791940e-03	1.043290e-04	2.009224e-03	2.163935e-03	1.043290e-04	-1.043290e-04	5.339046e-03	-2.244833e-03
10            	4.113541e-03	-7.289705e-22	3.121633e-03	-7.804083e-05	3.604329e-03	1.028385e-04	1.978730e-03	2.134811e-03	1.028385e-04	-1.028385e-04	5.165146e-03	-2.043513e-03
