# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.278984e-03	-9.189918e-21	-5.427765e-04	1.356941e-05	7.517974e-03	8.197459e-05	1.653061e-03	1.625922e-03	8.197459e-05	-8.197459e-05	7.246586e-03	-7.789362e-03
2             	1.277184e-02	-2.694893e-20	6.325283e-06	-1.581321e-07	2.477987e-02	3.192959e-04	6.385760e-03	6.386076e-03	3.192959e-04	-3.192959e-04	2.478303e-02	-2.477670e-02
3             	1.322782e-02	-9.020265e-21	3.374103e-03	-8.435257e-05	1.892265e-02	3.306954e-04	6.529556e-03	6.698261e-03	3.306954e-04	-3.306954e-04	2.060970e-02	-1.723560e-02
4             	1.179002e-02	-8.001568e-21	4.765008e-03	-1.191252e-04	1.345879e-02	2.947504e-04	5.775884e-03	6.014134e-03	2.947504e-04	-2.947504e-04	1.584130e-02	-1.107629e-02
5             	1.140224e-02	-9.208906e-21	4.718871e-03	-1.179718e-04	1.295194e-02	2.850559e-04	5.583146e-03	5.819090e-03	2.850559e-04	-2.850559e-04	1.531137e-02	-1.059250e-02
6             	1.155900e-02	-9.710429e-21	4.702684e-03	-1.175671e-04	1.334714e-02	2.889751e-04	5.661934e-03	5.897068e-03	2.889751e-04	-2.889751e-04	1.569848e-02	-1.099579e-02
7             	1.193467e-02	-1.033278e-20	5.131545e-03	-1.282886e-04	1.323907e-02	2.983667e-04	5.839045e-03	6.095622e-03	2.983667e-04	-2.983667e-04	1.580484e-02	-1.067330e-02
8             	1.211738e-02	-1.031400e-20	5.795145e-03	-1.448786e-04	1.226202e-02	3.029345e-04	5.913811e-03	6.203568e-03	3.029345e-04	-3.029345e-04	1.515959e-02	-9.364445e-03
9             	1.217028e-02	-1.031663e-20	6.453172e-03	-1.613293e-04	1.100833e-02	3.042571e-04	5.923812e-03	6.246471e-03	3.042571e-04	-3.042571e-04	1.423492e-02	-7.781747e-03
10            	1.229661e-02	-1.071994e-20	6.936193e-03	-1.734048e-04	1.022327e-02	3.074152e-04	5.974898e-03	6.321708e-03	3.074152e-04	-3.074152e-04	1.369136e-02	-6.755172e-03
