# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.291392e-02	9.738312e-21	2.828349e-03	-7.070873e-05	2.050994e-02	3.228480e-04	6.386252e-03	6.527670e-03	3.228480e-04	-3.228480e-04	2.192412e-02	-1.909577e-02
12            	1.221492e-02	9.268297e-21	3.497112e-03	-8.742781e-05	1.791413e-02	3.053729e-04	6.020031e-03	6.194886e-03	3.053729e-04	-3.053729e-04	1.966269e-02	-1.616557e-02
13            	1.159088e-02	9.050597e-21	4.044209e-03	-1.011052e-04	1.567410e-02	2.897721e-04	5.694337e-03	5.896547e-03	2.897721e-04	-2.897721e-04	1.769620e-02	-1.365199e-02
14            	1.108917e-02	8.373538e-21	4.471576e-03	-1.117894e-04	1.389167e-02	2.772294e-04	5.432798e-03	5.656377e-03	2.772294e-04	-2.772294e-04	1.612746e-02	-1.165588e-02
15            	1.071431e-02	7.574343e-21	4.803394e-03	-1.200849e-04	1.253691e-02	2.678577e-04	5.237068e-03	5.477238e-03	2.678577e-04	-2.678577e-04	1.493861e-02	-1.013521e-02
16            	1.042482e-02	6.659886e-21	5.065678e-03	-1.266419e-04	1.147591e-02	2.606204e-04	5.085766e-03	5.339050e-03	2.606204e-04	-2.606204e-04	1.400875e-02	-8.943071e-03
17            	1.020856e-02	6.569597e-21	5.263138e-03	-1.315785e-04	1.067613e-02	2.552140e-04	4.972701e-03	5.235858e-03	2.552140e-04	-2.552140e-04	1.330770e-02	-8.044560e-03
18            	1.003828e-02	7.084743e-21	5.402745e-03	-1.350686e-04	1.006821e-02	2.509569e-04	4.884070e-03	5.154207e-03	2.509569e-04	-2.509569e-04	1.276958e-02	-7.366833e-03
19            	9.917424e-03	7.363832e-21	5.481784e-03	-1.370446e-04	9.665485e-03	2.479356e-04	4.821668e-03	5.095757e-03	2.479356e-04	-2.479356e-04	1.240638e-02	-6.924593e-03
20            	9.847776e-03	7.411817e-21	5.502622e-03	-1.375656e-04	9.468908e-03	2.461944e-04	4.786322e-03	5.061453e-03	2.461944e-04	-2.461944e-04	1.222022e-02	-6.717597e-03
21            	9.811181e-03	7.040203e-21	5.476709e-03	-1.369177e-04	9.421840e-03	2.452795e-04	4.768673e-03	5.042508e-03	2.452795e-04	-2.452795e-04	1.216019e-02	-6.683486e-03
22            	9.794166e-03	6.604138e-21	5.414866e-03	-1.353716e-04	9.478348e-03	2.448541e-04	4.761711e-03	5.032455e-03	2.448541e-04	-2.448541e-04	1.218578e-02	-6.770915e-03
23            	9.785964e-03	6.143240e-21	5.320726e-03	-1.330182e-04	9.610136e-03	2.446491e-04	4.759964e-03	5.026000e-03	2.446491e-04	-2.446491e-04	1.227050e-02	-6.949773e-03
24            	9.791621e-03	5.764174e-21	5.202988e-03	-1.300747e-04	9.813946e-03	2.447905e-04	4.765736e-03	5.025885e-03	2.447905e-04	-2.447905e-04	1.241544e-02	-7.212452e-03
25            	9.798064e-03	5.517182e-21	5.065095e-03	-1.266274e-04	1.005407e-02	2.449516e-04	4.772405e-03	5.025659e-03	2.449516e-04	-2.449516e-04	1.258662e-02	-7.521526e-03
26            	9.808181e-03	5.308893e-21	4.905564e-03	-1.226391e-04	1.033973e-02	2.452045e-04	4.781452e-03	5.026730e-03	2.452045e-04	-2.452045e-04	1.279251e-02	-7.886950e-03
27            	9.851885e-03	5.016550e-21	4.720852e-03	-1.180213e-04	1.074195e-02	2.462971e-04	4.807921e-03	5.043964e-03	2.462971e-04	-2.462971e-04	1.310238e-02	-8.381523e-03
28            	9.944007e-03	4.707201e-21	4.524810e-03	-1.131202e-04	1.127136e-02	2.486002e-04	4.858884e-03	5.085124e-03	2.486002e-04	-2.486002e-04	1.353377e-02	-9.008956e-03
29            	1.007761e-02	4.450046e-21	4.332389e-03	-1.083097e-04	1.188713e-02	2.519402e-04	4.930494e-03	5.147114e-03	2.519402e-04	-2.519402e-04	1.405332e-02	-9.720936e-03
30            	1.026007e-02	4.166026e-21	4.160212e-03	-1.040053e-04	1.257973e-02	2.565017e-04	5.026028e-03	5.234038e-03	2.565017e-04	-2.565017e-04	1.465984e-02	-1.049962e-02
31            	1.047335e-02	3.915467e-21	4.038195e-03	-1.009549e-04	1.326013e-02	2.618338e-04	5.135721e-03	5.337630e-03	2.618338e-04	-2.618338e-04	1.527922e-02	-1.124103e-02
32            	1.068775e-02	3.720863e-21	3.989237e-03	-9.973092e-05	1.382652e-02	2.671938e-04	5.244145e-03	5.443607e-03	2.671938e-04	-2.671938e-04	1.582113e-02	-1.183190e-02
33            	1.089127e-02	3.521224e-21	4.013972e-03	-1.003493e-04	1.424738e-02	2.722817e-04	5.345284e-03	5.545982e-03	2.722817e-04	-2.722817e-04	1.625436e-02	-1.224039e-02
34            	1.103827e-02	3.526309e-21	4.116569e-03	-1.029142e-04	1.440896e-02	2.759568e-04	5.416222e-03	5.622050e-03	2.759568e-04	-2.759568e-04	1.646724e-02	-1.235067e-02
35            	1.111781e-02	3.678547e-21	4.286159e-03	-1.071540e-04	1.429610e-02	2.779452e-04	5.451751e-03	5.666059e-03	2.779452e-04	-2.779452e-04	1.643918e-02	-1.215302e-02
36            	1.117608e-02	3.751647e-21	4.444759e-03	-1.111190e-04	1.413846e-02	2.794021e-04	5.476922e-03	5.699160e-03	2.794021e-04	-2.794021e-04	1.636084e-02	-1.191608e-02
37            	1.120455e-02	4.347080e-21	4.606209e-03	-1.151552e-04	1.389669e-02	2.801138e-04	5.487121e-03	5.717431e-03	2.801138e-04	-2.801138e-04	1.619980e-02	-1.159359e-02
38            	1.120493e-02	5.036769e-21	4.727335e-03	-1.181834e-04	1.366358e-02	2.801233e-04	5.484283e-03	5.720650e-03	2.801233e-04	-2.801233e-04	1.602725e-02	-1.129991e-02
39            	1.120247e-02	5.440868e-21	4.795902e-03	-1.198976e-04	1.352119e-02	2.800617e-04	5.481336e-03	5.721131e-03	2.800617e-04	-2.800617e-04	1.591915e-02	-1.112324e-02
40            	1.115329e-02	5.793434e-21	4.863608e-03	-1.215902e-04	1.329026e-02	2.788322e-04	5.455055e-03	5.698235e-03	2.788322e-04	-2.788322e-04	1.572207e-02	-1.085846e-02
41            	1.104303e-02	6.044102e-21	4.940182e-03	-1.235045e-04	1.290249e-02	2.760758e-04	5.398011e-03	5.645020e-03	2.760758e-04	-2.760758e-04	1.537258e-02	-1.043240e-02
42            	1.088744e-02	6.237818e-21	5.015836e-03	-1.253959e-04	1.241158e-02	2.721861e-04	5.318326e-03	5.569118e-03	2.721861e-04	-2.721861e-04	1.491950e-02	-9.903661e-03
43            	1.071111e-02	6.233698e-21	5.056539e-03	-1.264135e-04	1.192358e-02	2.677778e-04	5.229142e-03	5.481969e-03	2.677778e-04	-2.677778e-04	1.445185e-02	-9.395311e-03
44            	1.054111e-02	6.101065e-21	5.036036e-03	-1.259009e-04	1.154922e-02	2.635277e-04	5.144653e-03	5.396455e-03	2.635277e-04	-2.635277e-04	1.406724e-02	-9.031206e-03
45            	1.042546e-02	5.720079e-21	4.852194e-03	-1.213049e-04	1.156324e-02	2.606364e-04	5.091424e-03	5.334034e-03	2.606364e-04	-2.606364e-04	1.398934e-02	-9.137144e-03
46            	1.036681e-02	5.587387e-21	4.547824e-03	-1.136956e-04	1.189472e-02	2.591702e-04	5.069708e-03	5.297099e-03	2.591702e-04	-2.591702e-04	1.416863e-02	-9.620811e-03
47            	1.050543e-02	5.144609e-21	4.039042e-03	-1.009760e-04	1.300155e-02	2.626357e-04	5.151737e-03	5.353689e-03	2.626357e-04	-2.626357e-04	1.502107e-02	-1.098203e-02
48            	1.087459e-02	4.872501e-21	3.370297e-03	-8.425743e-05	1.489217e-02	2.718648e-04	5.353038e-03	5.521553e-03	2.718648e-04	-2.718648e-04	1.657732e-02	-1.320702e-02
49            	1.141508e-02	4.859181e-21	2.677172e-03	-6.692930e-05	1.723029e-02	2.853771e-04	5.640613e-03	5.774471e-03	2.853771e-04	-2.853771e-04	1.856888e-02	-1.589171e-02
50            	1.198922e-02	5.261750e-21	2.064987e-03	-5.162468e-05	1.954821e-02	2.997305e-04	5.942985e-03	6.046234e-03	2.997305e-04	-2.997305e-04	2.058070e-02	-1.851572e-02
51            	1.261937e-02	5.532932e-21	1.589796e-03	-3.974490e-05	2.180606e-02	3.154843e-04	6.269940e-03	6.349430e-03	3.154843e-04	-3.154843e-04	2.260096e-02	-2.101116e-02
52            	1.326515e-02	6.251904e-21	1.316861e-03	-3.292152e-05	2.380306e-02	3.316286e-04	6.599651e-03	6.665494e-03	3.316286e-04	-3.316286e-04	2.446149e-02	-2.314463e-02
53            	1.382815e-02	7.755233e-21	1.346271e-03	-3.365677e-05	2.513375e-02	3.457038e-04	6.880419e-03	6.947733e-03	3.457038e-04	-3.457038e-04	2.580689e-02	-2.446062e-02
54            	1.408515e-02	8.744558e-21	1.846723e-03	-4.616808e-05	2.497409e-02	3.521288e-04	6.996409e-03	7.088745e-03	3.521288e-04	-3.521288e-04	2.589745e-02	-2.405073e-02
55            	1.395565e-02	8.359850e-21	2.670556e-03	-6.676389e-05	2.333420e-02	3.488913e-04	6.911063e-03	7.044591e-03	3.488913e-04	-3.488913e-04	2.466948e-02	-2.199893e-02
56            	1.371129e-02	6.815287e-21	3.326549e-03	-8.316374e-05	2.163219e-02	3.427822e-04	6.772480e-03	6.938808e-03	3.427822e-04	-3.427822e-04	2.329547e-02	-1.996892e-02
57            	1.316023e-02	1.084360e-20	3.938864e-03	-9.847161e-05	1.934909e-02	3.290058e-04	6.481645e-03	6.678588e-03	3.290058e-04	-3.290058e-04	2.131852e-02	-1.737966e-02
58            	1.246252e-02	1.153089e-20	4.214360e-03	-1.053590e-04	1.734356e-02	3.115631e-04	6.125903e-03	6.336621e-03	3.115631e-04	-3.115631e-04	1.945074e-02	-1.523638e-02
59            	1.200995e-02	1.014438e-20	4.141209e-03	-1.035302e-04	1.644697e-02	3.002489e-04	5.901447e-03	6.108507e-03	3.002489e-04	-3.002489e-04	1.851757e-02	-1.437637e-02
60            	1.173549e-02	8.516942e-21	3.832374e-03	-9.580935e-05	1.628752e-02	2.933872e-04	5.771935e-03	5.963554e-03	2.933872e-04	-2.933872e-04	1.820370e-02	-1.437133e-02
61            	1.175667e-02	7.052184e-21	3.268340e-03	-8.170849e-05	1.717128e-02	2.939168e-04	5.796627e-03	5.960044e-03	2.939168e-04	-2.939168e-04	1.880545e-02	-1.553711e-02
62            	1.201886e-02	6.538858e-21	2.482047e-03	-6.205117e-05	1.894992e-02	3.004714e-04	5.947376e-03	6.071479e-03	3.004714e-04	-3.004714e-04	2.019095e-02	-1.770890e-02
63            	1.260978e-02	6.023987e-21	1.562111e-03	-3.905277e-05	2.171555e-02	3.152446e-04	6.265838e-03	6.343944e-03	3.152446e-04	-3.152446e-04	2.249660e-02	-2.093449e-02
64            	1.335769e-02	7.402718e-21	7.364079e-04	-1.841020e-05	2.475776e-02	3.339423e-04	6.660436e-03	6.697256e-03	3.339423e-04	-3.339423e-04	2.512596e-02	-2.438956e-02
65            	1.422293e-02	8.922536e-21	1.930634e-04	-4.826586e-06	2.770409e-02	3.555733e-04	7.106639e-03	7.116292e-03	3.555733e-04	-3.555733e-04	2.780062e-02	-2.760756e-02
66            	1.481983e-02	9.410424e-21	1.273900e-04	-3.184749e-06	2.933311e-02	3.704957e-04	7.406730e-03	7.413099e-03	3.704957e-04	-3.704957e-04	2.939681e-02	-2.926942e-02
67            	1.518135e-02	1.068218e-20	5.903637e-04	-1.475909e-05	2.953484e-02	3.795336e-04	7.575914e-03	7.605432e-03	3.795336e-04	-3.795336e-04	2.983002e-02	-2.923966e-02
68            	1.513330e-02	1.052774e-20	1.519732e-03	-3.799329e-05	2.797207e-02	3.783326e-04	7.528659e-03	7.604646e-03	3.783326e-04	-3.783326e-04	2.873193e-02	-2.721220e-02
69            	1.477357e-02	8.364498e-21	2.562059e-03	-6.405148e-05	2.537785e-02	3.693392e-04	7.322733e-03	7.450836e-03	3.693392e-04	-3.693392e-04	2.665888e-02	-2.409682e-02
70            	1.420851e-02	1.128871e-20	3.344891e-03	-8.362226e-05	2.275861e-02	3.552127e-04	7.020631e-03	7.187876e-03	3.552127e-04	-3.552127e-04	2.443106e-02	-2.108617e-02
71            	1.368884e-02	1.257908e-20	3.786442e-03	-9.466105e-05	2.084799e-02	3.422211e-04	6.749761e-03	6.939083e-03	3.422211e-04	-3.422211e-04	2.274121e-02	-1.895476e-02
72            	1.316386e-02	1.173064e-20	3.984194e-03	-9.960485e-05	1.931947e-02	3.290965e-04	6.482324e-03	6.681534e-03	3.290965e-04	-3.290965e-04	2.131157e-02	-1.732738e-02
73            	1.267750e-02	1.073428e-20	3.941565e-03	-9.853913e-05	1.824413e-02	3.169375e-04	6.240211e-03	6.437289e-03	3.169375e-04	-3.169375e-04	2.021491e-02	-1.627335e-02
74            	1.230327e-02	9.591873e-21	3.613843e-03	-9.034608e-05	1.785500e-02	3.075816e-04	6.061286e-03	6.241979e-03	3.075816e-04	-3.075816e-04	1.966192e-02	-1.604808e-02
75            	1.226036e-02	8.238621e-21	2.987942e-03	-7.469854e-05	1.868266e-02	3.065089e-04	6.055480e-03	6.204877e-03	3.065089e-04	-3.065089e-04	2.017663e-02	-1.718869e-02
76            	1.239599e-02	8.030416e-21	2.140889e-03	-5.352222e-05	2.028166e-02	3.098997e-04	6.144472e-03	6.251517e-03	3.098997e-04	-3.098997e-04	2.135211e-02	-1.921122e-02
77            	1.292308e-02	7.675634e-21	1.091317e-03	-2.728291e-05	2.312777e-02	3.230771e-04	6.434259e-03	6.488825e-03	3.230771e-04	-3.230771e-04	2.367343e-02	-2.258211e-02
78            	1.378884e-02	8.249709e-21	1.057890e-04	-2.644725e-06	2.669548e-02	3.447209e-04	6.891774e-03	6.897063e-03	3.447209e-04	-3.447209e-04	2.674838e-02	-2.664259e-02
79            	1.463364e-02	9.604413e-21	-5.455178e-04	1.363794e-05	2.977305e-02	3.658411e-04	7.330460e-03	7.303184e-03	3.658411e-04	-3.658411e-04	2.950029e-02	-3.004581e-02
80            	1.551638e-02	9.512864e-21	-7.785229e-04	1.946307e-05	3.233410e-02	3.879096e-04	7.777654e-03	7.738728e-03	3.879096e-04	-3.879096e-04	3.194484e-02	-3.272336e-02
81            	1.599142e-02	1.157070e-20	-4.008702e-04	1.002175e-05	3.297167e-02	3.997854e-04	8.005730e-03	7.985686e-03	3.997854e-04	-3.997854e-04	3.277124e-02	-3.317211e-02
82            	1.605141e-02	1.194043e-20	4.916277e-04	-1.229069e-05	3.175720e-02	4.012853e-04	8.013416e-03	8.037997e-03	4.012853e-04	-4.012853e-04	3.200301e-02	-3.151138e-02
83            	1.573070e-02	1.076009e-20	1.619979e-03	-4.049949e-05	2.916465e-02	3.932676e-04	7.824852e-03	7.905851e-03	3.932676e-04	-3.932676e-04	2.997464e-02	-2.835466e-02
84            	1.517964e-02	9.141636e-21	2.662271e-03	-6.655678e-05	2.609754e-02	3.794909e-04	7.523261e-03	7.656374e-03	3.794909e-04	-3.794909e-04	2.742868e-02	-2.476641e-02
85            	1.460409e-02	1.409243e-20	3.318987e-03	-8.297467e-05	2.368771e-02	3.651021e-04	7.219068e-03	7.385017e-03	3.651021e-04	-3.651021e-04	2.534721e-02	-2.202822e-02
86            	1.397527e-02	1.352031e-20	3.722969e-03	-9.307422e-05	2.158729e-02	3.493818e-04	6.894562e-03	7.080711e-03	3.493818e-04	-3.493818e-04	2.344877e-02	-1.972580e-02
87            	1.340956e-02	1.215498e-20	3.874734e-03	-9.686835e-05	2.002409e-02	3.352389e-04	6.607910e-03	6.801647e-03	3.352389e-04	-3.352389e-04	2.196146e-02	-1.808672e-02
88            	1.288006e-02	1.088991e-20	3.797784e-03	-9.494460e-05	1.888173e-02	3.220015e-04	6.345086e-03	6.534975e-03	3.220015e-04	-3.220015e-04	2.078062e-02	-1.698284e-02
89            	1.246229e-02	9.717897e-21	3.350284e-03	-8.375711e-05	1.855384e-02	3.115572e-04	6.147387e-03	6.314901e-03	3.115572e-04	-3.115572e-04	2.022898e-02	-1.687870e-02
90            	1.253780e-02	8.291372e-21	2.511689e-03	-6.279223e-05	1.997652e-02	3.134449e-04	6.206107e-03	6.331691e-03	3.134449e-04	-3.134449e-04	2.123236e-02	-1.872068e-02
91            	1.285746e-02	8.071995e-21	1.467145e-03	-3.667863e-05	2.231452e-02	3.214365e-04	6.392051e-03	6.465408e-03	3.214365e-04	-3.214365e-04	2.304809e-02	-2.158095e-02
92            	1.353941e-02	7.946054e-21	3.190909e-04	-7.977273e-06	2.567851e-02	3.384852e-04	6.761726e-03	6.777680e-03	3.384852e-04	-3.384852e-04	2.583805e-02	-2.551896e-02
93            	1.448221e-02	9.219657e-21	-6.654307e-04	1.663577e-05	2.945426e-02	3.620553e-04	7.257742e-03	7.224470e-03	3.620553e-04	-3.620553e-04	2.912155e-02	-2.978698e-02
94            	1.550147e-02	1.037787e-20	-1.244125e-03	3.110311e-05	3.285631e-02	3.875368e-04	7.781840e-03	7.719634e-03	3.875368e-04	-3.875368e-04	3.223425e-02	-3.347837e-02
95            	1.617465e-02	1.057792e-20	-1.272386e-03	3.180965e-05	3.464474e-02	4.043664e-04	8.119137e-03	8.055518e-03	4.043664e-04	-4.043664e-04	3.400855e-02	-3.528094e-02
96            	1.660845e-02	1.272743e-20	-7.462571e-04	1.865643e-05	3.495417e-02	4.152111e-04	8.322879e-03	8.285566e-03	4.152111e-04	-4.152111e-04	3.458104e-02	-3.532730e-02
97            	1.657893e-02	1.270787e-20	3.080811e-04	-7.702028e-06	3.325604e-02	4.144732e-04	8.281762e-03	8.297166e-03	4.144732e-04	-4.144732e-04	3.341008e-02	-3.310200e-02
98            	1.614171e-02	1.107278e-20	1.528011e-03	-3.820027e-05	3.021965e-02	4.035428e-04	8.032656e-03	8.109057e-03	4.035428e-04	-4.035428e-04	3.098366e-02	-2.945565e-02
99            	1.551580e-02	1.106765e-20	2.566496e-03	-6.416240e-05	2.700091e-02	3.878951e-04	7.693739e-03	7.822064e-03	3.878951e-04	-3.878951e-04	2.828415e-02	-2.571766e-02
100           	1.488323e-02	1.492178e-20	3.231516e-03	-8.078789e-05	2.444966e-02	3.720808e-04	7.360829e-03	7.522405e-03	3.720808e-04	-3.720808e-04	2.606542e-02	-2.283391e-02
101           	1.425966e-02	1.400982e-20	3.611996e-03	-9.029990e-05	2.240784e-02	3.564916e-04	7.039531e-03	7.220131e-03	3.564916e-04	-3.564916e-04	2.421384e-02	-2.060184e-02
102           	1.360744e-02	1.258963e-20	3.797776e-03	-9.494441e-05	2.058365e-02	3.401859e-04	6.708774e-03	6.898663e-03	3.401859e-04	-3.401859e-04	2.248254e-02	-1.868477e-02
103           	1.306557e-02	1.108169e-20	3.708206e-03	-9.270515e-05	1.942079e-02	3.266392e-04	6.440079e-03	6.625489e-03	3.266392e-04	-3.266392e-04	2.127490e-02	-1.756669e-02
104           	1.263247e-02	9.858662e-21	3.225755e-03	-8.064387e-05	1.909958e-02	3.158116e-04	6.235589e-03	6.396876e-03	3.158116e-04	-3.158116e-04	2.071245e-02	-1.748670e-02
105           	1.270401e-02	8.466015e-21	2.306438e-03	-5.766095e-05	2.063354e-02	3.176002e-04	6.294343e-03	6.409665e-03	3.176002e-04	-3.176002e-04	2.178676e-02	-1.948032e-02
106           	1.311370e-02	7.940834e-21	1.161546e-03	-2.903864e-05	2.333299e-02	3.278426e-04	6.527813e-03	6.585891e-03	3.278426e-04	-3.278426e-04	2.391377e-02	-2.275222e-02
107           	1.384559e-02	8.135418e-21	-2.500160e-05	6.250401e-07	2.687589e-02	3.461397e-04	6.923419e-03	6.922169e-03	3.461397e-04	-3.461397e-04	2.686339e-02	-2.688839e-02
108           	1.480344e-02	9.789292e-21	-1.006621e-03	2.516552e-05	3.068847e-02	3.700860e-04	7.426885e-03	7.376554e-03	3.700860e-04	-3.700860e-04	3.018515e-02	-3.119178e-02
109           	1.580923e-02	1.096520e-20	-1.569342e-03	3.923355e-05	3.404278e-02	3.952308e-04	7.943850e-03	7.865383e-03	3.952308e-04	-3.952308e-04	3.325811e-02	-3.482745e-02
110           	1.646402e-02	1.123751e-20	-1.573101e-03	3.932751e-05	3.576027e-02	4.116005e-04	8.271338e-03	8.192683e-03	4.116005e-04	-4.116005e-04	3.497372e-02	-3.654682e-02
111           	1.687108e-02	1.316476e-20	-1.017886e-03	2.544716e-05	3.597512e-02	4.217771e-04	8.460989e-03	8.410095e-03	4.217771e-04	-4.217771e-04	3.546617e-02	-3.648406e-02
112           	1.682877e-02	1.312517e-20	6.864655e-05	-1.716164e-06	3.420372e-02	4.207193e-04	8.412669e-03	8.416101e-03	4.207193e-04	-4.207193e-04	3.423805e-02	-3.416940e-02
113           	1.638624e-02	1.164210e-20	1.310868e-03	-3.277171e-05	3.113631e-02	4.096561e-04	8.160349e-03	8.225893e-03	4.096561e-04	-4.096561e-04	3.179174e-02	-3.048087e-02
114           	1.575487e-02	1.075987e-20	2.416418e-03	-6.041044e-05	2.778347e-02	3.938718e-04	7.817026e-03	7.937847e-03	3.938718e-04	-3.938718e-04	2.899168e-02	-2.657526e-02
115           	1.512045e-02	1.523303e-20	3.129670e-03	-7.824174e-05	2.514390e-02	3.780113e-04	7.481985e-03	7.638468e-03	3.780113e-04	-3.780113e-04	2.670873e-02	-2.357906e-02
116           	1.445010e-02	1.441243e-20	3.560720e-03	-8.901800e-05	2.290783e-02	3.612526e-04	7.136034e-03	7.314070e-03	3.612526e-04	-3.612526e-04	2.468819e-02	-2.112747e-02
117           	1.387505e-02	1.274211e-20	3.744019e-03	-9.360046e-05	2.126972e-02	3.468762e-04	6.843924e-03	7.031125e-03	3.468762e-04	-3.468762e-04	2.314173e-02	-1.939771e-02
118           	1.326519e-02	1.150008e-20	3.731177e-03	-9.327943e-05	1.982319e-02	3.316297e-04	6.539314e-03	6.725873e-03	3.316297e-04	-3.316297e-04	2.168877e-02	-1.795760e-02
119           	1.270212e-02	1.029024e-20	3.289461e-03	-8.223653e-05	1.914464e-02	3.175529e-04	6.268822e-03	6.433295e-03	3.175529e-04	-3.175529e-04	2.078937e-02	-1.749991e-02
120           	1.279022e-02	8.501839e-21	2.337296e-03	-5.843241e-05	2.076763e-02	3.197554e-04	6.336676e-03	6.453541e-03	3.197554e-04	-3.197554e-04	2.193628e-02	-1.959898e-02
121           	1.319128e-02	8.036533e-21	1.174438e-03	-2.936094e-05	2.346720e-02	3.297819e-04	6.566277e-03	6.624999e-03	3.297819e-04	-3.297819e-04	2.405442e-02	-2.287998e-02
122           	1.390135e-02	8.220724e-21	-2.679848e-05	6.699621e-07	2.697201e-02	3.475336e-04	6.951343e-03	6.950003e-03	3.475336e-04	-3.475336e-04	2.695861e-02	-2.698541e-02
123           	1.486527e-02	9.865770e-21	-1.053120e-03	2.632801e-05	3.085556e-02	3.716317e-04	7.458962e-03	7.406306e-03	3.716317e-04	-3.716317e-04	3.032900e-02	-3.138212e-02
124           	1.582187e-02	1.116822e-20	-1.666706e-03	4.166766e-05	3.416765e-02	3.955469e-04	7.952605e-03	7.869270e-03	3.955469e-04	-3.955469e-04	3.333430e-02	-3.500100e-02
125           	1.648547e-02	1.166164e-20	-1.745238e-03	4.363094e-05	3.602444e-02	4.121367e-04	8.286364e-03	8.199103e-03	4.121367e-04	-4.121367e-04	3.515182e-02	-3.689706e-02
126           	1.685740e-02	1.296721e-20	-1.285220e-03	3.213049e-05	3.632793e-02	4.214351e-04	8.460833e-03	8.396572e-03	4.214351e-04	-4.214351e-04	3.568532e-02	-3.697054e-02
127           	1.693961e-02	1.318593e-20	-3.266043e-04	8.165108e-06	3.507854e-02	4.234904e-04	8.477972e-03	8.461642e-03	4.234904e-04	-4.234904e-04	3.491524e-02	-3.524185e-02
128           	1.662585e-02	1.200845e-20	9.275528e-04	-2.318882e-05	3.232496e-02	4.156464e-04	8.289738e-03	8.336116e-03	4.156464e-04	-4.156464e-04	3.278874e-02	-3.186118e-02
129           	1.601180e-02	9.854514e-21	2.156015e-03	-5.390038e-05	2.881017e-02	4.002950e-04	7.951999e-03	8.059800e-03	4.002950e-04	-4.002950e-04	2.988818e-02	-2.773216e-02
