# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.078671e-02	5.942948e-22	2.478089e-03	-6.195221e-05	1.714337e-02	2.696677e-04	5.331401e-03	5.455305e-03	2.696677e-04	-2.696677e-04	1.838241e-02	-1.590432e-02
12            	1.033841e-02	4.950394e-22	2.666294e-03	-6.665736e-05	1.592681e-02	2.584602e-04	5.102546e-03	5.235861e-03	2.584602e-04	-2.584602e-04	1.725996e-02	-1.459367e-02
13            	9.847570e-03	4.771246e-22	2.767180e-03	-6.917951e-05	1.479636e-02	2.461893e-04	4.854606e-03	4.992965e-03	2.461893e-04	-2.461893e-04	1.617995e-02	-1.341277e-02
14            	9.514423e-03	4.440972e-22	2.808658e-03	-7.021644e-05	1.408789e-02	2.378606e-04	4.686995e-03	4.827428e-03	2.378606e-04	-2.378606e-04	1.549221e-02	-1.268356e-02
15            	9.208675e-03	4.866681e-22	2.811387e-03	-7.028466e-05	1.350396e-02	2.302169e-04	4.534053e-03	4.674622e-03	2.302169e-04	-2.302169e-04	1.490965e-02	-1.209827e-02
16            	9.020695e-03	4.774526e-22	2.797228e-03	-6.993070e-05	1.317128e-02	2.255174e-04	4.440417e-03	4.580278e-03	2.255174e-04	-2.255174e-04	1.456990e-02	-1.177267e-02
17            	8.843320e-03	4.851195e-22	2.765408e-03	-6.913519e-05	1.288252e-02	2.210830e-04	4.352525e-03	4.490795e-03	2.210830e-04	-2.210830e-04	1.426522e-02	-1.149982e-02
18            	8.698208e-03	4.562659e-22	2.699864e-03	-6.749660e-05	1.271341e-02	2.174552e-04	4.281607e-03	4.416600e-03	2.174552e-04	-2.174552e-04	1.406334e-02	-1.136348e-02
19            	8.599428e-03	4.614657e-22	2.616668e-03	-6.541670e-05	1.266773e-02	2.149857e-04	4.234297e-03	4.365131e-03	2.149857e-04	-2.149857e-04	1.397607e-02	-1.135940e-02
20            	8.523731e-03	4.721834e-22	2.525426e-03	-6.313565e-05	1.268140e-02	2.130933e-04	4.198730e-03	4.325001e-03	2.130933e-04	-2.130933e-04	1.394412e-02	-1.141869e-02
21            	8.452635e-03	4.791682e-22	2.435190e-03	-6.087976e-05	1.269938e-02	2.113159e-04	4.165438e-03	4.287197e-03	2.113159e-04	-2.113159e-04	1.391697e-02	-1.148178e-02
22            	8.371765e-03	4.787385e-22	2.350978e-03	-5.877445e-05	1.268319e-02	2.092941e-04	4.127108e-03	4.244657e-03	2.092941e-04	-2.092941e-04	1.385868e-02	-1.150770e-02
23            	8.305667e-03	4.628860e-22	2.272809e-03	-5.682022e-05	1.268404e-02	2.076417e-04	4.096013e-03	4.209654e-03	2.076417e-04	-2.076417e-04	1.382045e-02	-1.154764e-02
24            	8.268750e-03	4.405690e-22	2.188089e-03	-5.470222e-05	1.275526e-02	2.067187e-04	4.079673e-03	4.189077e-03	2.067187e-04	-2.067187e-04	1.384931e-02	-1.166122e-02
25            	8.226785e-03	4.814687e-22	2.137094e-03	-5.342736e-05	1.275510e-02	2.056696e-04	4.059965e-03	4.166820e-03	2.056696e-04	-2.056696e-04	1.382365e-02	-1.168655e-02
26            	8.168464e-03	4.438745e-22	2.090211e-03	-5.225526e-05	1.271018e-02	2.042116e-04	4.031977e-03	4.136487e-03	2.042116e-04	-2.042116e-04	1.375528e-02	-1.166507e-02
27            	8.136935e-03	4.423528e-22	2.059013e-03	-5.147533e-05	1.269181e-02	2.034234e-04	4.016992e-03	4.119943e-03	2.034234e-04	-2.034234e-04	1.372131e-02	-1.166230e-02
28            	8.133964e-03	4.459640e-22	2.048916e-03	-5.122289e-05	1.269487e-02	2.033491e-04	4.015759e-03	4.118205e-03	2.033491e-04	-2.033491e-04	1.371933e-02	-1.167041e-02
29            	8.142006e-03	4.507116e-22	2.064445e-03	-5.161113e-05	1.267529e-02	2.035502e-04	4.019392e-03	4.122614e-03	2.035502e-04	-2.035502e-04	1.370751e-02	-1.164306e-02
30            	8.151899e-03	4.542625e-22	2.107213e-03	-5.268032e-05	1.261021e-02	2.037975e-04	4.023269e-03	4.128630e-03	2.037975e-04	-2.037975e-04	1.366382e-02	-1.155660e-02
31            	8.170329e-03	4.617009e-22	2.175702e-03	-5.439255e-05	1.251602e-02	2.042582e-04	4.030772e-03	4.139557e-03	2.042582e-04	-2.042582e-04	1.360387e-02	-1.142817e-02
32            	8.182691e-03	4.751134e-22	2.268957e-03	-5.672392e-05	1.236500e-02	2.045673e-04	4.034622e-03	4.148070e-03	2.045673e-04	-2.045673e-04	1.349947e-02	-1.123052e-02
33            	8.185123e-03	4.732625e-22	2.354558e-03	-5.886396e-05	1.221110e-02	2.046281e-04	4.033698e-03	4.151426e-03	2.046281e-04	-2.046281e-04	1.338838e-02	-1.103382e-02
34            	8.193200e-03	4.874176e-22	2.504643e-03	-6.261608e-05	1.194659e-02	2.048300e-04	4.033984e-03	4.159216e-03	2.048300e-04	-2.048300e-04	1.319891e-02	-1.069427e-02
35            	8.176640e-03	4.664513e-22	2.624298e-03	-6.560746e-05	1.169074e-02	2.044160e-04	4.022712e-03	4.153927e-03	2.044160e-04	-2.044160e-04	1.300289e-02	-1.037859e-02
36            	8.166515e-03	4.842542e-22	2.794793e-03	-6.986983e-05	1.135295e-02	2.041629e-04	4.013388e-03	4.153127e-03	2.041629e-04	-2.041629e-04	1.275035e-02	-9.955558e-03
37            	8.132633e-03	4.661391e-22	2.951616e-03	-7.379040e-05	1.099272e-02	2.033158e-04	3.992526e-03	4.140107e-03	2.033158e-04	-2.033158e-04	1.246853e-02	-9.516911e-03
38            	8.100328e-03	4.438429e-22	3.085272e-03	-7.713181e-05	1.067875e-02	2.025082e-04	3.973032e-03	4.127296e-03	2.025082e-04	-2.025082e-04	1.222139e-02	-9.136118e-03
39            	8.074543e-03	4.154251e-22	3.182751e-03	-7.956877e-05	1.044528e-02	2.018636e-04	3.957703e-03	4.116840e-03	2.018636e-04	-2.018636e-04	1.203666e-02	-8.853909e-03
40            	8.076118e-03	3.918685e-22	3.242047e-03	-8.105118e-05	1.033890e-02	2.019030e-04	3.957008e-03	4.119110e-03	2.019030e-04	-2.019030e-04	1.195992e-02	-8.717876e-03
41            	8.097445e-03	3.597176e-22	3.246972e-03	-8.117430e-05	1.037086e-02	2.024361e-04	3.967548e-03	4.129897e-03	2.024361e-04	-2.024361e-04	1.199434e-02	-8.747371e-03
42            	8.177971e-03	3.316138e-22	3.184424e-03	-7.961061e-05	1.064705e-02	2.044493e-04	4.009375e-03	4.168596e-03	2.044493e-04	-2.044493e-04	1.223926e-02	-9.054836e-03
43            	8.309305e-03	3.186406e-22	3.058219e-03	-7.645549e-05	1.114260e-02	2.077326e-04	4.078197e-03	4.231108e-03	2.077326e-04	-2.077326e-04	1.267171e-02	-9.613495e-03
44            	8.476881e-03	3.168208e-22	2.879511e-03	-7.198779e-05	1.180718e-02	2.119220e-04	4.166453e-03	4.310428e-03	2.119220e-04	-2.119220e-04	1.324694e-02	-1.036742e-02
45            	8.663872e-03	3.277805e-22	2.662342e-03	-6.655855e-05	1.258058e-02	2.165968e-04	4.265377e-03	4.398494e-03	2.165968e-04	-2.165968e-04	1.391175e-02	-1.124940e-02
46            	8.856840e-03	3.438783e-22	2.423102e-03	-6.057754e-05	1.340512e-02	2.214210e-04	4.367842e-03	4.488997e-03	2.214210e-04	-2.214210e-04	1.461667e-02	-1.219357e-02
47            	9.041153e-03	3.693725e-22	2.177685e-03	-5.444212e-05	1.422174e-02	2.260288e-04	4.466135e-03	4.575019e-03	2.260288e-04	-2.260288e-04	1.531058e-02	-1.313290e-02
48            	9.195260e-03	4.181733e-22	1.970279e-03	-4.925697e-05	1.490540e-02	2.298815e-04	4.548373e-03	4.646887e-03	2.298815e-04	-2.298815e-04	1.589054e-02	-1.392026e-02
49            	9.362153e-03	4.442723e-22	1.720119e-03	-4.300297e-05	1.569612e-02	2.340538e-04	4.638074e-03	4.724080e-03	2.340538e-04	-2.340538e-04	1.655618e-02	-1.483606e-02
50            	9.495701e-03	5.412949e-22	1.526983e-03	-3.817458e-05	1.631514e-02	2.373925e-04	4.709676e-03	4.786025e-03	2.373925e-04	-2.373925e-04	1.707863e-02	-1.555165e-02
51            	9.618872e-03	5.455414e-22	1.335730e-03	-3.339324e-05	1.691169e-02	2.404718e-04	4.776043e-03	4.842829e-03	2.404718e-04	-2.404718e-04	1.757955e-02	-1.624382e-02
52            	9.709763e-03	5.021107e-22	1.128617e-03	-2.821541e-05	1.747150e-02	2.427441e-04	4.826666e-03	4.883097e-03	2.427441e-04	-2.427441e-04	1.803580e-02	-1.690719e-02
53            	9.768017e-03	4.835298e-22	9.643966e-04	-2.410991e-05	1.788918e-02	2.442004e-04	4.859899e-03	4.908118e-03	2.442004e-04	-2.442004e-04	1.837138e-02	-1.740698e-02
54            	9.779909e-03	4.606546e-22	8.391505e-04	-2.097876e-05	1.814246e-02	2.444977e-04	4.868976e-03	4.910933e-03	2.444977e-04	-2.444977e-04	1.856203e-02	-1.772288e-02
55            	9.744485e-03	4.515737e-22	7.530935e-04	-1.882734e-05	1.822772e-02	2.436121e-04	4.853415e-03	4.891070e-03	2.436121e-04	-2.436121e-04	1.860426e-02	-1.785117e-02
56            	9.649668e-03	4.493993e-22	7.138889e-04	-1.784722e-05	1.810784e-02	2.412417e-04	4.806987e-03	4.842681e-03	2.412417e-04	-2.412417e-04	1.846478e-02	-1.775089e-02
57            	9.500139e-03	4.655870e-22	7.378228e-04	-1.844557e-05	1.776301e-02	2.375035e-04	4.731624e-03	4.768515e-03	2.375035e-04	-2.375035e-04	1.813192e-02	-1.739410e-02
58            	9.305563e-03	5.084249e-22	8.447007e-04	-2.111752e-05	1.717786e-02	2.326391e-04	4.631664e-03	4.673899e-03	2.326391e-04	-2.326391e-04	1.760021e-02	-1.675550e-02
59            	9.104502e-03	5.864603e-22	1.039805e-03	-2.599513e-05	1.642078e-02	2.276125e-04	4.526256e-03	4.578246e-03	2.276125e-04	-2.276125e-04	1.694068e-02	-1.590087e-02
60            	8.910958e-03	6.247058e-22	1.318173e-03	-3.295432e-05	1.552777e-02	2.227740e-04	4.422525e-03	4.488434e-03	2.227740e-04	-2.227740e-04	1.618685e-02	-1.486868e-02
61            	8.783137e-03	6.272138e-22	1.648146e-03	-4.120365e-05	1.467460e-02	2.195784e-04	4.350365e-03	4.432772e-03	2.195784e-04	-2.195784e-04	1.549868e-02	-1.385053e-02
62            	8.740823e-03	6.294244e-22	1.990098e-03	-4.975246e-05	1.397378e-02	2.185206e-04	4.320659e-03	4.420164e-03	2.185206e-04	-2.185206e-04	1.496883e-02	-1.297873e-02
63            	8.754533e-03	6.177438e-22	2.307060e-03	-5.767650e-05	1.342880e-02	2.188633e-04	4.319590e-03	4.434943e-03	2.188633e-04	-2.188633e-04	1.458233e-02	-1.227527e-02
64            	8.802575e-03	5.883557e-22	2.590186e-03	-6.475465e-05	1.301274e-02	2.200644e-04	4.336533e-03	4.466042e-03	2.200644e-04	-2.200644e-04	1.430784e-02	-1.171765e-02
65            	8.865349e-03	5.639655e-22	2.848580e-03	-7.121451e-05	1.267054e-02	2.216337e-04	4.361460e-03	4.503889e-03	2.216337e-04	-2.216337e-04	1.409483e-02	-1.124625e-02
66            	8.918605e-03	5.328040e-22	3.083806e-03	-7.709516e-05	1.235001e-02	2.229651e-04	4.382207e-03	4.536397e-03	2.229651e-04	-2.229651e-04	1.389191e-02	-1.080811e-02
67            	8.934838e-03	4.900724e-22	3.285528e-03	-8.213819e-05	1.201690e-02	2.233709e-04	4.385281e-03	4.549557e-03	2.233709e-04	-2.233709e-04	1.365967e-02	-1.037414e-02
68            	8.900818e-03	4.373131e-22	3.440559e-03	-8.601398e-05	1.166272e-02	2.225204e-04	4.364395e-03	4.536423e-03	2.225204e-04	-2.225204e-04	1.338300e-02	-9.942440e-03
69            	8.846531e-03	3.754184e-22	3.510615e-03	-8.776538e-05	1.142033e-02	2.211633e-04	4.335500e-03	4.511031e-03	2.211633e-04	-2.211633e-04	1.317563e-02	-9.665020e-03
70            	8.805547e-03	3.083408e-22	3.458408e-03	-8.646020e-05	1.142462e-02	2.201387e-04	4.316313e-03	4.489234e-03	2.201387e-04	-2.201387e-04	1.315383e-02	-9.695421e-03
71            	8.832151e-03	2.513809e-22	3.268133e-03	-8.170331e-05	1.181448e-02	2.208038e-04	4.334372e-03	4.497779e-03	2.208038e-04	-2.208038e-04	1.344855e-02	-1.018042e-02
72            	8.951717e-03	2.344656e-22	2.950253e-03	-7.375632e-05	1.262390e-02	2.237929e-04	4.402102e-03	4.549615e-03	2.237929e-04	-2.237929e-04	1.409903e-02	-1.114878e-02
73            	9.192330e-03	2.614440e-22	2.544963e-03	-6.362407e-05	1.383967e-02	2.298082e-04	4.532541e-03	4.659789e-03	2.298082e-04	-2.298082e-04	1.511215e-02	-1.256719e-02
74            	9.529333e-03	3.433256e-22	2.101242e-03	-5.253106e-05	1.532875e-02	2.382333e-04	4.712136e-03	4.817198e-03	2.382333e-04	-2.382333e-04	1.637937e-02	-1.427813e-02
75            	9.923165e-03	4.853860e-22	1.656694e-03	-4.141734e-05	1.694158e-02	2.480791e-04	4.920165e-03	5.003000e-03	2.480791e-04	-2.480791e-04	1.776992e-02	-1.611323e-02
76            	1.033171e-02	6.094879e-22	1.227744e-03	-3.069361e-05	1.855915e-02	2.582929e-04	5.135163e-03	5.196551e-03	2.582929e-04	-2.582929e-04	1.917303e-02	-1.794528e-02
77            	1.083444e-02	6.043775e-22	8.105711e-04	-2.026428e-05	2.035352e-02	2.708610e-04	5.396955e-03	5.437484e-03	2.708610e-04	-2.708610e-04	2.075881e-02	-1.994824e-02
78            	1.139212e-02	6.436593e-22	4.290283e-04	-1.072571e-05	2.221127e-02	2.848029e-04	5.685333e-03	5.706784e-03	2.848029e-04	-2.848029e-04	2.242578e-02	-2.199676e-02
79            	1.190087e-02	7.173677e-22	1.275527e-04	-3.188818e-06	2.384876e-02	2.975217e-04	5.947245e-03	5.953622e-03	2.975217e-04	-2.975217e-04	2.391254e-02	-2.378498e-02
80            	1.230306e-02	8.269661e-22	-1.483746e-05	3.709366e-07	2.499516e-02	3.075764e-04	6.151899e-03	6.151157e-03	3.075764e-04	-3.075764e-04	2.498774e-02	-2.500258e-02
81            	1.255885e-02	9.752900e-22	6.576291e-05	-1.644073e-06	2.544579e-02	3.139713e-04	6.277783e-03	6.281071e-03	3.139713e-04	-3.139713e-04	2.547867e-02	-2.541291e-02
82            	1.267331e-02	1.216257e-21	4.052315e-04	-1.013079e-05	2.513729e-02	3.168328e-04	6.326524e-03	6.346786e-03	3.168328e-04	-3.168328e-04	2.533991e-02	-2.493468e-02
83            	1.273233e-02	1.599275e-21	9.536052e-04	-2.384013e-05	2.431299e-02	3.183082e-04	6.342323e-03	6.390003e-03	3.183082e-04	-3.183082e-04	2.478979e-02	-2.383618e-02
84            	1.272533e-02	1.896711e-21	1.603447e-03	-4.008617e-05	2.311138e-02	3.181333e-04	6.322580e-03	6.402753e-03	3.181333e-04	-3.181333e-04	2.391310e-02	-2.230965e-02
85            	1.276365e-02	1.339691e-21	2.137217e-03	-5.343044e-05	2.219412e-02	3.190912e-04	6.328393e-03	6.435254e-03	3.190912e-04	-3.190912e-04	2.326273e-02	-2.112551e-02
86            	1.293602e-02	8.696880e-22	2.342717e-03	-5.856794e-05	2.215975e-02	3.234004e-04	6.409440e-03	6.526576e-03	3.234004e-04	-3.234004e-04	2.333111e-02	-2.098839e-02
87            	1.305694e-02	5.724141e-22	2.272231e-03	-5.680576e-05	2.248483e-02	3.264234e-04	6.471662e-03	6.585274e-03	3.264234e-04	-3.264234e-04	2.362095e-02	-2.134872e-02
88            	1.302149e-02	3.195113e-22	1.940957e-03	-4.852394e-05	2.291904e-02	3.255372e-04	6.462220e-03	6.559268e-03	3.255372e-04	-3.255372e-04	2.388952e-02	-2.194856e-02
89            	1.288043e-02	1.840696e-22	1.463037e-03	-3.657593e-05	2.338613e-02	3.220107e-04	6.403638e-03	6.476790e-03	3.220107e-04	-3.220107e-04	2.411765e-02	-2.265461e-02
90            	1.271764e-02	1.599981e-22	8.917319e-04	-2.229330e-05	2.399036e-02	3.179409e-04	6.336524e-03	6.381111e-03	3.179409e-04	-3.179409e-04	2.443622e-02	-2.354449e-02
91            	1.266701e-02	1.996512e-22	2.292152e-04	-5.730379e-06	2.501784e-02	3.166753e-04	6.327775e-03	6.339236e-03	3.166753e-04	-3.166753e-04	2.513245e-02	-2.490324e-02
92            	1.285521e-02	2.389407e-22	-4.045021e-04	1.011255e-05	2.650094e-02	3.213803e-04	6.437719e-03	6.417494e-03	3.213803e-04	-3.213803e-04	2.629869e-02	-2.670320e-02
93            	1.340182e-02	3.635476e-22	-8.839400e-04	2.209850e-05	2.846999e-02	3.350456e-04	6.723010e-03	6.678813e-03	3.350456e-04	-3.350456e-04	2.802802e-02	-2.891196e-02
94            	1.410904e-02	6.710917e-22	-1.075740e-03	2.689351e-05	3.032858e-02	3.527260e-04	7.081414e-03	7.027627e-03	3.527260e-04	-3.527260e-04	2.979071e-02	-3.086645e-02
95            	1.478542e-02	9.728564e-22	-9.271530e-04	2.317883e-05	3.159157e-02	3.696355e-04	7.415888e-03	7.369531e-03	3.696355e-04	-3.696355e-04	3.112800e-02	-3.205515e-02
96            	1.518040e-02	1.293568e-21	-4.012586e-04	1.003147e-05	3.162929e-02	3.795101e-04	7.600233e-03	7.580170e-03	3.795101e-04	-3.795101e-04	3.142866e-02	-3.182992e-02
97            	1.517569e-02	1.744245e-21	4.920652e-04	-1.230163e-05	3.017562e-02	3.793923e-04	7.575545e-03	7.600149e-03	3.793923e-04	-3.793923e-04	3.042166e-02	-2.992959e-02
98            	1.474593e-02	2.172416e-21	1.453769e-03	-3.634424e-05	2.762059e-02	3.686483e-04	7.336622e-03	7.409310e-03	3.686483e-04	-3.686483e-04	2.834747e-02	-2.689370e-02
99            	1.423923e-02	1.698808e-21	2.211502e-03	-5.528755e-05	2.512208e-02	3.559806e-04	7.064325e-03	7.174900e-03	3.559806e-04	-3.559806e-04	2.622783e-02	-2.401633e-02
100           	1.420258e-02	9.039325e-22	2.465057e-03	-6.162641e-05	2.454914e-02	3.550644e-04	7.039662e-03	7.162915e-03	3.550644e-04	-3.550644e-04	2.578167e-02	-2.331661e-02
101           	1.418608e-02	5.480043e-22	2.439455e-03	-6.098638e-05	2.452581e-02	3.546521e-04	7.032055e-03	7.154028e-03	3.546521e-04	-3.546521e-04	2.574554e-02	-2.330609e-02
102           	1.402520e-02	3.166249e-22	2.197631e-03	-5.494076e-05	2.453288e-02	3.506300e-04	6.957660e-03	7.067542e-03	3.506300e-04	-3.506300e-04	2.563170e-02	-2.343406e-02
103           	1.383511e-02	1.842366e-22	1.760497e-03	-4.401242e-05	2.478289e-02	3.458778e-04	6.873544e-03	6.961569e-03	3.458778e-04	-3.458778e-04	2.566314e-02	-2.390265e-02
104           	1.378760e-02	1.548646e-22	1.136702e-03	-2.841755e-05	2.567156e-02	3.446900e-04	6.865382e-03	6.922217e-03	3.446900e-04	-3.446900e-04	2.623991e-02	-2.510321e-02
105           	1.376496e-02	2.208747e-22	3.692951e-04	-9.232378e-06	2.691787e-02	3.441240e-04	6.873247e-03	6.891712e-03	3.441240e-04	-3.441240e-04	2.710252e-02	-2.673322e-02
106           	1.395510e-02	4.921382e-22	-4.410559e-04	1.102640e-05	2.872828e-02	3.488774e-04	6.988575e-03	6.966523e-03	3.488774e-04	-3.488774e-04	2.850775e-02	-2.894881e-02
107           	1.439038e-02	4.107193e-22	-1.077428e-03	2.693570e-05	3.074459e-02	3.597595e-04	7.222126e-03	7.168255e-03	3.597595e-04	-3.597595e-04	3.020588e-02	-3.128331e-02
108           	1.510749e-02	6.458715e-22	-1.419296e-03	3.548241e-05	3.288708e-02	3.776872e-04	7.589226e-03	7.518261e-03	3.776872e-04	-3.776872e-04	3.217743e-02	-3.359673e-02
109           	1.588444e-02	9.490855e-22	-1.385021e-03	3.462553e-05	3.456473e-02	3.971111e-04	7.976848e-03	7.907596e-03	3.971111e-04	-3.971111e-04	3.387222e-02	-3.525724e-02
110           	1.630617e-02	1.254666e-21	-9.438151e-04	2.359538e-05	3.483848e-02	4.076543e-04	8.176681e-03	8.129490e-03	4.076543e-04	-4.076543e-04	3.436658e-02	-3.531039e-02
111           	1.629220e-02	1.548346e-21	-1.739921e-04	4.349803e-06	3.362904e-02	4.073050e-04	8.150450e-03	8.141751e-03	4.073050e-04	-4.073050e-04	3.354204e-02	-3.371603e-02
112           	1.592414e-02	2.174543e-21	9.194791e-04	-2.298698e-05	3.105013e-02	3.981036e-04	7.939085e-03	7.985059e-03	3.981036e-04	-3.981036e-04	3.150987e-02	-3.059039e-02
113           	1.529232e-02	2.208797e-21	1.926372e-03	-4.815929e-05	2.789686e-02	3.823080e-04	7.598000e-03	7.694319e-03	3.823080e-04	-3.823080e-04	2.886004e-02	-2.693367e-02
114           	1.492719e-02	1.212811e-21	2.530971e-03	-6.327428e-05	2.598952e-02	3.731797e-04	7.400319e-03	7.526868e-03	3.731797e-04	-3.731797e-04	2.725501e-02	-2.472404e-02
115           	1.488584e-02	7.213762e-22	2.697881e-03	-6.744703e-05	2.558687e-02	3.721461e-04	7.375475e-03	7.510369e-03	3.721461e-04	-3.721461e-04	2.693581e-02	-2.423793e-02
116           	1.479135e-02	4.334600e-22	2.613674e-03	-6.534185e-05	2.546736e-02	3.697838e-04	7.330334e-03	7.461018e-03	3.697838e-04	-3.697838e-04	2.677420e-02	-2.416053e-02
117           	1.460365e-02	1.698841e-22	2.250102e-03	-5.625254e-05	2.558367e-02	3.650914e-04	7.245575e-03	7.358080e-03	3.650914e-04	-3.650914e-04	2.670872e-02	-2.445861e-02
118           	1.450046e-02	5.793135e-23	1.627750e-03	-4.069376e-05	2.630233e-02	3.625116e-04	7.209538e-03	7.290925e-03	3.625116e-04	-3.625116e-04	2.711620e-02	-2.548845e-02
119           	1.456164e-02	9.121304e-23	8.288964e-04	-2.072241e-05	2.771675e-02	3.640409e-04	7.260096e-03	7.301540e-03	3.640409e-04	-3.640409e-04	2.813120e-02	-2.730231e-02
120           	1.453660e-02	2.958560e-22	-4.210263e-05	1.052566e-06	2.916335e-02	3.634149e-04	7.269351e-03	7.267246e-03	3.634149e-04	-3.634149e-04	2.914230e-02	-2.918440e-02
121           	1.472205e-02	3.650937e-22	-8.365176e-04	2.091294e-05	3.094429e-02	3.680512e-04	7.381938e-03	7.340112e-03	3.680512e-04	-3.680512e-04	3.052603e-02	-3.136255e-02
122           	1.525029e-02	4.603351e-22	-1.426499e-03	3.566249e-05	3.309171e-02	3.812572e-04	7.660807e-03	7.589483e-03	3.812572e-04	-3.812572e-04	3.237846e-02	-3.380496e-02
123           	1.596650e-02	7.287132e-22	-1.691035e-03	4.227587e-05	3.513006e-02	3.991624e-04	8.025524e-03	7.940972e-03	3.991624e-04	-3.991624e-04	3.428455e-02	-3.597558e-02
124           	1.668805e-02	1.050827e-21	-1.569638e-03	3.924094e-05	3.656921e-02	4.172011e-04	8.383264e-03	8.304782e-03	4.172011e-04	-4.172011e-04	3.578439e-02	-3.735403e-02
125           	1.700003e-02	1.351229e-21	-1.025434e-03	2.563584e-05	3.645400e-02	4.250008e-04	8.525652e-03	8.474380e-03	4.250008e-04	-4.250008e-04	3.594128e-02	-3.696672e-02
126           	1.686000e-02	1.671916e-21	-1.361947e-04	3.404867e-06	3.478165e-02	4.215000e-04	8.433404e-03	8.426595e-03	4.215000e-04	-4.215000e-04	3.471355e-02	-3.484974e-02
127           	1.631215e-02	2.310254e-21	1.030735e-03	-2.576837e-05	3.169047e-02	4.078039e-04	8.130309e-03	8.181845e-03	4.078039e-04	-4.078039e-04	3.220584e-02	-3.117510e-02
128           	1.557294e-02	2.064435e-21	2.137915e-03	-5.344787e-05	2.810989e-02	3.893236e-04	7.733024e-03	7.839920e-03	3.893236e-04	-3.893236e-04	2.917884e-02	-2.704093e-02
129           	1.522072e-02	1.109284e-21	2.743131e-03	-6.857827e-05	2.622622e-02	3.805181e-04	7.541784e-03	7.678941e-03	3.805181e-04	-3.805181e-04	2.759778e-02	-2.485465e-02
