# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	3.769256e-03	1.302963e-21	5.982995e-04	-1.495749e-05	6.105737e-03	9.423141e-05	1.869671e-03	1.899586e-03	9.423141e-05	-9.423141e-05	6.404887e-03	-5.806588e-03
37            	3.792504e-03	1.337107e-21	4.587582e-04	-1.146896e-05	6.390322e-03	9.481261e-05	1.884783e-03	1.907721e-03	9.481261e-05	-9.481261e-05	6.619701e-03	-6.160943e-03
38            	3.821198e-03	1.218156e-21	3.269209e-04	-8.173023e-06	6.675196e-03	9.552995e-05	1.902426e-03	1.918772e-03	9.552995e-05	-9.552995e-05	6.838657e-03	-6.511736e-03
39            	3.853774e-03	8.389282e-22	1.866983e-04	-4.667458e-06	6.985944e-03	9.634434e-05	1.922219e-03	1.931554e-03	9.634434e-05	-9.634434e-05	7.079293e-03	-6.892595e-03
40            	3.904191e-03	2.527686e-22	4.005715e-05	-1.001429e-06	7.347136e-03	9.760477e-05	1.951094e-03	1.953097e-03	9.760477e-05	-9.760477e-05	7.367165e-03	-7.327107e-03
41            	3.958676e-03	-3.414683e-22	-2.011355e-05	5.028387e-07	7.571286e-03	9.896690e-05	1.979841e-03	1.978835e-03	9.896690e-05	-9.896690e-05	7.561230e-03	-7.581343e-03
42            	3.984222e-03	-9.501578e-22	3.375567e-05	-8.438917e-07	7.543246e-03	9.960554e-05	1.991267e-03	1.992955e-03	9.960554e-05	-9.960554e-05	7.560123e-03	-7.526368e-03
43            	3.984040e-03	-1.129224e-21	1.897461e-04	-4.743654e-06	7.285054e-03	9.960101e-05	1.987277e-03	1.996764e-03	9.960101e-05	-9.960101e-05	7.379927e-03	-7.190181e-03
44            	3.946088e-03	-1.020483e-21	4.327338e-04	-1.081834e-05	6.797535e-03	9.865220e-05	1.962226e-03	1.983862e-03	9.865220e-05	-9.865220e-05	7.013902e-03	-6.581168e-03
45            	3.896105e-03	-7.676090e-22	6.796121e-04	-1.699030e-05	6.275480e-03	9.740262e-05	1.931062e-03	1.965043e-03	9.740262e-05	-9.740262e-05	6.615286e-03	-5.935673e-03
46            	3.840534e-03	3.005526e-22	9.044360e-04	-2.261090e-05	5.777554e-03	9.601336e-05	1.897656e-03	1.942878e-03	9.601336e-05	-9.601336e-05	6.229772e-03	-5.325336e-03
47            	3.783612e-03	8.908927e-22	1.057394e-03	-2.643485e-05	5.399561e-03	9.459029e-05	1.865371e-03	1.918241e-03	9.459029e-05	-9.459029e-05	5.928258e-03	-4.870864e-03
48            	3.729380e-03	8.703771e-22	1.125892e-03	-2.814730e-05	5.165125e-03	9.323451e-05	1.836543e-03	1.892838e-03	9.323451e-05	-9.323451e-05	5.728071e-03	-4.602179e-03
49            	3.704068e-03	9.895055e-22	1.083591e-03	-2.708978e-05	5.171259e-03	9.260171e-05	1.824944e-03	1.879124e-03	9.260171e-05	-9.260171e-05	5.713055e-03	-4.629464e-03
50            	3.713011e-03	1.270625e-21	9.490708e-04	-2.372677e-05	5.400345e-03	9.282527e-05	1.832779e-03	1.880232e-03	9.282527e-05	-9.282527e-05	5.874880e-03	-4.925809e-03
51            	3.775166e-03	1.308863e-21	7.093349e-04	-1.773337e-05	5.916778e-03	9.437915e-05	1.869850e-03	1.905316e-03	9.437915e-05	-9.437915e-05	6.271445e-03	-5.562111e-03
52            	3.886948e-03	1.937699e-21	4.147647e-04	-1.036912e-05	6.635569e-03	9.717370e-05	1.933105e-03	1.953843e-03	9.717370e-05	-9.717370e-05	6.842952e-03	-6.428187e-03
53            	4.002823e-03	1.341725e-21	1.792060e-04	-4.480151e-06	7.273103e-03	1.000706e-04	1.996931e-03	2.005892e-03	1.000706e-04	-1.000706e-04	7.362706e-03	-7.183500e-03
54            	4.116769e-03	5.120552e-22	9.659761e-05	-2.414940e-06	7.655711e-03	1.029192e-04	2.055970e-03	2.060800e-03	1.029192e-04	-1.029192e-04	7.704010e-03	-7.607412e-03
55            	4.156647e-03	4.952304e-22	2.928664e-04	-7.321661e-06	7.412519e-03	1.039162e-04	2.071002e-03	2.085645e-03	1.039162e-04	-1.039162e-04	7.558952e-03	-7.266086e-03
56            	4.075711e-03	-1.305527e-21	6.486942e-04	-1.621736e-05	6.648925e-03	1.018928e-04	2.021638e-03	2.054073e-03	1.018928e-04	-1.018928e-04	6.973272e-03	-6.324577e-03
57            	3.939020e-03	2.095130e-22	9.165862e-04	-2.291465e-05	5.918862e-03	9.847550e-05	1.946595e-03	1.992425e-03	9.847550e-05	-9.847550e-05	6.377155e-03	-5.460569e-03
58            	3.845262e-03	1.845072e-22	9.897240e-04	-2.474310e-05	5.610172e-03	9.613155e-05	1.897888e-03	1.947374e-03	9.613155e-05	-9.613155e-05	6.105034e-03	-5.115310e-03
59            	3.801924e-03	-1.452270e-22	9.486684e-04	-2.371671e-05	5.588354e-03	9.504811e-05	1.877245e-03	1.924679e-03	9.504811e-05	-9.504811e-05	6.062688e-03	-5.114020e-03
60            	3.797012e-03	8.618411e-22	8.424055e-04	-2.106014e-05	5.746236e-03	9.492531e-05	1.877446e-03	1.919566e-03	9.492531e-05	-9.492531e-05	6.167438e-03	-5.325033e-03
61            	3.853338e-03	1.536730e-21	6.107540e-04	-1.526885e-05	6.244852e-03	9.633345e-05	1.911400e-03	1.941938e-03	9.633345e-05	-9.633345e-05	6.550229e-03	-5.939475e-03
62            	3.952289e-03	1.819606e-21	3.861357e-04	-9.653392e-06	6.824078e-03	9.880723e-05	1.966491e-03	1.985798e-03	9.880723e-05	-9.880723e-05	7.017146e-03	-6.631010e-03
63            	4.038719e-03	7.823734e-22	2.224821e-04	-5.562051e-06	7.283773e-03	1.009680e-04	2.013797e-03	2.024921e-03	1.009680e-04	-1.009680e-04	7.395014e-03	-7.172532e-03
64            	4.102635e-03	2.616223e-22	1.729793e-04	-4.324482e-06	7.510939e-03	1.025659e-04	2.046993e-03	2.055642e-03	1.025659e-04	-1.025659e-04	7.597429e-03	-7.424449e-03
65            	4.133279e-03	-5.224159e-22	3.011310e-04	-7.528274e-06	7.364997e-03	1.033320e-04	2.059111e-03	2.074168e-03	1.033320e-04	-1.033320e-04	7.515563e-03	-7.214432e-03
66            	4.109181e-03	-9.399989e-22	5.918563e-04	-1.479641e-05	6.824181e-03	1.027295e-04	2.039794e-03	2.069387e-03	1.027295e-04	-1.027295e-04	7.120109e-03	-6.528253e-03
67            	3.994454e-03	-2.343569e-22	9.427752e-04	-2.356938e-05	5.992994e-03	9.986136e-05	1.973658e-03	2.020797e-03	9.986136e-05	-9.986136e-05	6.464381e-03	-5.521606e-03
68            	3.862882e-03	8.133427e-22	1.129881e-03	-2.824702e-05	5.409871e-03	9.657204e-05	1.903194e-03	1.959688e-03	9.657204e-05	-9.657204e-05	5.974811e-03	-4.844930e-03
69            	3.787288e-03	5.597390e-23	1.147712e-03	-2.869279e-05	5.225715e-03	9.468219e-05	1.864951e-03	1.922337e-03	9.468219e-05	-9.468219e-05	5.799571e-03	-4.651859e-03
70            	3.750816e-03	4.981487e-22	1.067596e-03	-2.668990e-05	5.275446e-03	9.377041e-05	1.848718e-03	1.902098e-03	9.377041e-05	-9.377041e-05	5.809244e-03	-4.741648e-03
71            	3.781281e-03	1.163479e-21	8.671473e-04	-2.167868e-05	5.661335e-03	9.453203e-05	1.868962e-03	1.912319e-03	9.453203e-05	-9.453203e-05	6.094909e-03	-5.227762e-03
72            	3.859791e-03	2.258301e-21	6.202473e-04	-1.550618e-05	6.229146e-03	9.649477e-05	1.914389e-03	1.945402e-03	9.649477e-05	-9.649477e-05	6.539269e-03	-5.919022e-03
73            	3.964454e-03	2.148732e-21	3.422667e-04	-8.556666e-06	6.912237e-03	9.911136e-05	1.973671e-03	1.990784e-03	9.911136e-05	-9.911136e-05	7.083370e-03	-6.741103e-03
74            	4.082612e-03	1.040672e-21	1.227244e-04	-3.068111e-06	7.535323e-03	1.020653e-04	2.038238e-03	2.044374e-03	1.020653e-04	-1.020653e-04	7.596685e-03	-7.473961e-03
75            	4.168953e-03	4.623843e-22	9.431569e-05	-2.357892e-06	7.773245e-03	1.042238e-04	2.082119e-03	2.086834e-03	1.042238e-04	-1.042238e-04	7.820403e-03	-7.726087e-03
76            	4.205581e-03	-4.784265e-22	3.098029e-04	-7.745073e-06	7.489270e-03	1.051395e-04	2.095045e-03	2.110536e-03	1.051395e-04	-1.051395e-04	7.644171e-03	-7.334368e-03
77            	4.134150e-03	-7.700133e-22	7.004027e-04	-1.751007e-05	6.681513e-03	1.033537e-04	2.049565e-03	2.084585e-03	1.033537e-04	-1.033537e-04	7.031714e-03	-6.331312e-03
78            	3.965296e-03	4.413511e-22	1.046907e-03	-2.617269e-05	5.748199e-03	9.913241e-05	1.956475e-03	2.008821e-03	9.913241e-05	-9.913241e-05	6.271653e-03	-5.224746e-03
79            	3.833732e-03	3.852456e-22	1.160033e-03	-2.900082e-05	5.294408e-03	9.584330e-05	1.887865e-03	1.945867e-03	9.584330e-05	-9.584330e-05	5.874424e-03	-4.714392e-03
80            	3.766252e-03	-1.375322e-22	1.119744e-03	-2.799360e-05	5.220837e-03	9.415630e-05	1.855132e-03	1.911120e-03	9.415630e-05	-9.415630e-05	5.780709e-03	-4.660965e-03
81            	3.768869e-03	6.645047e-22	9.570590e-04	-2.392648e-05	5.486647e-03	9.422172e-05	1.860508e-03	1.908361e-03	9.422172e-05	-9.422172e-05	5.965177e-03	-5.008118e-03
82            	3.830838e-03	1.754947e-21	7.308640e-04	-1.827160e-05	5.982806e-03	9.577094e-05	1.897147e-03	1.933690e-03	9.577094e-05	-9.577094e-05	6.348238e-03	-5.617374e-03
83            	3.921785e-03	2.341048e-21	4.527849e-04	-1.131962e-05	6.632466e-03	9.804462e-05	1.949573e-03	1.972212e-03	9.804462e-05	-9.804462e-05	6.858859e-03	-6.406074e-03
84            	4.042591e-03	1.422979e-21	1.827833e-04	-4.569582e-06	7.342280e-03	1.010648e-04	2.016726e-03	2.025865e-03	1.010648e-04	-1.010648e-04	7.433671e-03	-7.250888e-03
85            	4.141749e-03	5.263256e-22	5.703144e-05	-1.425786e-06	7.771718e-03	1.035437e-04	2.069448e-03	2.072300e-03	1.035437e-04	-1.035437e-04	7.800233e-03	-7.743202e-03
86            	4.192332e-03	-4.506496e-22	1.483298e-04	-3.708245e-06	7.732852e-03	1.048083e-04	2.092458e-03	2.099874e-03	1.048083e-04	-1.048083e-04	7.807017e-03	-7.658687e-03
87            	4.189229e-03	-1.130172e-21	4.462038e-04	-1.115509e-05	7.224882e-03	1.047307e-04	2.083459e-03	2.105770e-03	1.047307e-04	-1.047307e-04	7.447984e-03	-7.001780e-03
88            	4.058571e-03	-8.195288e-22	8.722529e-04	-2.180632e-05	6.234891e-03	1.014643e-04	2.007479e-03	2.051092e-03	1.014643e-04	-1.014643e-04	6.671017e-03	-5.798764e-03
89            	3.886449e-03	2.983714e-22	1.116593e-03	-2.791482e-05	5.473284e-03	9.716122e-05	1.915310e-03	1.971139e-03	9.716122e-05	-9.716122e-05	6.031581e-03	-4.914988e-03
90            	3.805783e-03	-4.593716e-22	1.137820e-03	-2.844549e-05	5.276748e-03	9.514456e-05	1.874446e-03	1.931337e-03	9.514456e-05	-9.514456e-05	5.845658e-03	-4.707838e-03
91            	3.763228e-03	1.881818e-22	1.065066e-03	-2.662665e-05	5.303738e-03	9.408069e-05	1.854987e-03	1.908240e-03	9.408069e-05	-9.408069e-05	5.836271e-03	-4.771205e-03
92            	3.785525e-03	1.106489e-21	8.985022e-04	-2.246256e-05	5.614411e-03	9.463812e-05	1.870300e-03	1.915225e-03	9.463812e-05	-9.463812e-05	6.063662e-03	-5.165160e-03
93            	3.853558e-03	2.144186e-21	6.328162e-04	-1.582041e-05	6.192154e-03	9.633895e-05	1.910959e-03	1.942599e-03	9.633895e-05	-9.633895e-05	6.508562e-03	-5.875745e-03
94            	3.974069e-03	2.082051e-21	3.183557e-04	-7.958891e-06	6.969038e-03	9.935171e-05	1.979075e-03	1.994993e-03	9.935171e-05	-9.935171e-05	7.128216e-03	-6.809860e-03
95            	4.087478e-03	8.341614e-22	9.320689e-05	-2.330172e-06	7.591882e-03	1.021869e-04	2.041409e-03	2.046069e-03	1.021869e-04	-1.021869e-04	7.638485e-03	-7.545278e-03
96            	4.177867e-03	2.074371e-22	4.208192e-05	-1.052048e-06	7.877575e-03	1.044467e-04	2.087881e-03	2.089986e-03	1.044467e-04	-1.044467e-04	7.898616e-03	-7.856534e-03
97            	4.219918e-03	-6.900236e-22	2.340861e-04	-5.852154e-06	7.646540e-03	1.054980e-04	2.104107e-03	2.115811e-03	1.054980e-04	-1.054980e-04	7.763583e-03	-7.529497e-03
98            	4.158452e-03	-1.023767e-21	6.184498e-04	-1.546125e-05	6.870991e-03	1.039613e-04	2.063765e-03	2.094687e-03	1.039613e-04	-1.039613e-04	7.180215e-03	-6.561766e-03
99            	3.992947e-03	-4.707797e-23	1.001954e-03	-2.504886e-05	5.880873e-03	9.982367e-05	1.971425e-03	2.021522e-03	9.982367e-05	-9.982367e-05	6.381850e-03	-5.379896e-03
100           	3.846375e-03	2.597026e-22	1.156537e-03	-2.891342e-05	5.325979e-03	9.615938e-05	1.894274e-03	1.952101e-03	9.615938e-05	-9.615938e-05	5.904247e-03	-4.747711e-03
101           	3.783964e-03	-2.461743e-22	1.124231e-03	-2.810577e-05	5.251674e-03	9.459911e-05	1.863876e-03	1.920088e-03	9.459911e-05	-9.459911e-05	5.813789e-03	-4.689558e-03
102           	3.768984e-03	5.502942e-22	9.978171e-04	-2.494543e-05	5.421353e-03	9.422460e-05	1.859547e-03	1.909437e-03	9.422460e-05	-9.422460e-05	5.920262e-03	-4.922445e-03
103           	3.819220e-03	1.452241e-21	7.862263e-04	-1.965566e-05	5.865897e-03	9.548049e-05	1.889954e-03	1.929265e-03	9.548049e-05	-9.548049e-05	6.259010e-03	-5.472784e-03
104           	3.899646e-03	2.374523e-21	5.116355e-04	-1.279089e-05	6.487357e-03	9.749114e-05	1.937032e-03	1.962614e-03	9.749114e-05	-9.749114e-05	6.743175e-03	-6.231539e-03
105           	4.020627e-03	1.663803e-21	2.224662e-04	-5.561655e-06	7.227589e-03	1.005157e-04	2.004752e-03	2.015875e-03	1.005157e-04	-1.005157e-04	7.338823e-03	-7.116356e-03
106           	4.123223e-03	6.211268e-22	5.734856e-05	-1.433714e-06	7.729783e-03	1.030806e-04	2.060178e-03	2.063045e-03	1.030806e-04	-1.030806e-04	7.758457e-03	-7.701108e-03
107           	4.187272e-03	-1.679899e-22	9.266112e-05	-2.316528e-06	7.814774e-03	1.046818e-04	2.091319e-03	2.095953e-03	1.046818e-04	-1.046818e-04	7.861104e-03	-7.768443e-03
108           	4.202076e-03	-1.215234e-21	3.523766e-04	-8.809415e-06	7.410588e-03	1.050519e-04	2.092229e-03	2.109847e-03	1.050519e-04	-1.050519e-04	7.586777e-03	-7.234400e-03
109           	4.092289e-03	-9.893297e-22	7.872361e-04	-1.968090e-05	6.449007e-03	1.023072e-04	2.026463e-03	2.065825e-03	1.023072e-04	-1.023072e-04	6.842625e-03	-6.055389e-03
110           	3.914896e-03	3.630028e-22	1.076810e-03	-2.692026e-05	5.597892e-03	9.787241e-05	1.930528e-03	1.984368e-03	9.787241e-05	-9.787241e-05	6.136297e-03	-5.059487e-03
111           	3.818117e-03	-3.723515e-22	1.142521e-03	-2.856303e-05	5.294505e-03	9.545292e-05	1.880495e-03	1.937621e-03	9.545292e-05	-9.545292e-05	5.865766e-03	-4.723245e-03
112           	3.762615e-03	2.790401e-23	1.096949e-03	-2.742372e-05	5.251475e-03	9.406538e-05	1.853884e-03	1.908731e-03	9.406538e-05	-9.406538e-05	5.799950e-03	-4.703001e-03
113           	3.776467e-03	8.045898e-22	9.243243e-04	-2.310811e-05	5.556098e-03	9.441169e-05	1.865126e-03	1.911342e-03	9.441169e-05	-9.441169e-05	6.018260e-03	-5.093936e-03
114           	3.845346e-03	1.915894e-21	6.833699e-04	-1.708425e-05	6.091694e-03	9.613364e-05	1.905589e-03	1.939757e-03	9.613364e-05	-9.613364e-05	6.433379e-03	-5.750009e-03
115           	3.943066e-03	2.256785e-21	3.904013e-04	-9.760032e-06	6.782899e-03	9.857665e-05	1.961773e-03	1.981293e-03	9.857665e-05	-9.857665e-05	6.978100e-03	-6.587699e-03
116           	4.071127e-03	1.162523e-21	1.300647e-04	-3.251618e-06	7.492688e-03	1.017782e-04	2.032312e-03	2.038815e-03	1.017782e-04	-1.017782e-04	7.557720e-03	-7.427656e-03
117           	4.169714e-03	4.647728e-22	4.430053e-05	-1.107513e-06	7.853206e-03	1.042429e-04	2.083750e-03	2.085965e-03	1.042429e-04	-1.042429e-04	7.875356e-03	-7.831056e-03
118           	4.216770e-03	-4.189060e-22	1.944741e-04	-4.861851e-06	7.704503e-03	1.054193e-04	2.103523e-03	2.113247e-03	1.054193e-04	-1.054193e-04	7.801740e-03	-7.607266e-03
119           	4.173499e-03	-1.042450e-21	5.436459e-04	-1.359115e-05	7.027845e-03	1.043375e-04	2.073158e-03	2.100340e-03	1.043375e-04	-1.043375e-04	7.299668e-03	-6.756022e-03
120           	4.024961e-03	-4.197996e-22	9.358896e-04	-2.339724e-05	6.058525e-03	1.006240e-04	1.989083e-03	2.035878e-03	1.006240e-04	-1.006240e-04	6.526470e-03	-5.590580e-03
121           	3.867254e-03	2.739979e-22	1.128208e-03	-2.820519e-05	5.415625e-03	9.668134e-05	1.905422e-03	1.961832e-03	9.668134e-05	-9.668134e-05	5.979729e-03	-4.851521e-03
122           	3.801456e-03	-3.833294e-22	1.110560e-03	-2.776399e-05	5.311984e-03	9.503639e-05	1.872964e-03	1.928492e-03	9.503639e-05	-9.503639e-05	5.867263e-03	-4.756704e-03
123           	3.772127e-03	3.707788e-22	1.009525e-03	-2.523814e-05	5.411703e-03	9.430317e-05	1.860825e-03	1.911301e-03	9.430317e-05	-9.430317e-05	5.916466e-03	-4.906941e-03
124           	3.808356e-03	1.245473e-21	8.158332e-04	-2.039583e-05	5.796963e-03	9.520890e-05	1.883782e-03	1.924574e-03	9.520890e-05	-9.520890e-05	6.204880e-03	-5.389047e-03
125           	3.883872e-03	2.243129e-21	5.484305e-04	-1.371076e-05	6.395031e-03	9.709679e-05	1.928225e-03	1.955647e-03	9.709679e-05	-9.709679e-05	6.669247e-03	-6.120816e-03
126           	4.001595e-03	1.786156e-21	2.562584e-04	-6.406459e-06	7.131351e-03	1.000399e-04	1.994391e-03	2.007204e-03	1.000399e-04	-1.000399e-04	7.259480e-03	-7.003222e-03
127           	4.108535e-03	6.810005e-22	6.718818e-05	-1.679705e-06	7.681564e-03	1.027134e-04	2.052588e-03	2.055947e-03	1.027134e-04	-1.027134e-04	7.715159e-03	-7.647970e-03
128           	4.185886e-03	2.986987e-23	6.389635e-05	-1.597409e-06	7.859533e-03	1.046471e-04	2.091345e-03	2.094540e-03	1.046471e-04	-1.046471e-04	7.891481e-03	-7.827585e-03
129           	4.211897e-03	-9.502421e-22	2.994147e-04	-7.485368e-06	7.520479e-03	1.052974e-04	2.098463e-03	2.113434e-03	1.052974e-04	-1.052974e-04	7.670186e-03	-7.370772e-03
