# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.055499e-02	2.109413e-19	-6.152737e-03	1.538184e-04	3.284078e-02	2.638749e-04	5.431316e-03	5.123679e-03	2.638749e-04	-2.638749e-04	2.976442e-02	-3.591715e-02
2             	2.529689e-02	1.034253e-19	-1.178847e-02	2.947118e-04	7.184899e-02	6.324222e-04	1.294316e-02	1.235373e-02	6.324222e-04	-6.324222e-04	6.595475e-02	-7.774322e-02
3             	2.235373e-02	-3.051224e-20	-8.071063e-03	2.017766e-04	5.772443e-02	5.588432e-04	1.137864e-02	1.097509e-02	5.588432e-04	-5.588432e-04	5.368889e-02	-6.175996e-02
4             	1.975478e-02	-4.618237e-20	-6.816473e-03	1.704118e-04	4.935722e-02	4.938695e-04	1.004780e-02	9.706978e-03	4.938695e-04	-4.938695e-04	4.594899e-02	-5.276546e-02
5             	1.886390e-02	-1.394578e-20	-6.918327e-03	1.729582e-04	4.744787e-02	4.715975e-04	9.604908e-03	9.258992e-03	4.715975e-04	-4.715975e-04	4.398871e-02	-5.090703e-02
6             	1.870064e-02	5.132272e-21	-7.311229e-03	1.827807e-04	4.772025e-02	4.675159e-04	9.533099e-03	9.167538e-03	4.675159e-04	-4.675159e-04	4.406464e-02	-5.137587e-02
7             	1.886322e-02	1.609843e-20	-7.678561e-03	1.919640e-04	4.878716e-02	4.715806e-04	9.623576e-03	9.239648e-03	4.715806e-04	-4.715806e-04	4.494788e-02	-5.262644e-02
8             	1.885582e-02	1.552957e-20	-7.657294e-03	1.914324e-04	4.890752e-02	4.713955e-04	9.619342e-03	9.236477e-03	4.713955e-04	-4.713955e-04	4.507887e-02	-5.273616e-02
9             	1.876694e-02	1.266506e-20	-7.440482e-03	1.860121e-04	4.853883e-02	4.691734e-04	9.569481e-03	9.197457e-03	4.691734e-04	-4.691734e-04	4.481859e-02	-5.225907e-02
10            	1.873782e-02	1.110731e-20	-7.191234e-03	1.797809e-04	4.823842e-02	4.684454e-04	9.548689e-03	9.189127e-03	4.684454e-04	-4.684454e-04	4.464280e-02	-5.183404e-02
11            	1.859190e-02	8.280923e-21	-6.811466e-03	1.702866e-04	4.745724e-02	4.647975e-04	9.466236e-03	9.125663e-03	4.647975e-04	-4.647975e-04	4.405151e-02	-5.086297e-02
12            	1.822337e-02	8.651029e-21	-6.300006e-03	1.575001e-04	4.594614e-02	4.555842e-04	9.269185e-03	8.954184e-03	4.555842e-04	-4.555842e-04	4.279614e-02	-4.909614e-02
13            	1.776987e-02	9.227335e-21	-5.776060e-03	1.444015e-04	4.419481e-02	4.442466e-04	9.029334e-03	8.740531e-03	4.442466e-04	-4.442466e-04	4.130678e-02	-4.708284e-02
14            	1.730086e-02	9.883937e-21	-5.256364e-03	1.314091e-04	4.238091e-02	4.325216e-04	8.781840e-03	8.519022e-03	4.325216e-04	-4.325216e-04	3.975273e-02	-4.500909e-02
15            	1.683723e-02	1.046889e-20	-4.732525e-03	1.183131e-04	4.052571e-02	4.209307e-04	8.536926e-03	8.300300e-03	4.209307e-04	-4.209307e-04	3.815945e-02	-4.289197e-02
