# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	3.411161e-03	2.718328e-20	5.583339e-03	-1.395835e-04	-3.503331e-03	8.527902e-05	1.565997e-03	1.845164e-03	8.527902e-05	-8.527902e-05	-7.116616e-04	6.295000e-03
18            	3.330812e-03	2.754464e-20	5.628855e-03	-1.407214e-04	-3.758141e-03	8.327030e-05	1.524685e-03	1.806127e-03	8.327030e-05	-8.327030e-05	-9.437140e-04	6.572569e-03
19            	3.259761e-03	2.769216e-20	5.613663e-03	-1.403416e-04	-3.870660e-03	8.149404e-05	1.489539e-03	1.770222e-03	8.149404e-05	-8.149404e-05	-1.063828e-03	6.677491e-03
20            	3.217012e-03	2.770506e-20	5.546058e-03	-1.386514e-04	-3.818099e-03	8.042529e-05	1.469854e-03	1.747157e-03	8.042529e-05	-8.042529e-05	-1.045071e-03	6.591128e-03
21            	3.168068e-03	2.765145e-20	5.369726e-03	-1.342432e-04	-3.558021e-03	7.920170e-05	1.449791e-03	1.718277e-03	7.920170e-05	-7.920170e-05	-8.731575e-04	6.242884e-03
22            	3.148003e-03	2.762252e-20	5.185181e-03	-1.296295e-04	-3.222726e-03	7.870006e-05	1.444372e-03	1.703631e-03	7.870006e-05	-7.870006e-05	-6.301353e-04	5.815316e-03
23            	3.141496e-03	2.760523e-20	5.004806e-03	-1.251202e-04	-2.868148e-03	7.853740e-05	1.445628e-03	1.695868e-03	7.853740e-05	-7.853740e-05	-3.657452e-04	5.370552e-03
24            	3.141576e-03	2.762144e-20	4.860912e-03	-1.215228e-04	-2.573934e-03	7.853940e-05	1.449265e-03	1.692311e-03	7.853940e-05	-7.853940e-05	-1.434778e-04	5.004390e-03
25            	3.146224e-03	2.771337e-20	4.782574e-03	-1.195643e-04	-2.405758e-03	7.865560e-05	1.453548e-03	1.692676e-03	7.865560e-05	-7.865560e-05	-1.447173e-05	4.797045e-03
26            	3.151186e-03	2.779195e-20	4.777150e-03	-1.194288e-04	-2.386356e-03	7.877965e-05	1.456164e-03	1.695022e-03	7.877965e-05	-7.877965e-05	2.219339e-06	4.774931e-03
27            	3.143816e-03	2.830339e-20	4.841634e-03	-1.210409e-04	-2.535583e-03	7.859541e-05	1.450867e-03	1.692949e-03	7.859541e-05	-7.859541e-05	-1.147662e-04	4.956401e-03
28            	3.122718e-03	2.814540e-20	4.929767e-03	-1.232442e-04	-2.761064e-03	7.806796e-05	1.438115e-03	1.684603e-03	7.806796e-05	-7.806796e-05	-2.961806e-04	5.225948e-03
29            	3.097863e-03	2.792481e-20	5.008048e-03	-1.252012e-04	-2.974509e-03	7.744657e-05	1.423730e-03	1.674133e-03	7.744657e-05	-7.744657e-05	-4.704848e-04	5.478532e-03
30            	3.084575e-03	2.745448e-20	5.041884e-03	-1.260471e-04	-3.072149e-03	7.711436e-05	1.416240e-03	1.668334e-03	7.711436e-05	-7.711436e-05	-5.512070e-04	5.593091e-03
31            	3.079909e-03	2.684679e-20	4.985804e-03	-1.246451e-04	-2.966997e-03	7.699774e-05	1.415310e-03	1.664600e-03	7.699774e-05	-7.699774e-05	-4.740945e-04	5.459899e-03
32            	3.080184e-03	2.647791e-20	4.864534e-03	-1.216133e-04	-2.717682e-03	7.700461e-05	1.418479e-03	1.661706e-03	7.700461e-05	-7.700461e-05	-2.854148e-04	5.149948e-03
33            	3.085124e-03	2.639780e-20	4.742149e-03	-1.185537e-04	-2.456131e-03	7.712810e-05	1.424008e-03	1.661116e-03	7.712810e-05	-7.712810e-05	-8.505624e-05	4.827206e-03
34            	3.102363e-03	2.685111e-20	4.657576e-03	-1.164394e-04	-2.246731e-03	7.755907e-05	1.434742e-03	1.667621e-03	7.755907e-05	-7.755907e-05	8.205742e-05	4.575518e-03
35            	3.128923e-03	2.721982e-20	4.653183e-03	-1.163296e-04	-2.183479e-03	7.822309e-05	1.448132e-03	1.680791e-03	7.822309e-05	-7.822309e-05	1.431122e-04	4.510071e-03
36            	3.154562e-03	2.768635e-20	4.734408e-03	-1.183602e-04	-2.297182e-03	7.886406e-05	1.458921e-03	1.695641e-03	7.886406e-05	-7.886406e-05	7.002234e-05	4.664385e-03
37            	3.168733e-03	2.777299e-20	4.872791e-03	-1.218198e-04	-2.551209e-03	7.921832e-05	1.462547e-03	1.706186e-03	7.921832e-05	-7.921832e-05	-1.148134e-04	4.987604e-03
38            	3.154961e-03	2.806723e-20	5.010298e-03	-1.252575e-04	-2.862535e-03	7.887401e-05	1.452223e-03	1.702738e-03	7.887401e-05	-7.887401e-05	-3.573857e-04	5.367684e-03
39            	3.124774e-03	2.797508e-20	5.090435e-03	-1.272609e-04	-3.091026e-03	7.811935e-05	1.435126e-03	1.689648e-03	7.811935e-05	-7.811935e-05	-5.458086e-04	5.636243e-03
40            	3.098481e-03	2.785538e-20	5.075137e-03	-1.268784e-04	-3.116014e-03	7.746202e-05	1.422362e-03	1.676119e-03	7.746202e-05	-7.746202e-05	-5.784461e-04	5.653583e-03
41            	3.088762e-03	2.761821e-20	4.960374e-03	-1.240094e-04	-2.902632e-03	7.721905e-05	1.420372e-03	1.668390e-03	7.721905e-05	-7.721905e-05	-4.224447e-04	5.382819e-03
42            	3.100523e-03	2.754426e-20	4.815514e-03	-1.203878e-04	-2.581362e-03	7.751307e-05	1.429874e-03	1.670649e-03	7.751307e-05	-7.751307e-05	-1.736046e-04	4.989119e-03
43            	3.133067e-03	2.759164e-20	4.713375e-03	-1.178344e-04	-2.303333e-03	7.832668e-05	1.448699e-03	1.684368e-03	7.832668e-05	-7.832668e-05	5.335495e-05	4.660020e-03
44            	3.170437e-03	2.756946e-20	4.696394e-03	-1.174099e-04	-2.191393e-03	7.926092e-05	1.467809e-03	1.702628e-03	7.926092e-05	-7.926092e-05	1.568040e-04	4.539590e-03
45            	3.190398e-03	2.781376e-20	4.761722e-03	-1.190431e-04	-2.285187e-03	7.975994e-05	1.476156e-03	1.714242e-03	7.975994e-05	-7.975994e-05	9.567375e-05	4.666049e-03
46            	3.204550e-03	2.782844e-20	4.898962e-03	-1.224741e-04	-2.538137e-03	8.011375e-05	1.479801e-03	1.724749e-03	8.011375e-05	-8.011375e-05	-8.865573e-05	4.987618e-03
47            	3.196414e-03	2.780137e-20	5.037649e-03	-1.259412e-04	-2.840471e-03	7.991035e-05	1.472266e-03	1.724148e-03	7.991035e-05	-7.991035e-05	-3.216467e-04	5.359295e-03
48            	3.175746e-03	2.762391e-20	5.143926e-03	-1.285981e-04	-3.102324e-03	7.939365e-05	1.459275e-03	1.716471e-03	7.939365e-05	-7.939365e-05	-5.303615e-04	5.674287e-03
49            	3.153967e-03	2.706037e-20	5.165668e-03	-1.291417e-04	-3.192716e-03	7.884918e-05	1.447842e-03	1.706125e-03	7.884918e-05	-7.884918e-05	-6.098824e-04	5.775551e-03
50            	3.145983e-03	2.670811e-20	5.080056e-03	-1.270014e-04	-3.033669e-03	7.864957e-05	1.445990e-03	1.699993e-03	7.864957e-05	-7.864957e-05	-4.936410e-04	5.573697e-03
51            	3.149218e-03	2.660795e-20	4.937393e-03	-1.234348e-04	-2.734226e-03	7.873046e-05	1.451174e-03	1.698044e-03	7.873046e-05	-7.873046e-05	-2.655292e-04	5.202922e-03
52            	3.153750e-03	2.669412e-20	4.811647e-03	-1.202912e-04	-2.465653e-03	7.884374e-05	1.456584e-03	1.697166e-03	7.884374e-05	-7.884374e-05	-5.982921e-05	4.871476e-03
53            	3.168138e-03	2.716383e-20	4.754059e-03	-1.188515e-04	-2.318555e-03	7.920344e-05	1.465217e-03	1.702920e-03	7.920344e-05	-7.920344e-05	5.847424e-05	4.695585e-03
54            	3.185301e-03	2.771835e-20	4.783607e-03	-1.195902e-04	-2.345920e-03	7.963251e-05	1.473060e-03	1.712240e-03	7.963251e-05	-7.963251e-05	4.588348e-05	4.737724e-03
55            	3.197996e-03	2.788573e-20	4.888535e-03	-1.222134e-04	-2.536400e-03	7.994991e-05	1.476785e-03	1.721212e-03	7.994991e-05	-7.994991e-05	-9.213189e-05	4.980667e-03
56            	3.202389e-03	2.798514e-20	5.025709e-03	-1.256427e-04	-2.809354e-03	8.005973e-05	1.475552e-03	1.726837e-03	8.005973e-05	-8.005973e-05	-2.964989e-04	5.322208e-03
57            	3.188869e-03	2.795178e-20	5.148175e-03	-1.287044e-04	-3.089018e-03	7.972172e-05	1.465730e-03	1.723139e-03	7.972172e-05	-7.972172e-05	-5.149306e-04	5.663105e-03
58            	3.169668e-03	2.772289e-20	5.208676e-03	-1.302169e-04	-3.253578e-03	7.924171e-05	1.454617e-03	1.715051e-03	7.924171e-05	-7.924171e-05	-6.492399e-04	5.857916e-03
59            	3.158803e-03	2.742913e-20	5.167471e-03	-1.291868e-04	-3.191507e-03	7.897008e-05	1.450215e-03	1.708588e-03	7.897008e-05	-7.897008e-05	-6.077717e-04	5.775242e-03
60            	3.157892e-03	2.720517e-20	5.043377e-03	-1.260844e-04	-2.938252e-03	7.894729e-05	1.452861e-03	1.705030e-03	7.894729e-05	-7.894729e-05	-4.165640e-04	5.459941e-03
61            	3.163528e-03	2.695495e-20	4.901095e-03	-1.225274e-04	-2.633762e-03	7.908820e-05	1.459237e-03	1.704291e-03	7.908820e-05	-7.908820e-05	-1.832140e-04	5.084309e-03
62            	3.180382e-03	2.710482e-20	4.808704e-03	-1.202176e-04	-2.407934e-03	7.950954e-05	1.469973e-03	1.710408e-03	7.950954e-05	-7.950954e-05	-3.582220e-06	4.812287e-03
63            	3.199610e-03	2.733867e-20	4.799952e-03	-1.199988e-04	-2.351021e-03	7.999025e-05	1.479806e-03	1.719804e-03	7.999025e-05	-7.999025e-05	4.895472e-05	4.750997e-03
64            	3.218535e-03	2.760173e-20	4.881419e-03	-1.220355e-04	-2.480137e-03	8.046337e-05	1.487232e-03	1.731303e-03	8.046337e-05	-8.046337e-05	-3.942755e-05	4.920846e-03
65            	3.230647e-03	2.772091e-20	5.015212e-03	-1.253803e-04	-2.729939e-03	8.076617e-05	1.489943e-03	1.740704e-03	8.076617e-05	-8.076617e-05	-2.223334e-04	5.237546e-03
66            	3.218955e-03	2.769547e-20	5.146081e-03	-1.286520e-04	-3.022895e-03	8.047387e-05	1.480825e-03	1.738129e-03	8.047387e-05	-8.047387e-05	-4.498551e-04	5.595936e-03
67            	3.200061e-03	2.750087e-20	5.232253e-03	-1.308063e-04	-3.239264e-03	8.000153e-05	1.469224e-03	1.730837e-03	8.000153e-05	-8.000153e-05	-6.231379e-04	5.855391e-03
68            	3.184394e-03	2.719253e-20	5.221536e-03	-1.305384e-04	-3.249577e-03	7.960986e-05	1.461659e-03	1.722736e-03	7.960986e-05	-7.960986e-05	-6.388088e-04	5.860345e-03
69            	3.177741e-03	2.692994e-20	5.113281e-03	-1.278320e-04	-3.040305e-03	7.944352e-05	1.461038e-03	1.716702e-03	7.944352e-05	-7.944352e-05	-4.836649e-04	5.596946e-03
70            	3.179535e-03	2.683544e-20	4.965027e-03	-1.241257e-04	-2.731612e-03	7.948837e-05	1.465642e-03	1.713893e-03	7.948837e-05	-7.948837e-05	-2.490990e-04	5.214126e-03
71            	3.186863e-03	2.694081e-20	4.844653e-03	-1.211163e-04	-2.467695e-03	7.967158e-05	1.472315e-03	1.714548e-03	7.967158e-05	-7.967158e-05	-4.536903e-05	4.890022e-03
72            	3.201137e-03	2.719243e-20	4.804534e-03	-1.201134e-04	-2.356537e-03	8.002842e-05	1.480455e-03	1.720682e-03	8.002842e-05	-8.002842e-05	4.573045e-05	4.758804e-03
73            	3.217798e-03	2.776424e-20	4.855059e-03	-1.213765e-04	-2.427225e-03	8.044494e-05	1.487522e-03	1.730275e-03	8.044494e-05	-8.044494e-05	3.048836e-07	4.854754e-03
74            	3.229584e-03	2.789437e-20	4.971599e-03	-1.242900e-04	-2.642802e-03	8.073961e-05	1.490502e-03	1.739082e-03	8.073961e-05	-8.073961e-05	-1.570021e-04	5.128601e-03
75            	3.225200e-03	2.794452e-20	5.108110e-03	-1.277028e-04	-2.932023e-03	8.063001e-05	1.484897e-03	1.740303e-03	8.063001e-05	-8.063001e-05	-3.779676e-04	5.486078e-03
76            	3.209730e-03	2.782613e-20	5.218589e-03	-1.304647e-04	-3.190973e-03	8.024324e-05	1.474400e-03	1.735330e-03	8.024324e-05	-8.024324e-05	-5.816788e-04	5.800268e-03
77            	3.190299e-03	2.753140e-20	5.245822e-03	-1.311456e-04	-3.287399e-03	7.975749e-05	1.464004e-03	1.726295e-03	7.975749e-05	-7.975749e-05	-6.644879e-04	5.910310e-03
78            	3.181594e-03	2.724009e-20	5.172349e-03	-1.293087e-04	-3.153274e-03	7.953984e-05	1.461488e-03	1.720105e-03	7.953984e-05	-7.953984e-05	-5.670992e-04	5.739448e-03
79            	3.181054e-03	2.705047e-20	5.030721e-03	-1.257680e-04	-2.863211e-03	7.952635e-05	1.464759e-03	1.716295e-03	7.952635e-05	-7.952635e-05	-3.478504e-04	5.378572e-03
80            	3.183508e-03	2.705428e-20	4.895002e-03	-1.223751e-04	-2.577851e-03	7.958771e-05	1.469379e-03	1.714129e-03	7.958771e-05	-7.958771e-05	-1.303496e-04	5.025352e-03
81            	3.198814e-03	2.721977e-20	4.820570e-03	-1.205143e-04	-2.392938e-03	7.997036e-05	1.478893e-03	1.719921e-03	7.997036e-05	-7.997036e-05	1.734695e-05	4.803223e-03
82            	3.212764e-03	2.747769e-20	4.829191e-03	-1.207298e-04	-2.383279e-03	8.031910e-05	1.485652e-03	1.727112e-03	8.031910e-05	-8.031910e-05	3.131638e-05	4.797874e-03
83            	3.227257e-03	2.771004e-20	4.922614e-03	-1.230653e-04	-2.546043e-03	8.068143e-05	1.490563e-03	1.736694e-03	8.068143e-05	-8.068143e-05	-8.473643e-05	5.007350e-03
84            	3.234785e-03	2.781173e-20	5.062539e-03	-1.265635e-04	-2.817539e-03	8.086963e-05	1.490829e-03	1.743956e-03	8.086963e-05	-8.086963e-05	-2.862697e-04	5.348809e-03
85            	3.221690e-03	2.775515e-20	5.190976e-03	-1.297744e-04	-3.108423e-03	8.054225e-05	1.481071e-03	1.740619e-03	8.054225e-05	-8.054225e-05	-5.129346e-04	5.703910e-03
86            	3.198981e-03	2.750569e-20	5.254891e-03	-1.313723e-04	-3.287187e-03	7.997453e-05	1.468118e-03	1.730863e-03	7.997453e-05	-7.997453e-05	-6.597419e-04	5.914632e-03
87            	3.184771e-03	2.719063e-20	5.214372e-03	-1.303593e-04	-3.232669e-03	7.961928e-05	1.462026e-03	1.722745e-03	7.961928e-05	-7.961928e-05	-6.254831e-04	5.839855e-03
88            	3.179433e-03	2.695537e-20	5.080553e-03	-1.270138e-04	-2.968779e-03	7.948581e-05	1.462702e-03	1.716730e-03	7.948581e-05	-7.948581e-05	-4.285022e-04	5.509055e-03
89            	3.176504e-03	2.691585e-20	4.927586e-03	-1.231896e-04	-2.659662e-03	7.941260e-05	1.465062e-03	1.711442e-03	7.941260e-05	-7.941260e-05	-1.958693e-04	5.123455e-03
90            	3.190062e-03	2.706610e-20	4.821673e-03	-1.205418e-04	-2.412909e-03	7.975154e-05	1.474489e-03	1.715573e-03	7.975154e-05	-7.975154e-05	-2.072708e-06	4.823746e-03
91            	3.206030e-03	2.732672e-20	4.801511e-03	-1.200378e-04	-2.339673e-03	8.015076e-05	1.482977e-03	1.723053e-03	8.015076e-05	-8.015076e-05	6.108263e-05	4.740428e-03
92            	3.221583e-03	2.761992e-20	4.872506e-03	-1.218126e-04	-2.454671e-03	8.053958e-05	1.488979e-03	1.732604e-03	8.053958e-05	-8.053958e-05	-1.841849e-05	4.890924e-03
93            	3.234152e-03	2.779386e-20	5.006742e-03	-1.251685e-04	-2.704464e-03	8.085379e-05	1.491907e-03	1.742244e-03	8.085379e-05	-8.085379e-05	-2.010929e-04	5.207835e-03
94            	3.223245e-03	2.780765e-20	5.144990e-03	-1.286248e-04	-3.010849e-03	8.058111e-05	1.482998e-03	1.740247e-03	8.058111e-05	-8.058111e-05	-4.383540e-04	5.583344e-03
95            	3.204717e-03	2.760919e-20	5.237579e-03	-1.309395e-04	-3.239664e-03	8.011793e-05	1.471419e-03	1.733298e-03	8.011793e-05	-8.011793e-05	-6.208745e-04	5.858453e-03
96            	3.187677e-03	2.729279e-20	5.230329e-03	-1.307582e-04	-3.259969e-03	7.969194e-05	1.463080e-03	1.724597e-03	7.969194e-05	-7.969194e-05	-6.448043e-04	5.875134e-03
97            	3.179563e-03	2.704308e-20	5.123369e-03	-1.280842e-04	-3.056122e-03	7.948907e-05	1.461697e-03	1.717866e-03	7.948907e-05	-7.948907e-05	-4.944377e-04	5.617807e-03
98            	3.179627e-03	2.694093e-20	4.972422e-03	-1.243106e-04	-2.745372e-03	7.949067e-05	1.465503e-03	1.714124e-03	7.949067e-05	-7.949067e-05	-2.591605e-04	5.231583e-03
99            	3.186141e-03	2.702312e-20	4.846693e-03	-1.211673e-04	-2.472056e-03	7.965352e-05	1.471903e-03	1.714238e-03	7.965352e-05	-7.965352e-05	-4.870988e-05	4.895403e-03
100           	3.202398e-03	2.724818e-20	4.800410e-03	-1.200103e-04	-2.343809e-03	8.005994e-05	1.481188e-03	1.721209e-03	8.005994e-05	-8.005994e-05	5.639649e-05	4.744014e-03
101           	3.218104e-03	2.754394e-20	4.844156e-03	-1.211039e-04	-2.402544e-03	8.045259e-05	1.487948e-03	1.730156e-03	8.045259e-05	-8.045259e-05	1.953403e-05	4.824622e-03
102           	3.232519e-03	2.774225e-20	4.961446e-03	-1.240362e-04	-2.614170e-03	8.081298e-05	1.492223e-03	1.740296e-03	8.081298e-05	-8.081298e-05	-1.334466e-04	5.094893e-03
103           	3.227721e-03	2.778866e-20	5.098219e-03	-1.274555e-04	-2.904816e-03	8.069302e-05	1.486405e-03	1.741316e-03	8.069302e-05	-8.069302e-05	-3.557069e-04	5.453926e-03
104           	3.208144e-03	2.769538e-20	5.210509e-03	-1.302627e-04	-3.176193e-03	8.020360e-05	1.473809e-03	1.734335e-03	8.020360e-05	-8.020360e-05	-5.709385e-04	5.781447e-03
105           	3.186021e-03	2.741829e-20	5.242099e-03	-1.310525e-04	-3.287338e-03	7.965051e-05	1.461958e-03	1.724063e-03	7.965051e-05	-7.965051e-05	-6.662882e-04	5.908388e-03
106           	3.177327e-03	2.712370e-20	5.166049e-03	-1.291512e-04	-3.148571e-03	7.943317e-05	1.459512e-03	1.717815e-03	7.943317e-05	-7.943317e-05	-5.655464e-04	5.731595e-03
107           	3.178863e-03	2.694664e-20	5.017518e-03	-1.254380e-04	-2.839808e-03	7.947158e-05	1.463994e-03	1.714870e-03	7.947158e-05	-7.947158e-05	-3.310488e-04	5.348567e-03
108           	3.181125e-03	2.697157e-20	4.881105e-03	-1.220276e-04	-2.553268e-03	7.952813e-05	1.468535e-03	1.712590e-03	7.952813e-05	-7.952813e-05	-1.127157e-04	4.993821e-03
109           	3.196375e-03	2.716220e-20	4.807478e-03	-1.201869e-04	-2.370091e-03	7.990938e-05	1.478001e-03	1.718374e-03	7.990938e-05	-7.990938e-05	3.364745e-05	4.773830e-03
110           	3.208564e-03	2.743637e-20	4.815707e-03	-1.203927e-04	-2.363375e-03	8.021409e-05	1.483889e-03	1.724675e-03	8.021409e-05	-8.021409e-05	4.447807e-05	4.771229e-03
111           	3.221270e-03	2.769461e-20	4.908201e-03	-1.227050e-04	-2.528117e-03	8.053174e-05	1.487930e-03	1.733340e-03	8.053174e-05	-8.053174e-05	-7.401686e-05	4.982217e-03
112           	3.229370e-03	2.782125e-20	5.049773e-03	-1.262443e-04	-2.801914e-03	8.073425e-05	1.488441e-03	1.740929e-03	8.073425e-05	-8.073425e-05	-2.770281e-04	5.326801e-03
113           	3.217478e-03	2.777356e-20	5.179916e-03	-1.294979e-04	-3.093819e-03	8.043695e-05	1.479241e-03	1.738237e-03	8.043695e-05	-8.043695e-05	-5.038614e-04	5.683778e-03
114           	3.196437e-03	2.752826e-20	5.246109e-03	-1.311527e-04	-3.273779e-03	7.991093e-05	1.467066e-03	1.729371e-03	7.991093e-05	-7.991093e-05	-6.507245e-04	5.896834e-03
115           	3.183340e-03	2.721441e-20	5.206716e-03	-1.301679e-04	-3.219259e-03	7.958349e-05	1.461502e-03	1.721838e-03	7.958349e-05	-7.958349e-05	-6.159007e-04	5.822617e-03
116           	3.178409e-03	2.698628e-20	5.072469e-03	-1.268117e-04	-2.953562e-03	7.946024e-05	1.462393e-03	1.716016e-03	7.946024e-05	-7.946024e-05	-4.173277e-04	5.489797e-03
117           	3.175387e-03	2.695102e-20	4.919529e-03	-1.229882e-04	-2.644578e-03	7.938466e-05	1.464705e-03	1.710681e-03	7.938466e-05	-7.938466e-05	-1.848134e-04	5.104343e-03
118           	3.189046e-03	2.710299e-20	4.814821e-03	-1.203705e-04	-2.400035e-03	7.972616e-05	1.474153e-03	1.714894e-03	7.972616e-05	-7.972616e-05	7.375768e-06	4.807445e-03
119           	3.205062e-03	2.736231e-20	4.795883e-03	-1.198971e-04	-2.329259e-03	8.012654e-05	1.482634e-03	1.722428e-03	8.012654e-05	-8.012654e-05	6.868230e-05	4.727201e-03
120           	3.221041e-03	2.764991e-20	4.868151e-03	-1.217038e-04	-2.445983e-03	8.052603e-05	1.488817e-03	1.732224e-03	8.052603e-05	-8.052603e-05	-1.190720e-05	4.880058e-03
121           	3.233584e-03	2.781459e-20	5.003337e-03	-1.250834e-04	-2.697763e-03	8.083960e-05	1.491708e-03	1.741875e-03	8.083960e-05	-8.083960e-05	-1.960941e-04	5.199431e-03
122           	3.222250e-03	2.782284e-20	5.142364e-03	-1.285591e-04	-3.006657e-03	8.055624e-05	1.482566e-03	1.739684e-03	8.055624e-05	-8.055624e-05	-4.354751e-04	5.577839e-03
123           	3.202959e-03	2.762303e-20	5.235314e-03	-1.308828e-04	-3.237868e-03	8.007397e-05	1.470597e-03	1.732362e-03	8.007397e-05	-8.007397e-05	-6.202108e-04	5.855524e-03
124           	3.185276e-03	2.730621e-20	5.228122e-03	-1.307031e-04	-3.259711e-03	7.963191e-05	1.461935e-03	1.723341e-03	7.963191e-05	-7.963191e-05	-6.456500e-04	5.873772e-03
125           	3.177036e-03	2.705365e-20	5.121531e-03	-1.280383e-04	-3.056928e-03	7.942591e-05	1.460480e-03	1.716556e-03	7.942591e-05	-7.942591e-05	-4.961624e-04	5.617694e-03
126           	3.177121e-03	2.694639e-20	4.970442e-03	-1.242611e-04	-2.745945e-03	7.942802e-05	1.464299e-03	1.712821e-03	7.942802e-05	-7.942802e-05	-2.607236e-04	5.231166e-03
127           	3.183580e-03	2.702422e-20	4.844133e-03	-1.211033e-04	-2.471633e-03	7.958949e-05	1.470687e-03	1.712893e-03	7.958949e-05	-7.958949e-05	-4.956648e-05	4.893699e-03
128           	3.200163e-03	2.724639e-20	4.797076e-03	-1.199269e-04	-2.341126e-03	8.000407e-05	1.480155e-03	1.720008e-03	8.000407e-05	-8.000407e-05	5.741203e-05	4.739664e-03
