# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.268862e-03	-1.846067e-20	-8.909165e-04	2.227291e-05	1.740637e-02	1.817216e-04	3.656704e-03	3.612158e-03	1.817216e-04	-1.817216e-04	1.696092e-02	-1.785183e-02
2             	1.712695e-02	2.194374e-21	-9.310997e-04	2.327749e-05	3.856230e-02	4.281737e-04	8.586751e-03	8.540196e-03	4.281737e-04	-4.281737e-04	3.809675e-02	-3.902785e-02
3             	1.625043e-02	9.707141e-21	1.186212e-03	-2.965530e-05	3.278022e-02	4.062607e-04	8.095559e-03	8.154869e-03	4.062607e-04	-4.062607e-04	3.337332e-02	-3.218711e-02
4             	1.404907e-02	7.702468e-21	2.516376e-03	-6.290940e-05	2.554902e-02	3.512267e-04	6.961625e-03	7.087444e-03	3.512267e-04	-3.512267e-04	2.680720e-02	-2.429083e-02
5             	1.310678e-02	3.270977e-21	3.003747e-03	-7.509367e-05	2.271561e-02	3.276695e-04	6.478296e-03	6.628483e-03	3.276695e-04	-3.276695e-04	2.421749e-02	-2.121374e-02
6             	1.280609e-02	5.606925e-22	3.499602e-03	-8.749004e-05	2.131291e-02	3.201524e-04	6.315557e-03	6.490537e-03	3.201524e-04	-3.201524e-04	2.306271e-02	-1.956311e-02
7             	1.276839e-02	-4.103827e-22	4.220694e-03	-1.055174e-04	2.007649e-02	3.192099e-04	6.278680e-03	6.489715e-03	3.192099e-04	-3.192099e-04	2.218684e-02	-1.796614e-02
8             	1.261406e-02	-4.063519e-22	5.079775e-03	-1.269944e-04	1.833349e-02	3.153516e-04	6.180038e-03	6.434026e-03	3.153516e-04	-3.153516e-04	2.087337e-02	-1.579360e-02
9             	1.228253e-02	-2.682860e-22	5.911697e-03	-1.477924e-04	1.623059e-02	3.070632e-04	5.993471e-03	6.289056e-03	3.070632e-04	-3.070632e-04	1.918644e-02	-1.327474e-02
10            	1.191136e-02	-1.852245e-23	6.579969e-03	-1.644992e-04	1.430678e-02	2.977841e-04	5.791183e-03	6.120181e-03	2.977841e-04	-2.977841e-04	1.759676e-02	-1.101679e-02
11            	1.155846e-02	1.062186e-22	7.049531e-03	-1.762383e-04	1.274888e-02	2.889615e-04	5.602991e-03	5.955468e-03	2.889615e-04	-2.889615e-04	1.627365e-02	-9.224119e-03
