# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	6.198010e-03	3.777388e-20	7.604093e-03	-1.901023e-04	-1.549160e-03	1.549502e-04	2.908902e-03	3.289107e-03	1.549502e-04	-1.549502e-04	2.252886e-03	5.351207e-03
47            	6.070815e-03	3.847983e-20	7.487301e-03	-1.871825e-04	-1.533421e-03	1.517704e-04	2.848225e-03	3.222590e-03	1.517704e-04	-1.517704e-04	2.210230e-03	5.277071e-03
48            	5.952697e-03	3.869241e-20	7.418387e-03	-1.854597e-04	-1.585295e-03	1.488174e-04	2.790889e-03	3.161808e-03	1.488174e-04	-1.488174e-04	2.123898e-03	5.294488e-03
49            	5.892960e-03	3.911571e-20	7.453295e-03	-1.863324e-04	-1.723440e-03	1.473240e-04	2.760147e-03	3.132812e-03	1.473240e-04	-1.473240e-04	2.003207e-03	5.450087e-03
50            	5.905994e-03	3.959832e-20	7.588703e-03	-1.897176e-04	-1.935702e-03	1.476499e-04	2.763280e-03	3.142715e-03	1.476499e-04	-1.476499e-04	1.858649e-03	5.730054e-03
51            	5.986331e-03	3.998437e-20	7.779102e-03	-1.944776e-04	-2.149753e-03	1.496583e-04	2.798688e-03	3.187643e-03	1.496583e-04	-1.496583e-04	1.739798e-03	6.039304e-03
52            	6.099547e-03	4.061309e-20	7.953455e-03	-1.988364e-04	-2.294804e-03	1.524887e-04	2.850937e-03	3.248610e-03	1.524887e-04	-1.524887e-04	1.681924e-03	6.271531e-03
53            	6.214305e-03	4.133426e-20	8.046580e-03	-2.011645e-04	-2.296983e-03	1.553576e-04	2.905988e-03	3.308317e-03	1.553576e-04	-1.553576e-04	1.726307e-03	6.320273e-03
54            	6.303448e-03	4.240625e-20	8.042565e-03	-2.010641e-04	-2.171377e-03	1.575862e-04	2.950660e-03	3.352788e-03	1.575862e-04	-1.575862e-04	1.849905e-03	6.192660e-03
55            	6.333710e-03	4.305438e-20	7.931251e-03	-1.982813e-04	-1.947032e-03	1.583427e-04	2.968574e-03	3.365136e-03	1.583427e-04	-1.583427e-04	2.018593e-03	5.912658e-03
56            	6.308463e-03	4.329747e-20	7.767759e-03	-1.941940e-04	-1.716375e-03	1.577116e-04	2.960038e-03	3.348425e-03	1.577116e-04	-1.577116e-04	2.167504e-03	5.600254e-03
57            	6.264256e-03	4.050677e-20	7.598098e-03	-1.899525e-04	-1.483207e-03	1.566064e-04	2.942176e-03	3.322081e-03	1.566064e-04	-1.566064e-04	2.315842e-03	5.282256e-03
58            	6.197189e-03	3.875817e-20	7.461287e-03	-1.865322e-04	-1.317775e-03	1.549297e-04	2.912062e-03	3.285127e-03	1.549297e-04	-1.549297e-04	2.412868e-03	5.048418e-03
59            	6.135663e-03	3.783356e-20	7.423576e-03	-1.855894e-04	-1.299057e-03	1.533916e-04	2.882242e-03	3.253421e-03	1.533916e-04	-1.533916e-04	2.412732e-03	5.010845e-03
60            	6.084881e-03	3.763391e-20	7.479475e-03	-1.869869e-04	-1.432706e-03	1.521220e-04	2.855454e-03	3.229427e-03	1.521220e-04	-1.521220e-04	2.307031e-03	5.172444e-03
61            	6.094923e-03	3.764867e-20	7.667250e-03	-1.916812e-04	-1.723003e-03	1.523731e-04	2.855780e-03	3.239143e-03	1.523731e-04	-1.523731e-04	2.110622e-03	5.556628e-03
62            	6.205805e-03	3.794492e-20	7.960507e-03	-1.990127e-04	-2.049785e-03	1.551451e-04	2.903890e-03	3.301915e-03	1.551451e-04	-1.551451e-04	1.930469e-03	6.030038e-03
63            	6.349585e-03	3.935342e-20	8.245046e-03	-2.061262e-04	-2.340897e-03	1.587396e-04	2.968666e-03	3.380919e-03	1.587396e-04	-1.587396e-04	1.781626e-03	6.463420e-03
64            	6.501689e-03	4.080987e-20	8.408558e-03	-2.102140e-04	-2.412700e-03	1.625422e-04	3.040631e-03	3.461059e-03	1.625422e-04	-1.625422e-04	1.791579e-03	6.616980e-03
65            	6.642987e-03	4.163566e-20	8.444325e-03	-2.111081e-04	-2.267399e-03	1.660747e-04	3.110386e-03	3.532602e-03	1.660747e-04	-1.660747e-04	1.954763e-03	6.489562e-03
66            	6.682968e-03	4.276347e-20	8.378725e-03	-2.094681e-04	-2.117455e-03	1.670742e-04	3.132016e-03	3.550952e-03	1.670742e-04	-1.670742e-04	2.071908e-03	6.306818e-03
67            	6.663560e-03	4.320179e-20	8.243991e-03	-2.060998e-04	-1.931092e-03	1.665890e-04	3.125680e-03	3.537880e-03	1.665890e-04	-1.665890e-04	2.190904e-03	6.053087e-03
68            	6.597438e-03	4.169668e-20	8.061924e-03	-2.015481e-04	-1.706698e-03	1.649359e-04	3.097171e-03	3.500267e-03	1.649359e-04	-1.649359e-04	2.324264e-03	5.737660e-03
69            	6.480481e-03	4.048490e-20	7.880396e-03	-1.970099e-04	-1.548829e-03	1.620120e-04	3.043230e-03	3.437250e-03	1.620120e-04	-1.620120e-04	2.391369e-03	5.489027e-03
70            	6.330353e-03	3.984456e-20	7.725406e-03	-1.931351e-04	-1.482064e-03	1.582588e-04	2.972041e-03	3.358312e-03	1.582588e-04	-1.582588e-04	2.380639e-03	5.344766e-03
71            	6.200895e-03	3.945898e-20	7.665092e-03	-1.916273e-04	-1.542933e-03	1.550224e-04	2.908820e-03	3.292075e-03	1.550224e-04	-1.550224e-04	2.289613e-03	5.375478e-03
72            	6.134373e-03	3.936041e-20	7.743333e-03	-1.935833e-04	-1.759346e-03	1.533593e-04	2.873603e-03	3.260770e-03	1.533593e-04	-1.533593e-04	2.112321e-03	5.631012e-03
73            	6.189090e-03	3.876897e-20	7.972581e-03	-1.993145e-04	-2.058152e-03	1.547272e-04	2.895230e-03	3.293859e-03	1.547272e-04	-1.547272e-04	1.928139e-03	6.044442e-03
74            	6.289818e-03	3.893487e-20	8.230426e-03	-2.057607e-04	-2.373453e-03	1.572455e-04	2.939149e-03	3.350670e-03	1.572455e-04	-1.572455e-04	1.741760e-03	6.488666e-03
75            	6.412647e-03	3.926305e-20	8.406742e-03	-2.101685e-04	-2.523159e-03	1.603162e-04	2.996155e-03	3.416492e-03	1.603162e-04	-1.603162e-04	1.680212e-03	6.726530e-03
76            	6.553122e-03	4.025475e-20	8.477094e-03	-2.119274e-04	-2.454688e-03	1.638281e-04	3.064634e-03	3.488488e-03	1.638281e-04	-1.638281e-04	1.783859e-03	6.693235e-03
77            	6.652453e-03	4.162561e-20	8.433519e-03	-2.108380e-04	-2.247220e-03	1.663113e-04	3.115388e-03	3.537064e-03	1.663113e-04	-1.663113e-04	1.969540e-03	6.463980e-03
78            	6.655179e-03	4.326766e-20	8.306782e-03	-2.076695e-04	-2.059416e-03	1.663795e-04	3.119920e-03	3.535259e-03	1.663795e-04	-1.663795e-04	2.093975e-03	6.212806e-03
79            	6.609450e-03	4.327042e-20	8.112962e-03	-2.028241e-04	-1.803714e-03	1.652363e-04	3.101901e-03	3.507549e-03	1.652363e-04	-1.652363e-04	2.252767e-03	5.860195e-03
80            	6.520780e-03	4.075001e-20	7.906848e-03	-1.976712e-04	-1.565045e-03	1.630195e-04	3.062719e-03	3.458061e-03	1.630195e-04	-1.630195e-04	2.388379e-03	5.518470e-03
81            	6.419090e-03	3.903972e-20	7.770352e-03	-1.942588e-04	-1.441589e-03	1.604772e-04	3.015286e-03	3.403804e-03	1.604772e-04	-1.604772e-04	2.443586e-03	5.326765e-03
82            	6.321527e-03	3.847335e-20	7.733130e-03	-1.933283e-04	-1.472797e-03	1.580382e-04	2.967435e-03	3.354092e-03	1.580382e-04	-1.580382e-04	2.393768e-03	5.339363e-03
83            	6.258019e-03	3.811645e-20	7.824578e-03	-1.956144e-04	-1.693343e-03	1.564505e-04	2.933395e-03	3.324624e-03	1.564505e-04	-1.564505e-04	2.218946e-03	5.605631e-03
84            	6.299682e-03	3.813484e-20	8.064345e-03	-2.016086e-04	-2.027690e-03	1.574921e-04	2.948232e-03	3.351450e-03	1.574921e-04	-1.574921e-04	2.004482e-03	6.059863e-03
85            	6.394522e-03	3.757749e-20	8.343271e-03	-2.085818e-04	-2.386139e-03	1.598630e-04	2.988679e-03	3.405843e-03	1.598630e-04	-1.598630e-04	1.785497e-03	6.557775e-03
86            	6.518277e-03	3.790537e-20	8.542305e-03	-2.135576e-04	-2.576103e-03	1.629569e-04	3.045581e-03	3.472696e-03	1.629569e-04	-1.629569e-04	1.695049e-03	6.847256e-03
87            	6.680256e-03	4.002892e-20	8.631095e-03	-2.157774e-04	-2.509475e-03	1.670064e-04	3.124351e-03	3.555905e-03	1.670064e-04	-1.670064e-04	1.806073e-03	6.825022e-03
88            	6.783329e-03	4.224639e-20	8.573944e-03	-2.143486e-04	-2.271865e-03	1.695832e-04	3.177316e-03	3.606013e-03	1.695832e-04	-1.695832e-04	2.015107e-03	6.558837e-03
89            	6.771958e-03	4.454880e-20	8.441419e-03	-2.110355e-04	-2.101252e-03	1.692989e-04	3.174943e-03	3.597014e-03	1.692989e-04	-1.692989e-04	2.119457e-03	6.321962e-03
90            	6.716344e-03	4.354772e-20	8.232334e-03	-2.058084e-04	-1.835181e-03	1.679086e-04	3.152363e-03	3.563980e-03	1.679086e-04	-1.679086e-04	2.280986e-03	5.951348e-03
91            	6.599730e-03	4.146494e-20	7.994655e-03	-1.998664e-04	-1.585653e-03	1.649933e-04	3.099999e-03	3.499732e-03	1.649933e-04	-1.649933e-04	2.411674e-03	5.582981e-03
92            	6.460605e-03	3.994633e-20	7.809882e-03	-1.952471e-04	-1.441837e-03	1.615151e-04	3.035056e-03	3.425550e-03	1.615151e-04	-1.615151e-04	2.463104e-03	5.346778e-03
93            	6.319380e-03	3.942810e-20	7.707931e-03	-1.926983e-04	-1.436339e-03	1.579845e-04	2.966992e-03	3.352388e-03	1.579845e-04	-1.579845e-04	2.417626e-03	5.290305e-03
94            	6.204004e-03	3.913729e-20	7.716515e-03	-1.929129e-04	-1.593835e-03	1.551001e-04	2.909089e-03	3.294915e-03	1.551001e-04	-1.551001e-04	2.264422e-03	5.452093e-03
95            	6.184084e-03	3.833499e-20	7.882320e-03	-1.970580e-04	-1.893681e-03	1.546021e-04	2.894984e-03	3.289100e-03	1.546021e-04	-1.546021e-04	2.047478e-03	5.834841e-03
96            	6.261193e-03	3.839060e-20	8.147535e-03	-2.036884e-04	-2.243771e-03	1.565298e-04	2.926908e-03	3.334285e-03	1.565298e-04	-1.565298e-04	1.829997e-03	6.317539e-03
97            	6.370955e-03	3.840482e-20	8.383407e-03	-2.095852e-04	-2.522361e-03	1.592739e-04	2.975892e-03	3.395063e-03	1.592739e-04	-1.592739e-04	1.669342e-03	6.714065e-03
98            	6.530342e-03	3.932030e-20	8.520174e-03	-2.130043e-04	-2.549058e-03	1.632585e-04	3.052166e-03	3.478175e-03	1.632585e-04	-1.632585e-04	1.711029e-03	6.809145e-03
99            	6.672637e-03	4.098608e-20	8.520737e-03	-2.130184e-04	-2.349332e-03	1.668159e-04	3.123300e-03	3.549337e-03	1.668159e-04	-1.668159e-04	1.911036e-03	6.609701e-03
100           	6.713095e-03	4.305708e-20	8.430750e-03	-2.107688e-04	-2.172754e-03	1.678274e-04	3.145779e-03	3.567316e-03	1.678274e-04	-1.678274e-04	2.042621e-03	6.388129e-03
101           	6.680812e-03	4.450693e-20	8.250022e-03	-2.062505e-04	-1.933891e-03	1.670203e-04	3.134155e-03	3.546657e-03	1.670203e-04	-1.670203e-04	2.191120e-03	6.058902e-03
102           	6.597412e-03	4.228616e-20	8.019869e-03	-2.004967e-04	-1.657220e-03	1.649353e-04	3.098209e-03	3.499203e-03	1.649353e-04	-1.649353e-04	2.352714e-03	5.667155e-03
103           	6.479628e-03	4.007718e-20	7.827444e-03	-1.956861e-04	-1.471276e-03	1.619907e-04	3.044128e-03	3.435500e-03	1.619907e-04	-1.619907e-04	2.442446e-03	5.384998e-03
104           	6.355885e-03	3.889530e-20	7.718763e-03	-1.929691e-04	-1.420855e-03	1.588971e-04	2.984973e-03	3.370911e-03	1.588971e-04	-1.588971e-04	2.438527e-03	5.280237e-03
105           	6.261913e-03	3.858351e-20	7.738148e-03	-1.934537e-04	-1.549864e-03	1.565478e-04	2.937503e-03	3.324410e-03	1.565478e-04	-1.565478e-04	2.319210e-03	5.418939e-03
106           	6.228244e-03	3.834402e-20	7.891866e-03	-1.972966e-04	-1.853652e-03	1.557061e-04	2.916825e-03	3.311419e-03	1.557061e-04	-1.557061e-04	2.092281e-03	5.799585e-03
107           	6.293137e-03	3.815755e-20	8.145837e-03	-2.036459e-04	-2.192778e-03	1.573284e-04	2.942923e-03	3.350214e-03	1.573284e-04	-1.573284e-04	1.880141e-03	6.265696e-03
108           	6.402110e-03	3.782982e-20	8.399482e-03	-2.099871e-04	-2.499502e-03	1.600527e-04	2.991068e-03	3.411042e-03	1.600527e-04	-1.600527e-04	1.700240e-03	6.699243e-03
109           	6.552256e-03	3.886837e-20	8.545969e-03	-2.136492e-04	-2.554904e-03	1.638064e-04	3.062479e-03	3.489777e-03	1.638064e-04	-1.638064e-04	1.718081e-03	6.827888e-03
110           	6.694797e-03	4.112765e-20	8.559881e-03	-2.139970e-04	-2.377401e-03	1.673699e-04	3.133401e-03	3.561396e-03	1.673699e-04	-1.673699e-04	1.902540e-03	6.657341e-03
111           	6.742843e-03	4.326893e-20	8.482739e-03	-2.120685e-04	-2.209134e-03	1.685711e-04	3.159353e-03	3.583490e-03	1.685711e-04	-1.685711e-04	2.032236e-03	6.450503e-03
112           	6.715052e-03	4.474356e-20	8.311868e-03	-2.077967e-04	-1.982733e-03	1.678763e-04	3.149729e-03	3.565323e-03	1.678763e-04	-1.678763e-04	2.173201e-03	6.138667e-03
113           	6.635587e-03	4.278612e-20	8.082580e-03	-2.020645e-04	-1.704546e-03	1.658897e-04	3.115729e-03	3.519858e-03	1.658897e-04	-1.658897e-04	2.336745e-03	5.745836e-03
114           	6.509779e-03	4.058066e-20	7.869669e-03	-1.967417e-04	-1.501804e-03	1.627445e-04	3.058148e-03	3.451631e-03	1.627445e-04	-1.627445e-04	2.433030e-03	5.436639e-03
115           	6.369033e-03	3.937916e-20	7.721447e-03	-1.930362e-04	-1.415933e-03	1.592258e-04	2.991480e-03	3.377553e-03	1.592258e-04	-1.592258e-04	2.444790e-03	5.276656e-03
116           	6.251543e-03	3.900986e-20	7.688705e-03	-1.922176e-04	-1.492671e-03	1.562886e-04	2.933554e-03	3.317989e-03	1.562886e-04	-1.562886e-04	2.351682e-03	5.337023e-03
117           	6.188329e-03	3.867095e-20	7.792722e-03	-1.948181e-04	-1.751146e-03	1.547082e-04	2.899347e-03	3.288983e-03	1.547082e-04	-1.547082e-04	2.145215e-03	5.647507e-03
118           	6.232055e-03	3.839389e-20	8.022906e-03	-2.005727e-04	-2.070552e-03	1.558014e-04	2.915455e-03	3.316600e-03	1.558014e-04	-1.558014e-04	1.940901e-03	6.082005e-03
119           	6.330000e-03	3.831936e-20	8.288889e-03	-2.072222e-04	-2.410176e-03	1.582500e-04	2.957778e-03	3.372222e-03	1.582500e-04	-1.582500e-04	1.734269e-03	6.554620e-03
120           	6.458350e-03	3.871402e-20	8.464038e-03	-2.116009e-04	-2.553481e-03	1.614588e-04	3.017574e-03	3.440776e-03	1.614588e-04	-1.614588e-04	1.678538e-03	6.785499e-03
121           	6.599879e-03	4.029179e-20	8.509507e-03	-2.127377e-04	-2.434004e-03	1.649970e-04	3.087202e-03	3.512677e-03	1.649970e-04	-1.649970e-04	1.820750e-03	6.688757e-03
122           	6.686262e-03	4.212520e-20	8.470900e-03	-2.117725e-04	-2.266314e-03	1.671565e-04	3.131358e-03	3.554903e-03	1.671565e-04	-1.671565e-04	1.969136e-03	6.501764e-03
123           	6.678725e-03	4.407661e-20	8.333074e-03	-2.083268e-04	-2.080010e-03	1.669681e-04	3.131036e-03	3.547690e-03	1.669681e-04	-1.669681e-04	2.086526e-03	6.246547e-03
124           	6.636897e-03	4.365561e-20	8.135517e-03	-2.033879e-04	-1.808657e-03	1.659224e-04	3.115061e-03	3.521836e-03	1.659224e-04	-1.659224e-04	2.259101e-03	5.876416e-03
125           	6.539414e-03	4.118033e-20	7.919975e-03	-1.979994e-04	-1.561821e-03	1.634854e-04	3.071708e-03	3.467706e-03	1.634854e-04	-1.634854e-04	2.398166e-03	5.521809e-03
126           	6.422873e-03	3.949632e-20	7.768416e-03	-1.942104e-04	-1.433552e-03	1.605718e-04	3.017226e-03	3.405647e-03	1.605718e-04	-1.605718e-04	2.450656e-03	5.317760e-03
127           	6.304948e-03	3.895989e-20	7.707192e-03	-1.926798e-04	-1.458534e-03	1.576237e-04	2.959794e-03	3.345154e-03	1.576237e-04	-1.576237e-04	2.395063e-03	5.312130e-03
128           	6.218507e-03	3.864411e-20	7.766523e-03	-1.941631e-04	-1.663255e-03	1.554627e-04	2.915090e-03	3.303417e-03	1.554627e-04	-1.554627e-04	2.220006e-03	5.546517e-03
129           	6.241708e-03	3.841452e-20	7.979163e-03	-1.994791e-04	-1.981709e-03	1.560427e-04	2.921375e-03	3.320333e-03	1.560427e-04	-1.560427e-04	2.007872e-03	5.971291e-03
