# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.832703e-03	3.368548e-20	1.416466e-03	-3.541164e-05	9.561471e-03	1.458176e-04	2.880940e-03	2.951763e-03	1.458176e-04	-1.458176e-04	1.026970e-02	-8.853238e-03
2             	1.485135e-02	1.597581e-21	5.543778e-03	-1.385944e-04	2.079191e-02	3.712837e-04	7.287080e-03	7.564269e-03	3.712837e-04	-3.712837e-04	2.356380e-02	-1.802002e-02
3             	1.451330e-02	-1.334637e-20	7.961894e-03	-1.990473e-04	1.569417e-02	3.628325e-04	7.057603e-03	7.455698e-03	3.628325e-04	-3.628325e-04	1.967511e-02	-1.171322e-02
4             	1.249893e-02	-1.397442e-20	7.733496e-03	-1.933374e-04	1.218110e-02	3.124731e-04	6.056126e-03	6.442800e-03	3.124731e-04	-3.124731e-04	1.604785e-02	-8.314355e-03
5             	1.178443e-02	-8.598493e-21	7.142625e-03	-1.785656e-04	1.186952e-02	2.946106e-04	5.713647e-03	6.070778e-03	2.946106e-04	-2.946106e-04	1.544084e-02	-8.298212e-03
6             	1.197350e-02	-6.296581e-21	7.268226e-03	-1.817056e-04	1.198784e-02	2.993376e-04	5.805046e-03	6.168457e-03	2.993376e-04	-2.993376e-04	1.562195e-02	-8.353725e-03
7             	1.230385e-02	-3.349394e-21	7.781018e-03	-1.945254e-04	1.164057e-02	3.075964e-04	5.957402e-03	6.346453e-03	3.075964e-04	-3.075964e-04	1.553108e-02	-7.750065e-03
8             	1.245353e-02	-2.383714e-21	8.328755e-03	-2.082189e-04	1.082612e-02	3.113382e-04	6.018546e-03	6.434984e-03	3.113382e-04	-3.113382e-04	1.499050e-02	-6.661745e-03
9             	1.247590e-02	-2.047562e-21	8.843152e-03	-2.210788e-04	9.766158e-03	3.118975e-04	6.016872e-03	6.459029e-03	3.118975e-04	-3.118975e-04	1.418773e-02	-5.344582e-03
10            	1.252947e-02	-1.662723e-21	9.254431e-03	-2.313608e-04	8.948715e-03	3.132367e-04	6.033374e-03	6.496095e-03	3.132367e-04	-3.132367e-04	1.357593e-02	-4.321499e-03
