# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	5.011065e-03	5.071771e-20	7.283490e-03	-1.820873e-04	-2.279926e-03	1.252766e-04	2.323445e-03	2.687620e-03	1.252766e-04	-1.252766e-04	1.361819e-03	5.921671e-03
43            	5.046558e-03	5.019913e-20	7.397756e-03	-1.849439e-04	-2.390939e-03	1.261639e-04	2.338335e-03	2.708223e-03	1.261639e-04	-1.261639e-04	1.307939e-03	6.089817e-03
44            	5.144747e-03	5.059864e-20	7.613371e-03	-1.903343e-04	-2.601591e-03	1.286187e-04	2.382039e-03	2.762708e-03	1.286187e-04	-1.286187e-04	1.205095e-03	6.408277e-03
45            	5.282996e-03	5.118002e-20	7.861421e-03	-1.965355e-04	-2.811903e-03	1.320749e-04	2.444963e-03	2.838034e-03	1.320749e-04	-1.320749e-04	1.118807e-03	6.742613e-03
46            	5.447939e-03	5.119529e-20	8.133663e-03	-2.033416e-04	-3.031230e-03	1.361985e-04	2.520628e-03	2.927311e-03	1.361985e-04	-1.361985e-04	1.035602e-03	7.098061e-03
47            	5.586592e-03	5.038116e-20	8.344866e-03	-2.086217e-04	-3.187552e-03	1.396648e-04	2.584674e-03	3.001918e-03	1.396648e-04	-1.396648e-04	9.848814e-04	7.359985e-03
48            	5.654306e-03	4.825710e-20	8.433942e-03	-2.108486e-04	-3.239498e-03	1.413577e-04	2.616305e-03	3.038002e-03	1.413577e-04	-1.413577e-04	9.774732e-04	7.456469e-03
49            	5.686425e-03	4.678360e-20	8.478187e-03	-2.119547e-04	-3.253660e-03	1.421606e-04	2.631258e-03	3.055167e-03	1.421606e-04	-1.421606e-04	9.854337e-04	7.492753e-03
50            	5.692925e-03	4.723153e-20	8.486211e-03	-2.121553e-04	-3.227334e-03	1.423231e-04	2.634307e-03	3.058618e-03	1.423231e-04	-1.423231e-04	1.015772e-03	7.470440e-03
51            	5.668946e-03	4.736878e-20	8.453925e-03	-2.113481e-04	-3.174121e-03	1.417236e-04	2.623125e-03	3.045821e-03	1.417236e-04	-1.417236e-04	1.052842e-03	7.401083e-03
52            	5.647121e-03	4.745721e-20	8.426235e-03	-2.106559e-04	-3.101476e-03	1.411780e-04	2.612905e-03	3.034216e-03	1.411780e-04	-1.411780e-04	1.111641e-03	7.314594e-03
53            	5.677687e-03	4.859501e-20	8.508650e-03	-2.127162e-04	-3.139377e-03	1.419422e-04	2.626127e-03	3.051560e-03	1.419422e-04	-1.419422e-04	1.114948e-03	7.393702e-03
54            	5.748370e-03	5.134542e-20	8.671969e-03	-2.167992e-04	-3.279126e-03	1.437092e-04	2.657386e-03	3.090984e-03	1.437092e-04	-1.437092e-04	1.056858e-03	7.615111e-03
55            	5.827850e-03	5.447562e-20	8.853624e-03	-2.213406e-04	-3.476910e-03	1.456963e-04	2.692585e-03	3.135266e-03	1.456963e-04	-1.456963e-04	9.499014e-04	7.903722e-03
56            	5.913283e-03	5.554987e-20	9.021651e-03	-2.255413e-04	-3.678778e-03	1.478321e-04	2.731100e-03	3.182183e-03	1.478321e-04	-1.478321e-04	8.320480e-04	8.189603e-03
57            	5.981999e-03	5.535301e-20	9.100288e-03	-2.275072e-04	-3.757959e-03	1.495500e-04	2.763493e-03	3.218507e-03	1.495500e-04	-1.495500e-04	7.921850e-04	8.308103e-03
58            	5.997190e-03	5.266314e-20	9.062022e-03	-2.265505e-04	-3.727713e-03	1.499297e-04	2.772044e-03	3.225146e-03	1.499297e-04	-1.499297e-04	8.032977e-04	8.258724e-03
59            	5.937354e-03	4.667155e-20	8.888601e-03	-2.222150e-04	-3.560528e-03	1.484339e-04	2.746462e-03	3.190892e-03	1.484339e-04	-1.484339e-04	8.837726e-04	8.004828e-03
60            	5.853325e-03	4.324336e-20	8.695880e-03	-2.173970e-04	-3.363317e-03	1.463331e-04	2.709266e-03	3.144060e-03	1.463331e-04	-1.463331e-04	9.846231e-04	7.711257e-03
61            	5.766744e-03	4.292711e-20	8.513888e-03	-2.128472e-04	-3.154437e-03	1.441686e-04	2.670525e-03	3.096219e-03	1.441686e-04	-1.441686e-04	1.102507e-03	7.411381e-03
62            	5.665739e-03	4.325241e-20	8.322509e-03	-2.080627e-04	-2.920750e-03	1.416435e-04	2.624807e-03	3.040932e-03	1.416435e-04	-1.416435e-04	1.240504e-03	7.082005e-03
63            	5.574747e-03	4.380284e-20	8.175974e-03	-2.043994e-04	-2.731958e-03	1.393687e-04	2.582974e-03	2.991773e-03	1.393687e-04	-1.393687e-04	1.356029e-03	6.819945e-03
64            	5.568611e-03	4.326659e-20	8.176977e-03	-2.044244e-04	-2.641599e-03	1.392153e-04	2.579881e-03	2.988730e-03	1.392153e-04	-1.392153e-04	1.446889e-03	6.730088e-03
65            	5.658732e-03	4.367636e-20	8.384762e-03	-2.096190e-04	-2.795427e-03	1.414683e-04	2.619747e-03	3.038985e-03	1.414683e-04	-1.414683e-04	1.396953e-03	6.987808e-03
66            	5.791091e-03	4.556474e-20	8.680998e-03	-2.170249e-04	-3.086801e-03	1.447773e-04	2.678521e-03	3.112570e-03	1.447773e-04	-1.447773e-04	1.253698e-03	7.427300e-03
67            	5.914799e-03	4.798026e-20	8.957015e-03	-2.239254e-04	-3.416776e-03	1.478700e-04	2.733474e-03	3.181325e-03	1.478700e-04	-1.478700e-04	1.061732e-03	7.895284e-03
68            	6.017880e-03	4.919615e-20	9.136508e-03	-2.284127e-04	-3.633856e-03	1.504470e-04	2.780527e-03	3.237352e-03	1.504470e-04	-1.504470e-04	9.343980e-04	8.202110e-03
69            	6.093848e-03	4.924910e-20	9.222093e-03	-2.305523e-04	-3.737810e-03	1.523462e-04	2.816372e-03	3.277476e-03	1.523462e-04	-1.523462e-04	8.732366e-04	8.348856e-03
70            	6.090953e-03	4.723087e-20	9.160061e-03	-2.290015e-04	-3.696646e-03	1.522738e-04	2.816475e-03	3.274478e-03	1.522738e-04	-1.522738e-04	8.833845e-04	8.276676e-03
71            	6.025303e-03	4.354676e-20	9.018145e-03	-2.254536e-04	-3.578584e-03	1.506326e-04	2.787198e-03	3.238105e-03	1.506326e-04	-1.506326e-04	9.304882e-04	8.087657e-03
72            	5.963630e-03	4.277473e-20	8.885030e-03	-2.221257e-04	-3.430154e-03	1.490907e-04	2.759689e-03	3.203941e-03	1.490907e-04	-1.490907e-04	1.012361e-03	7.872669e-03
73            	5.881921e-03	4.294117e-20	8.727242e-03	-2.181810e-04	-3.238305e-03	1.470480e-04	2.722780e-03	3.159142e-03	1.470480e-04	-1.470480e-04	1.125316e-03	7.601926e-03
74            	5.783820e-03	4.351553e-20	8.562760e-03	-2.140690e-04	-3.032376e-03	1.445955e-04	2.677841e-03	3.105979e-03	1.445955e-04	-1.445955e-04	1.249004e-03	7.313756e-03
75            	5.736622e-03	4.287489e-20	8.499928e-03	-2.124982e-04	-2.902423e-03	1.434156e-04	2.655813e-03	3.080809e-03	1.434156e-04	-1.434156e-04	1.347541e-03	7.152387e-03
76            	5.765302e-03	4.363577e-20	8.597659e-03	-2.149415e-04	-2.956278e-03	1.441326e-04	2.667710e-03	3.097593e-03	1.441326e-04	-1.441326e-04	1.342552e-03	7.255107e-03
77            	5.847134e-03	4.601742e-20	8.805502e-03	-2.201376e-04	-3.164857e-03	1.461784e-04	2.703430e-03	3.143705e-03	1.461784e-04	-1.461784e-04	1.237894e-03	7.567608e-03
78            	5.944328e-03	4.848250e-20	9.044302e-03	-2.261076e-04	-3.466252e-03	1.486082e-04	2.746057e-03	3.198272e-03	1.486082e-04	-1.486082e-04	1.055899e-03	7.988403e-03
79            	6.038387e-03	5.029288e-20	9.227959e-03	-2.306990e-04	-3.714514e-03	1.509597e-04	2.788495e-03	3.249893e-03	1.509597e-04	-1.509597e-04	8.994651e-04	8.328494e-03
80            	6.110692e-03	5.107517e-20	9.302239e-03	-2.325560e-04	-3.815313e-03	1.527673e-04	2.822790e-03	3.287902e-03	1.527673e-04	-1.527673e-04	8.358068e-04	8.466432e-03
81            	6.127098e-03	4.924273e-20	9.256388e-03	-2.314097e-04	-3.797593e-03	1.531774e-04	2.832139e-03	3.294959e-03	1.531774e-04	-1.531774e-04	8.306009e-04	8.425787e-03
82            	6.056448e-03	4.415303e-20	9.066588e-03	-2.266647e-04	-3.640395e-03	1.514112e-04	2.801559e-03	3.254889e-03	1.514112e-04	-1.514112e-04	8.928987e-04	8.173689e-03
83            	5.960635e-03	4.100584e-20	8.859509e-03	-2.214877e-04	-3.440579e-03	1.490159e-04	2.758830e-03	3.201805e-03	1.490159e-04	-1.490159e-04	9.891751e-04	7.870334e-03
84            	5.883066e-03	4.114266e-20	8.686157e-03	-2.171539e-04	-3.223167e-03	1.470767e-04	2.724379e-03	3.158687e-03	1.470767e-04	-1.470767e-04	1.119911e-03	7.566246e-03
85            	5.775750e-03	4.151585e-20	8.484460e-03	-2.121115e-04	-2.967295e-03	1.443938e-04	2.675764e-03	3.099987e-03	1.443938e-04	-1.443938e-04	1.274935e-03	7.209525e-03
86            	5.682744e-03	4.212712e-20	8.347198e-03	-2.086800e-04	-2.789068e-03	1.420686e-04	2.632692e-03	3.050052e-03	1.420686e-04	-1.420686e-04	1.384532e-03	6.962667e-03
87            	5.677751e-03	4.137111e-20	8.362695e-03	-2.090674e-04	-2.718322e-03	1.419438e-04	2.629808e-03	3.047943e-03	1.419438e-04	-1.419438e-04	1.463025e-03	6.899670e-03
88            	5.767182e-03	4.233171e-20	8.585551e-03	-2.146388e-04	-2.906819e-03	1.441795e-04	2.668952e-03	3.098230e-03	1.441795e-04	-1.441795e-04	1.385957e-03	7.199594e-03
89            	5.887977e-03	4.530141e-20	8.875500e-03	-2.218875e-04	-3.220908e-03	1.471994e-04	2.722101e-03	3.165876e-03	1.471994e-04	-1.471994e-04	1.216842e-03	7.658658e-03
90            	5.997179e-03	4.842028e-20	9.130202e-03	-2.282551e-04	-3.553926e-03	1.499295e-04	2.770335e-03	3.226845e-03	1.499295e-04	-1.499295e-04	1.011175e-03	8.119027e-03
91            	6.089109e-03	5.019053e-20	9.282156e-03	-2.320539e-04	-3.751483e-03	1.522277e-04	2.812501e-03	3.276608e-03	1.522277e-04	-1.522277e-04	8.895950e-04	8.392561e-03
92            	6.163860e-03	5.035442e-20	9.362426e-03	-2.340606e-04	-3.864688e-03	1.540965e-04	2.847869e-03	3.315991e-03	1.540965e-04	-1.540965e-04	8.165252e-04	8.545901e-03
93            	6.146793e-03	4.790193e-20	9.264550e-03	-2.316138e-04	-3.797891e-03	1.536698e-04	2.841783e-03	3.305010e-03	1.536698e-04	-1.536698e-04	8.343842e-04	8.430166e-03
94            	6.062716e-03	4.334019e-20	9.081406e-03	-2.270352e-04	-3.653163e-03	1.515679e-04	2.804323e-03	3.258393e-03	1.515679e-04	-1.515679e-04	8.875403e-04	8.193866e-03
95            	5.990369e-03	4.227493e-20	8.915030e-03	-2.228758e-04	-3.465406e-03	1.497592e-04	2.772309e-03	3.218060e-03	1.497592e-04	-1.497592e-04	9.921097e-04	7.922921e-03
96            	5.893401e-03	4.251874e-20	8.715940e-03	-2.178985e-04	-3.217152e-03	1.473350e-04	2.728802e-03	3.164599e-03	1.473350e-04	-1.473350e-04	1.140817e-03	7.575122e-03
97            	5.795499e-03	4.287396e-20	8.548806e-03	-2.137201e-04	-3.002992e-03	1.448875e-04	2.684029e-03	3.111469e-03	1.448875e-04	-1.448875e-04	1.271411e-03	7.277395e-03
98            	5.742544e-03	4.260308e-20	8.479690e-03	-2.119922e-04	-2.865719e-03	1.435636e-04	2.659280e-03	3.083264e-03	1.435636e-04	-1.435636e-04	1.374126e-03	7.105564e-03
99            	5.757449e-03	4.270665e-20	8.552519e-03	-2.138130e-04	-2.885315e-03	1.439362e-04	2.664912e-03	3.092538e-03	1.439362e-04	-1.439362e-04	1.390944e-03	7.161575e-03
100           	5.838889e-03	4.493538e-20	8.769652e-03	-2.192413e-04	-3.103993e-03	1.459722e-04	2.700203e-03	3.138686e-03	1.459722e-04	-1.459722e-04	1.280832e-03	7.488819e-03
101           	5.937842e-03	4.794312e-20	9.025634e-03	-2.256408e-04	-3.429317e-03	1.484461e-04	2.743280e-03	3.194562e-03	1.484461e-04	-1.484461e-04	1.083500e-03	7.942134e-03
102           	6.031850e-03	5.039485e-20	9.224008e-03	-2.306002e-04	-3.703689e-03	1.507963e-04	2.785325e-03	3.246525e-03	1.507963e-04	-1.507963e-04	9.083149e-04	8.315693e-03
103           	6.108924e-03	5.159534e-20	9.316536e-03	-2.329134e-04	-3.830962e-03	1.527231e-04	2.821549e-03	3.287375e-03	1.527231e-04	-1.527231e-04	8.273065e-04	8.489230e-03
104           	6.143540e-03	5.046236e-20	9.306875e-03	-2.326719e-04	-3.852095e-03	1.535885e-04	2.839098e-03	3.304442e-03	1.535885e-04	-1.535885e-04	8.013425e-04	8.505533e-03
105           	6.091224e-03	4.599699e-20	9.145891e-03	-2.286473e-04	-3.722295e-03	1.522806e-04	2.816965e-03	3.274259e-03	1.522806e-04	-1.522806e-04	8.506504e-04	8.295241e-03
106           	5.991434e-03	4.202277e-20	8.931758e-03	-2.232940e-04	-3.530378e-03	1.497859e-04	2.772423e-03	3.219011e-03	1.497859e-04	-1.497859e-04	9.355014e-04	7.996257e-03
107           	5.910530e-03	4.170615e-20	8.746362e-03	-2.186591e-04	-3.304226e-03	1.477632e-04	2.736606e-03	3.173924e-03	1.477632e-04	-1.477632e-04	1.068955e-03	7.677407e-03
108           	5.810968e-03	4.190542e-20	8.549908e-03	-2.137477e-04	-3.049942e-03	1.452742e-04	2.691736e-03	3.119232e-03	1.452742e-04	-1.452742e-04	1.225012e-03	7.324896e-03
109           	5.711222e-03	4.230375e-20	8.392868e-03	-2.098217e-04	-2.846447e-03	1.427805e-04	2.645789e-03	3.065433e-03	1.427805e-04	-1.427805e-04	1.349987e-03	7.042881e-03
110           	5.688283e-03	4.197008e-20	8.378408e-03	-2.094602e-04	-2.751318e-03	1.422071e-04	2.634681e-03	3.053602e-03	1.422071e-04	-1.422071e-04	1.437886e-03	6.940522e-03
111           	5.757636e-03	4.264442e-20	8.561636e-03	-2.140409e-04	-2.890466e-03	1.439409e-04	2.664777e-03	3.092859e-03	1.439409e-04	-1.439409e-04	1.390352e-03	7.171284e-03
112           	5.870887e-03	4.536601e-20	8.840186e-03	-2.210047e-04	-3.186657e-03	1.467722e-04	2.714439e-03	3.156448e-03	1.467722e-04	-1.467722e-04	1.233436e-03	7.606750e-03
113           	5.977750e-03	4.865589e-20	9.100550e-03	-2.275137e-04	-3.528108e-03	1.494438e-04	2.761361e-03	3.216389e-03	1.494438e-04	-1.494438e-04	1.022167e-03	8.078383e-03
114           	6.068012e-03	5.043778e-20	9.263522e-03	-2.315880e-04	-3.752508e-03	1.517003e-04	2.802418e-03	3.265594e-03	1.517003e-04	-1.517003e-04	8.792528e-04	8.384269e-03
115           	6.138823e-03	5.081628e-20	9.334697e-03	-2.333674e-04	-3.855700e-03	1.534706e-04	2.836044e-03	3.302779e-03	1.534706e-04	-1.534706e-04	8.116479e-04	8.523049e-03
116           	6.136559e-03	4.888822e-20	9.260401e-03	-2.315100e-04	-3.812509e-03	1.534140e-04	2.836770e-03	3.299790e-03	1.534140e-04	-1.534140e-04	8.176919e-04	8.442710e-03
117           	6.060014e-03	4.439727e-20	9.077604e-03	-2.269401e-04	-3.657916e-03	1.515003e-04	2.803067e-03	3.256947e-03	1.515003e-04	-1.515003e-04	8.808860e-04	8.196718e-03
118           	5.987632e-03	4.295643e-20	8.911789e-03	-2.227947e-04	-3.476924e-03	1.496908e-04	2.771021e-03	3.216611e-03	1.496908e-04	-1.496908e-04	9.789702e-04	7.932819e-03
119           	5.896327e-03	4.282241e-20	8.723918e-03	-2.180980e-04	-3.250024e-03	1.474082e-04	2.730066e-03	3.166261e-03	1.474082e-04	-1.474082e-04	1.111935e-03	7.611983e-03
120           	5.793138e-03	4.295172e-20	8.535815e-03	-2.133954e-04	-3.003136e-03	1.448285e-04	2.683174e-03	3.109965e-03	1.448285e-04	-1.448285e-04	1.264772e-03	7.271043e-03
121           	5.731513e-03	4.311630e-20	8.455300e-03	-2.113825e-04	-2.866157e-03	1.432878e-04	2.654374e-03	3.077139e-03	1.432878e-04	-1.432878e-04	1.361492e-03	7.093807e-03
122           	5.745062e-03	4.229977e-20	8.514207e-03	-2.128552e-04	-2.850814e-03	1.436266e-04	2.659676e-03	3.085386e-03	1.436266e-04	-1.436266e-04	1.406290e-03	7.107917e-03
123           	5.830615e-03	4.373198e-20	8.737019e-03	-2.184255e-04	-3.066666e-03	1.457654e-04	2.696882e-03	3.133733e-03	1.457654e-04	-1.457654e-04	1.301844e-03	7.435175e-03
124           	5.932405e-03	4.693647e-20	8.996414e-03	-2.249103e-04	-3.381347e-03	1.483101e-04	2.741292e-03	3.191113e-03	1.483101e-04	-1.483101e-04	1.116860e-03	7.879554e-03
125           	6.021134e-03	4.972323e-20	9.197442e-03	-2.299361e-04	-3.664177e-03	1.505284e-04	2.780631e-03	3.240503e-03	1.505284e-04	-1.505284e-04	9.345442e-04	8.262898e-03
126           	6.093530e-03	5.096368e-20	9.295248e-03	-2.323812e-04	-3.806174e-03	1.523382e-04	2.814384e-03	3.279146e-03	1.523382e-04	-1.523382e-04	8.414501e-04	8.453798e-03
127           	6.143378e-03	5.066262e-20	9.322231e-03	-2.330558e-04	-3.866863e-03	1.535845e-04	2.838633e-03	3.304745e-03	1.535845e-04	-1.535845e-04	7.942523e-04	8.527979e-03
128           	6.107562e-03	4.723370e-20	9.191033e-03	-2.297758e-04	-3.768387e-03	1.526890e-04	2.824005e-03	3.283557e-03	1.526890e-04	-1.526890e-04	8.271299e-04	8.363904e-03
129           	6.013355e-03	4.272622e-20	8.982953e-03	-2.245738e-04	-3.584266e-03	1.503339e-04	2.782104e-03	3.231251e-03	1.503339e-04	-1.503339e-04	9.072100e-04	8.075743e-03
