# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.580004e-03	3.616444e-20	2.558733e-04	-6.396832e-06	2.502636e-03	3.950010e-05	7.836052e-04	7.963988e-04	3.950010e-05	-3.950010e-05	2.630572e-03	-2.374699e-03
2             	8.386213e-03	1.855980e-20	1.521342e-03	-3.803354e-05	1.289893e-02	2.096553e-04	4.155073e-03	4.231140e-03	2.096553e-04	-2.096553e-04	1.365960e-02	-1.213826e-02
3             	9.158700e-03	-7.812257e-20	3.066375e-03	-7.665938e-05	1.159645e-02	2.289675e-04	4.502691e-03	4.656009e-03	2.289675e-04	-2.289675e-04	1.312964e-02	-1.006326e-02
4             	7.986142e-03	-4.733089e-20	4.296631e-03	-1.074158e-04	7.252130e-03	1.996535e-04	3.885655e-03	4.100487e-03	1.996535e-04	-1.996535e-04	9.400446e-03	-5.103815e-03
5             	7.482195e-03	-1.640850e-20	5.121788e-03	-1.280447e-04	4.912655e-03	1.870549e-04	3.613053e-03	3.869142e-03	1.870549e-04	-1.870549e-04	7.473549e-03	-2.351761e-03
6             	7.334354e-03	-1.185890e-20	5.805788e-03	-1.451447e-04	3.494217e-03	1.833588e-04	3.522032e-03	3.812322e-03	1.833588e-04	-1.833588e-04	6.397111e-03	-5.913232e-04
7             	7.289868e-03	-1.224728e-20	6.348941e-03	-1.587235e-04	2.511179e-03	1.822467e-04	3.486210e-03	3.803657e-03	1.822467e-04	-1.822467e-04	5.685650e-03	6.632908e-04
8             	7.365566e-03	-1.323885e-20	6.871290e-03	-1.717823e-04	1.760700e-03	1.841392e-04	3.511001e-03	3.854565e-03	1.841392e-04	-1.841392e-04	5.196345e-03	1.674945e-03
9             	7.363878e-03	-1.645085e-20	7.234437e-03	-1.808609e-04	1.129179e-03	1.840970e-04	3.501078e-03	3.862800e-03	1.840970e-04	-1.840970e-04	4.746398e-03	2.488040e-03
10            	7.354816e-03	-1.834990e-20	7.394656e-03	-1.848664e-04	8.355438e-04	1.838704e-04	3.492542e-03	3.862274e-03	1.838704e-04	-1.838704e-04	4.532872e-03	2.861784e-03
11            	7.286769e-03	-1.917632e-20	7.382571e-03	-1.845643e-04	7.325275e-04	1.821692e-04	3.458820e-03	3.827949e-03	1.821692e-04	-1.821692e-04	4.423813e-03	2.958758e-03
12            	7.165641e-03	-2.004021e-20	7.271116e-03	-1.817779e-04	6.912922e-04	1.791410e-04	3.401043e-03	3.764598e-03	1.791410e-04	-1.791410e-04	4.326850e-03	2.944266e-03
13            	7.017924e-03	-2.054729e-20	7.079222e-03	-1.769806e-04	7.397091e-04	1.754481e-04	3.331982e-03	3.685943e-03	1.754481e-04	-1.754481e-04	4.279320e-03	2.799902e-03
14            	6.850115e-03	-2.047901e-20	6.801580e-03	-1.700395e-04	9.073666e-04	1.712529e-04	3.255018e-03	3.595097e-03	1.712529e-04	-1.712529e-04	4.308157e-03	2.493424e-03
15            	6.727801e-03	-1.982589e-20	6.471439e-03	-1.617860e-04	1.252599e-03	1.681950e-04	3.202114e-03	3.525686e-03	1.681950e-04	-1.681950e-04	4.488319e-03	1.983120e-03
16            	6.624417e-03	-1.943424e-20	6.151295e-03	-1.537824e-04	1.612460e-03	1.656104e-04	3.158426e-03	3.465991e-03	1.656104e-04	-1.656104e-04	4.688108e-03	1.463188e-03
17            	6.571339e-03	-1.901456e-20	5.816283e-03	-1.454071e-04	2.094063e-03	1.642835e-04	3.140262e-03	3.431077e-03	1.642835e-04	-1.642835e-04	5.002204e-03	8.140787e-04
18            	6.576515e-03	-1.856945e-20	5.470155e-03	-1.367539e-04	2.707723e-03	1.644129e-04	3.151504e-03	3.425012e-03	1.644129e-04	-1.644129e-04	5.442800e-03	2.735481e-05
