# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.242160e-03	3.738460e-20	2.032045e-03	-5.080113e-05	1.504117e-04	5.605399e-05	1.070279e-03	1.171881e-03	5.605399e-05	-5.605399e-05	1.166434e-03	8.656109e-04
2             	8.641292e-03	1.382705e-19	7.403518e-03	-1.850880e-04	1.833933e-03	2.160323e-04	4.135558e-03	4.505734e-03	2.160323e-04	-2.160323e-04	5.535692e-03	1.867826e-03
3             	8.458663e-03	1.329055e-19	8.748977e-03	-2.187244e-04	-9.471003e-04	2.114666e-04	4.010607e-03	4.448056e-03	2.114666e-04	-2.114666e-04	3.427388e-03	5.321589e-03
4             	7.387125e-03	5.097738e-20	9.413480e-03	-2.353370e-04	-4.188145e-03	1.846781e-04	3.458226e-03	3.928900e-03	1.846781e-04	-1.846781e-04	5.185948e-04	8.894885e-03
5             	6.696470e-03	1.345950e-20	1.010470e-02	-2.526175e-04	-6.926776e-03	1.674117e-04	3.095617e-03	3.600852e-03	1.674117e-04	-1.674117e-04	-1.874426e-03	1.197913e-02
6             	6.377047e-03	9.952601e-21	1.078326e-02	-2.695814e-04	-8.990389e-03	1.594262e-04	2.918942e-03	3.458105e-03	1.594262e-04	-1.594262e-04	-3.598761e-03	1.438202e-02
7             	6.336966e-03	1.682590e-20	1.126192e-02	-2.815480e-04	-1.006267e-02	1.584241e-04	2.886935e-03	3.450031e-03	1.584241e-04	-1.584241e-04	-4.431714e-03	1.569363e-02
8             	6.496982e-03	2.476299e-20	1.132780e-02	-2.831949e-04	-9.856544e-03	1.624245e-04	2.965296e-03	3.531686e-03	1.624245e-04	-1.624245e-04	-4.192645e-03	1.552044e-02
9             	6.982759e-03	3.164908e-20	1.149023e-02	-2.872559e-04	-9.218276e-03	1.745690e-04	3.204124e-03	3.778635e-03	1.745690e-04	-1.745690e-04	-3.473158e-03	1.496339e-02
10            	7.301272e-03	3.732668e-20	1.134045e-02	-2.835111e-04	-8.261735e-03	1.825318e-04	3.367125e-03	3.934147e-03	1.825318e-04	-1.825318e-04	-2.591512e-03	1.393196e-02
11            	7.393141e-03	3.784121e-20	1.093490e-02	-2.733724e-04	-7.230331e-03	1.848285e-04	3.423198e-03	3.969943e-03	1.848285e-04	-1.848285e-04	-1.762883e-03	1.269778e-02
12            	7.423905e-03	3.590176e-20	1.033536e-02	-2.583841e-04	-5.923773e-03	1.855976e-04	3.453568e-03	3.970336e-03	1.855976e-04	-1.855976e-04	-7.560913e-04	1.109145e-02
13            	7.375960e-03	3.218642e-20	9.564503e-03	-2.391126e-04	-4.418803e-03	1.843990e-04	3.448867e-03	3.927093e-03	1.843990e-04	-1.843990e-04	3.634488e-04	9.201054e-03
14            	7.289781e-03	2.843101e-20	8.754700e-03	-2.188675e-04	-2.910255e-03	1.822445e-04	3.426023e-03	3.863758e-03	1.822445e-04	-1.822445e-04	1.467095e-03	7.287605e-03
15            	7.164078e-03	2.580810e-20	7.969551e-03	-1.992388e-04	-1.520967e-03	1.791019e-04	3.382800e-03	3.781278e-03	1.791019e-04	-1.791019e-04	2.463809e-03	5.505743e-03
