# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.146710e-02	1.619562e-21	3.031468e-03	-7.578669e-05	1.877274e-02	2.866776e-04	5.657765e-03	5.809339e-03	2.866776e-04	-2.866776e-04	2.028847e-02	-1.725701e-02
29            	1.149965e-02	1.891179e-21	3.395819e-03	-8.489548e-05	1.819458e-02	2.874912e-04	5.664929e-03	5.834720e-03	2.874912e-04	-2.874912e-04	1.989249e-02	-1.649667e-02
30            	1.149907e-02	1.766416e-21	3.853292e-03	-9.633230e-05	1.735496e-02	2.874768e-04	5.653204e-03	5.845868e-03	2.874768e-04	-2.874768e-04	1.928160e-02	-1.542831e-02
31            	1.143516e-02	1.576896e-21	4.373842e-03	-1.093461e-04	1.624087e-02	2.858789e-04	5.608233e-03	5.826925e-03	2.858789e-04	-2.858789e-04	1.842780e-02	-1.405395e-02
32            	1.132989e-02	1.354942e-21	4.893177e-03	-1.223294e-04	1.501884e-02	2.832471e-04	5.542613e-03	5.787272e-03	2.832471e-04	-2.832471e-04	1.746543e-02	-1.257225e-02
33            	1.120011e-02	1.344896e-21	5.310184e-03	-1.327546e-04	1.392221e-02	2.800026e-04	5.467298e-03	5.732807e-03	2.800026e-04	-2.800026e-04	1.657731e-02	-1.126712e-02
34            	1.109228e-02	1.352108e-21	5.540599e-03	-1.385150e-04	1.322309e-02	2.773071e-04	5.407627e-03	5.684657e-03	2.773071e-04	-2.773071e-04	1.599339e-02	-1.045279e-02
35            	1.103196e-02	1.517452e-21	5.573816e-03	-1.393454e-04	1.300258e-02	2.757989e-04	5.376632e-03	5.655323e-03	2.757989e-04	-2.757989e-04	1.578949e-02	-1.021567e-02
36            	1.100635e-02	1.406203e-21	5.432903e-03	-1.358226e-04	1.317868e-02	2.751588e-04	5.367353e-03	5.638998e-03	2.751588e-04	-2.751588e-04	1.589513e-02	-1.046223e-02
37            	1.101963e-02	1.266459e-21	5.150162e-03	-1.287540e-04	1.370018e-02	2.754909e-04	5.381063e-03	5.638571e-03	2.754909e-04	-2.754909e-04	1.627526e-02	-1.112510e-02
38            	1.108237e-02	1.017496e-21	4.738058e-03	-1.184515e-04	1.456652e-02	2.770592e-04	5.422732e-03	5.659635e-03	2.770592e-04	-2.770592e-04	1.693555e-02	-1.219749e-02
39            	1.125182e-02	6.402071e-22	4.193101e-03	-1.048275e-04	1.591709e-02	2.812954e-04	5.521081e-03	5.730736e-03	2.812954e-04	-2.812954e-04	1.801364e-02	-1.382054e-02
40            	1.149276e-02	3.796918e-22	3.551135e-03	-8.877837e-05	1.762040e-02	2.873189e-04	5.657600e-03	5.835157e-03	2.873189e-04	-2.873189e-04	1.939597e-02	-1.584483e-02
41            	1.187587e-02	-2.284940e-22	2.869214e-03	-7.173034e-05	1.973958e-02	2.968968e-04	5.866206e-03	6.009667e-03	2.968968e-04	-2.968968e-04	2.117419e-02	-1.830497e-02
42            	1.231390e-02	-3.535634e-22	2.308361e-03	-5.770903e-05	2.179238e-02	3.078474e-04	6.099240e-03	6.214658e-03	3.078474e-04	-3.078474e-04	2.294656e-02	-2.063820e-02
43            	1.271780e-02	-1.407612e-22	2.039301e-03	-5.098252e-05	2.325687e-02	3.179450e-04	6.307918e-03	6.409883e-03	3.179450e-04	-3.179450e-04	2.427652e-02	-2.223722e-02
44            	1.303145e-02	1.874652e-22	2.179987e-03	-5.449968e-05	2.377446e-02	3.257862e-04	6.461224e-03	6.570223e-03	3.257862e-04	-3.257862e-04	2.486446e-02	-2.268447e-02
45            	1.316065e-02	6.079712e-22	2.779428e-03	-6.948569e-05	2.301925e-02	3.290162e-04	6.510839e-03	6.649810e-03	3.290162e-04	-3.290162e-04	2.440897e-02	-2.162954e-02
46            	1.306967e-02	9.418661e-22	3.771102e-03	-9.427756e-05	2.100738e-02	3.267416e-04	6.440555e-03	6.629110e-03	3.267416e-04	-3.267416e-04	2.289293e-02	-1.912183e-02
47            	1.275154e-02	9.346799e-22	4.917432e-03	-1.229358e-04	1.814719e-02	3.187886e-04	6.252836e-03	6.498708e-03	3.187886e-04	-3.187886e-04	2.060591e-02	-1.568848e-02
48            	1.230106e-02	6.758782e-22	5.934415e-03	-1.483604e-04	1.518788e-02	3.075264e-04	6.002167e-03	6.298888e-03	3.075264e-04	-3.075264e-04	1.815509e-02	-1.222067e-02
49            	1.191691e-02	1.113307e-21	6.534718e-03	-1.633680e-04	1.316081e-02	2.979227e-04	5.795086e-03	6.121822e-03	2.979227e-04	-2.979227e-04	1.642817e-02	-9.893451e-03
50            	1.164567e-02	1.057683e-21	6.694476e-03	-1.673619e-04	1.222389e-02	2.911419e-04	5.655475e-03	5.990199e-03	2.911419e-04	-2.911419e-04	1.557113e-02	-8.876650e-03
51            	1.148274e-02	6.425671e-22	6.492047e-03	-1.623012e-04	1.220221e-02	2.870685e-04	5.579069e-03	5.903671e-03	2.870685e-04	-2.870685e-04	1.544823e-02	-8.956187e-03
52            	1.135676e-02	4.498179e-22	6.017423e-03	-1.504356e-04	1.275867e-02	2.839190e-04	5.527944e-03	5.828815e-03	2.839190e-04	-2.839190e-04	1.576738e-02	-9.749956e-03
53            	1.139930e-02	-1.886360e-22	5.312428e-03	-1.328107e-04	1.411037e-02	2.849826e-04	5.566841e-03	5.832463e-03	2.849826e-04	-2.849826e-04	1.676659e-02	-1.145416e-02
54            	1.156618e-02	-8.797823e-22	4.508833e-03	-1.127208e-04	1.593029e-02	2.891545e-04	5.670370e-03	5.895812e-03	2.891545e-04	-2.891545e-04	1.818471e-02	-1.367588e-02
55            	1.182481e-02	-1.060803e-21	3.671598e-03	-9.178994e-05	1.803462e-02	2.956202e-04	5.820615e-03	6.004195e-03	2.956202e-04	-2.956202e-04	1.987042e-02	-1.619882e-02
56            	1.217826e-02	-1.027500e-21	2.825330e-03	-7.063326e-05	2.039922e-02	3.044566e-04	6.018498e-03	6.159765e-03	3.044566e-04	-3.044566e-04	2.181189e-02	-1.898655e-02
57            	1.263744e-02	-7.709554e-22	2.117609e-03	-5.294022e-05	2.278208e-02	3.159359e-04	6.265778e-03	6.371658e-03	3.159359e-04	-3.159359e-04	2.384088e-02	-2.172327e-02
58            	1.313190e-02	-4.366750e-22	1.752423e-03	-4.381058e-05	2.464666e-02	3.282974e-04	6.522137e-03	6.609758e-03	3.282974e-04	-3.282974e-04	2.552288e-02	-2.377045e-02
59            	1.341971e-02	-6.689811e-23	1.882477e-03	-4.706192e-05	2.514993e-02	3.354928e-04	6.662794e-03	6.756918e-03	3.354928e-04	-3.354928e-04	2.609117e-02	-2.420869e-02
60            	1.359209e-02	3.340441e-22	2.494101e-03	-6.235251e-05	2.448792e-02	3.398023e-04	6.733693e-03	6.858398e-03	3.398023e-04	-3.398023e-04	2.573497e-02	-2.324087e-02
61            	1.352339e-02	4.518065e-22	3.551622e-03	-8.879055e-05	2.242039e-02	3.380847e-04	6.672904e-03	6.850485e-03	3.380847e-04	-3.380847e-04	2.419620e-02	-2.064458e-02
62            	1.319000e-02	1.036608e-22	4.816040e-03	-1.204010e-04	1.931506e-02	3.297500e-04	6.474600e-03	6.715402e-03	3.297500e-04	-3.297500e-04	2.172308e-02	-1.690704e-02
63            	1.267772e-02	1.736256e-22	5.950425e-03	-1.487606e-04	1.600031e-02	3.169429e-04	6.190098e-03	6.487619e-03	3.169429e-04	-3.169429e-04	1.897553e-02	-1.302510e-02
64            	1.221663e-02	4.490355e-22	6.669558e-03	-1.667390e-04	1.357028e-02	3.054158e-04	5.941577e-03	6.275055e-03	3.054158e-04	-3.054158e-04	1.690506e-02	-1.023550e-02
65            	1.190862e-02	5.223032e-22	6.901062e-03	-1.725265e-04	1.240938e-02	2.977154e-04	5.781782e-03	6.126835e-03	2.977154e-04	-2.977154e-04	1.585991e-02	-8.958848e-03
66            	1.167334e-02	3.872913e-22	6.755869e-03	-1.688967e-04	1.211736e-02	2.918335e-04	5.667774e-03	6.005567e-03	2.918335e-04	-2.918335e-04	1.549530e-02	-8.739427e-03
67            	1.152183e-02	2.124933e-22	6.266302e-03	-1.566575e-04	1.263677e-02	2.880457e-04	5.604257e-03	5.917572e-03	2.880457e-04	-2.880457e-04	1.576992e-02	-9.503622e-03
68            	1.153859e-02	-2.091406e-22	5.537423e-03	-1.384356e-04	1.397772e-02	2.884647e-04	5.630858e-03	5.907730e-03	2.884647e-04	-2.884647e-04	1.674643e-02	-1.120901e-02
69            	1.165895e-02	-6.723921e-22	4.655288e-03	-1.163822e-04	1.583463e-02	2.914737e-04	5.713091e-03	5.945855e-03	2.914737e-04	-2.914737e-04	1.816227e-02	-1.350698e-02
70            	1.195652e-02	-1.039504e-21	3.738136e-03	-9.345340e-05	1.816638e-02	2.989129e-04	5.884805e-03	6.071712e-03	2.989129e-04	-2.989129e-04	2.003545e-02	-1.629732e-02
71            	1.233258e-02	-1.043775e-21	2.818131e-03	-7.045327e-05	2.071119e-02	3.083144e-04	6.095836e-03	6.236742e-03	3.083144e-04	-3.083144e-04	2.212025e-02	-1.930212e-02
72            	1.281259e-02	-9.825819e-22	2.027362e-03	-5.068406e-05	2.328774e-02	3.203148e-04	6.355612e-03	6.456980e-03	3.203148e-04	-3.203148e-04	2.430142e-02	-2.227406e-02
73            	1.331850e-02	-6.636933e-22	1.546255e-03	-3.865636e-05	2.539148e-02	3.329624e-04	6.620591e-03	6.697904e-03	3.329624e-04	-3.329624e-04	2.616460e-02	-2.461835e-02
74            	1.370348e-02	-3.569658e-22	1.544758e-03	-3.861896e-05	2.636239e-02	3.425870e-04	6.813120e-03	6.890358e-03	3.425870e-04	-3.425870e-04	2.713477e-02	-2.559001e-02
75            	1.389146e-02	2.505558e-22	2.074317e-03	-5.185793e-05	2.590580e-02	3.472865e-04	6.893872e-03	6.997588e-03	3.472865e-04	-3.472865e-04	2.694295e-02	-2.486864e-02
76            	1.388908e-02	3.399747e-22	3.075528e-03	-7.688820e-05	2.411474e-02	3.472269e-04	6.867650e-03	7.021426e-03	3.472269e-04	-3.472269e-04	2.565251e-02	-2.257698e-02
77            	1.361072e-02	1.742419e-23	4.374598e-03	-1.093649e-04	2.109039e-02	3.402679e-04	6.695993e-03	6.914723e-03	3.402679e-04	-3.402679e-04	2.327769e-02	-1.890309e-02
78            	1.311114e-02	-3.315568e-23	5.672138e-03	-1.418035e-04	1.751169e-02	3.277785e-04	6.413767e-03	6.697374e-03	3.277785e-04	-3.277785e-04	2.034776e-02	-1.467563e-02
79            	1.256183e-02	3.824345e-22	6.616165e-03	-1.654041e-04	1.445105e-02	3.140457e-04	6.115510e-03	6.446318e-03	3.140457e-04	-3.140457e-04	1.775914e-02	-1.114297e-02
80            	1.213435e-02	6.570055e-22	7.043342e-03	-1.760835e-04	1.264310e-02	3.033587e-04	5.891091e-03	6.243258e-03	3.033587e-04	-3.033587e-04	1.616477e-02	-9.121431e-03
81            	1.188113e-02	4.415762e-22	6.986623e-03	-1.746656e-04	1.214411e-02	2.970282e-04	5.765899e-03	6.115230e-03	2.970282e-04	-2.970282e-04	1.563742e-02	-8.650797e-03
82            	1.165737e-02	2.493406e-22	6.567610e-03	-1.641903e-04	1.237490e-02	2.914342e-04	5.664494e-03	5.992874e-03	2.914342e-04	-2.914342e-04	1.565870e-02	-9.091094e-03
83            	1.163014e-02	-1.251811e-22	5.855290e-03	-1.463822e-04	1.358369e-02	2.907535e-04	5.668688e-03	5.961452e-03	2.907535e-04	-2.907535e-04	1.651133e-02	-1.065604e-02
84            	1.172309e-02	-6.350997e-22	4.962371e-03	-1.240593e-04	1.539459e-02	2.930774e-04	5.737488e-03	5.985606e-03	2.930774e-04	-2.930774e-04	1.787577e-02	-1.291340e-02
85            	1.197489e-02	-1.181265e-21	4.005185e-03	-1.001296e-04	1.769018e-02	2.993723e-04	5.887317e-03	6.087576e-03	2.993723e-04	-2.993723e-04	1.969277e-02	-1.568759e-02
86            	1.234196e-02	-1.248380e-21	3.057959e-03	-7.644898e-05	2.025110e-02	3.085491e-04	6.094532e-03	6.247430e-03	3.085491e-04	-3.085491e-04	2.178008e-02	-1.872212e-02
87            	1.277898e-02	-1.166874e-21	2.180388e-03	-5.450969e-05	2.288017e-02	3.194744e-04	6.334979e-03	6.443998e-03	3.194744e-04	-3.194744e-04	2.397036e-02	-2.178998e-02
88            	1.328468e-02	-8.376487e-22	1.527081e-03	-3.817703e-05	2.529031e-02	3.321169e-04	6.604161e-03	6.680515e-03	3.321169e-04	-3.321169e-04	2.605385e-02	-2.452677e-02
89            	1.377253e-02	-5.563062e-22	1.298892e-03	-3.247229e-05	2.690972e-02	3.443132e-04	6.853791e-03	6.918735e-03	3.443132e-04	-3.443132e-04	2.755916e-02	-2.626027e-02
90            	1.403781e-02	1.655865e-23	1.620654e-03	-4.051635e-05	2.702337e-02	3.509452e-04	6.978387e-03	7.059420e-03	3.509452e-04	-3.509452e-04	2.783370e-02	-2.621305e-02
91            	1.408877e-02	5.854790e-22	2.462303e-03	-6.155758e-05	2.566628e-02	3.522192e-04	6.982826e-03	7.105941e-03	3.522192e-04	-3.522192e-04	2.689743e-02	-2.443513e-02
92            	1.391411e-02	2.030354e-22	3.706934e-03	-9.267335e-05	2.301278e-02	3.478527e-04	6.864381e-03	7.049728e-03	3.478527e-04	-3.478527e-04	2.486624e-02	-2.115931e-02
93            	1.348516e-02	-2.627104e-22	5.077375e-03	-1.269344e-04	1.948613e-02	3.371289e-04	6.615644e-03	6.869513e-03	3.371289e-04	-3.371289e-04	2.202482e-02	-1.694745e-02
94            	1.290016e-02	1.167898e-22	6.241772e-03	-1.560443e-04	1.593881e-02	3.225039e-04	6.294034e-03	6.606123e-03	3.225039e-04	-3.225039e-04	1.905969e-02	-1.281792e-02
95            	1.240977e-02	6.184377e-22	6.949447e-03	-1.737362e-04	1.345788e-02	3.102442e-04	6.031149e-03	6.378621e-03	3.102442e-04	-3.102442e-04	1.693261e-02	-9.983161e-03
96            	1.208390e-02	4.899346e-22	7.123290e-03	-1.780822e-04	1.236126e-02	3.020974e-04	5.863866e-03	6.220031e-03	3.020974e-04	-3.020974e-04	1.592290e-02	-8.799615e-03
97            	1.181524e-02	3.643963e-22	6.913979e-03	-1.728495e-04	1.210946e-02	2.953809e-04	5.734769e-03	6.080468e-03	2.953809e-04	-2.953809e-04	1.556645e-02	-8.652467e-03
98            	1.167179e-02	1.871983e-22	6.350680e-03	-1.587670e-04	1.278141e-02	2.917947e-04	5.677126e-03	5.994660e-03	2.917947e-04	-2.917947e-04	1.595675e-02	-9.606072e-03
99            	1.168723e-02	-3.329081e-22	5.544375e-03	-1.386094e-04	1.425444e-02	2.921808e-04	5.705006e-03	5.982225e-03	2.921808e-04	-2.921808e-04	1.702663e-02	-1.148226e-02
100           	1.185044e-02	-1.009639e-21	4.576087e-03	-1.144022e-04	1.636201e-02	2.962609e-04	5.810816e-03	6.039620e-03	2.962609e-04	-2.962609e-04	1.865006e-02	-1.407397e-02
101           	1.220852e-02	-1.632592e-21	3.578891e-03	-8.947229e-05	1.897711e-02	3.052130e-04	6.014787e-03	6.193731e-03	3.052130e-04	-3.052130e-04	2.076655e-02	-1.718766e-02
102           	1.261159e-02	-1.429354e-21	2.613889e-03	-6.534724e-05	2.167096e-02	3.152898e-04	6.240449e-03	6.371144e-03	3.152898e-04	-3.152898e-04	2.297791e-02	-2.036402e-02
103           	1.308323e-02	-1.081381e-21	1.809451e-03	-4.523626e-05	2.426177e-02	3.270807e-04	6.496378e-03	6.586851e-03	3.270807e-04	-3.270807e-04	2.516649e-02	-2.335704e-02
104           	1.358028e-02	-6.849374e-22	1.337117e-03	-3.342793e-05	2.633635e-02	3.395071e-04	6.756714e-03	6.823570e-03	3.395071e-04	-3.395071e-04	2.700491e-02	-2.566780e-02
105           	1.394628e-02	-3.554127e-22	1.360635e-03	-3.401586e-05	2.722596e-02	3.486570e-04	6.939125e-03	7.007156e-03	3.486570e-04	-3.486570e-04	2.790628e-02	-2.654564e-02
106           	1.411891e-02	2.890265e-22	1.928551e-03	-4.821377e-05	2.667008e-02	3.529728e-04	7.011243e-03	7.107671e-03	3.529728e-04	-3.529728e-04	2.763436e-02	-2.570581e-02
107           	1.409541e-02	6.593867e-22	2.967103e-03	-7.417758e-05	2.476547e-02	3.523853e-04	6.973529e-03	7.121884e-03	3.523853e-04	-3.523853e-04	2.624902e-02	-2.328192e-02
108           	1.380372e-02	2.406261e-23	4.316196e-03	-1.079049e-04	2.162681e-02	3.450931e-04	6.793957e-03	7.009767e-03	3.450931e-04	-3.450931e-04	2.378491e-02	-1.946871e-02
109           	1.328268e-02	-1.363984e-22	5.663884e-03	-1.415971e-04	1.791057e-02	3.320671e-04	6.499745e-03	6.782939e-03	3.320671e-04	-3.320671e-04	2.074252e-02	-1.507863e-02
110           	1.270376e-02	2.193095e-22	6.661218e-03	-1.665304e-04	1.468316e-02	3.175940e-04	6.185349e-03	6.518410e-03	3.175940e-04	-3.175940e-04	1.801377e-02	-1.135255e-02
111           	1.225086e-02	6.484217e-22	7.134164e-03	-1.783541e-04	1.272857e-02	3.062715e-04	5.947075e-03	6.303783e-03	3.062715e-04	-3.062715e-04	1.629565e-02	-9.161490e-03
112           	1.199230e-02	3.868333e-22	7.092357e-03	-1.773089e-04	1.218700e-02	2.998076e-04	5.818843e-03	6.173461e-03	2.998076e-04	-2.998076e-04	1.573318e-02	-8.640822e-03
113           	1.181005e-02	1.393131e-22	6.698883e-03	-1.674721e-04	1.246586e-02	2.952513e-04	5.737553e-03	6.072497e-03	2.952513e-04	-2.952513e-04	1.581530e-02	-9.116414e-03
114           	1.168358e-02	-3.126225e-23	6.002384e-03	-1.500596e-04	1.341942e-02	2.920895e-04	5.691730e-03	5.991849e-03	2.920895e-04	-2.920895e-04	1.642061e-02	-1.041823e-02
115           	1.177590e-02	-6.727539e-22	5.086518e-03	-1.271629e-04	1.526787e-02	2.943975e-04	5.760788e-03	6.015114e-03	2.943975e-04	-2.943975e-04	1.781113e-02	-1.272461e-02
116           	1.202718e-02	-1.304863e-21	4.094442e-03	-1.023611e-04	1.762458e-02	3.006794e-04	5.911228e-03	6.115950e-03	3.006794e-04	-3.006794e-04	1.967180e-02	-1.557736e-02
117           	1.239516e-02	-1.325517e-21	3.114521e-03	-7.786302e-05	2.024452e-02	3.098791e-04	6.119719e-03	6.275445e-03	3.098791e-04	-3.098791e-04	2.180178e-02	-1.868726e-02
118           	1.282598e-02	-1.267282e-21	2.200574e-03	-5.501434e-05	2.292313e-02	3.206494e-04	6.357974e-03	6.468002e-03	3.206494e-04	-3.206494e-04	2.402341e-02	-2.182284e-02
119           	1.333174e-02	-9.453807e-22	1.494641e-03	-3.736602e-05	2.542814e-02	3.332936e-04	6.628506e-03	6.703238e-03	3.332936e-04	-3.332936e-04	2.617546e-02	-2.468082e-02
120           	1.383329e-02	-6.521392e-22	1.200327e-03	-3.000818e-05	2.720069e-02	3.458322e-04	6.886635e-03	6.946652e-03	3.458322e-04	-3.458322e-04	2.780086e-02	-2.660053e-02
121           	1.412309e-02	-9.691928e-23	1.457204e-03	-3.643009e-05	2.749310e-02	3.530772e-04	7.025113e-03	7.097973e-03	3.530772e-04	-3.530772e-04	2.822170e-02	-2.676450e-02
122           	1.420173e-02	4.937600e-22	2.245298e-03	-5.613244e-05	2.630634e-02	3.550432e-04	7.044732e-03	7.156997e-03	3.550432e-04	-3.550432e-04	2.742899e-02	-2.518369e-02
123           	1.405675e-02	2.035707e-22	3.463707e-03	-8.659267e-05	2.377987e-02	3.514187e-04	6.941781e-03	7.114966e-03	3.514187e-04	-3.514187e-04	2.551173e-02	-2.204802e-02
124           	1.364145e-02	-2.434700e-22	4.852939e-03	-1.213235e-04	2.026082e-02	3.410364e-04	6.699404e-03	6.942051e-03	3.410364e-04	-3.410364e-04	2.268729e-02	-1.783435e-02
125           	1.306038e-02	7.262727e-23	6.112745e-03	-1.528186e-04	1.654934e-02	3.265096e-04	6.377373e-03	6.683010e-03	3.265096e-04	-3.265096e-04	1.960571e-02	-1.349297e-02
126           	1.253791e-02	6.048682e-22	6.910728e-03	-1.727682e-04	1.382346e-02	3.134477e-04	6.096186e-03	6.441722e-03	3.134477e-04	-3.134477e-04	1.727882e-02	-1.036809e-02
127           	1.217638e-02	5.469644e-22	7.168160e-03	-1.792040e-04	1.248771e-02	3.044094e-04	5.908984e-03	6.267392e-03	3.044094e-04	-3.044094e-04	1.607179e-02	-8.903631e-03
128           	1.189330e-02	3.765142e-22	7.007913e-03	-1.751978e-04	1.211042e-02	2.973326e-04	5.771454e-03	6.121849e-03	2.973326e-04	-2.973326e-04	1.561438e-02	-8.606464e-03
129           	1.170832e-02	1.861109e-22	6.460036e-03	-1.615009e-04	1.265679e-02	2.927079e-04	5.692657e-03	6.015659e-03	2.927079e-04	-2.927079e-04	1.588681e-02	-9.426772e-03
