# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	6.384037e-03	-4.570077e-21	3.590503e-03	-8.976257e-05	6.804671e-03	1.596009e-04	3.102256e-03	3.281781e-03	1.596009e-04	-1.596009e-04	8.599923e-03	-5.009420e-03
43            	6.503955e-03	-5.047525e-21	3.602907e-03	-9.007268e-05	7.063792e-03	1.625989e-04	3.161905e-03	3.342050e-03	1.625989e-04	-1.625989e-04	8.865246e-03	-5.262339e-03
44            	6.593478e-03	-5.461338e-21	3.755581e-03	-9.388953e-05	6.953355e-03	1.648369e-04	3.202849e-03	3.390628e-03	1.648369e-04	-1.648369e-04	8.831145e-03	-5.075564e-03
45            	6.613831e-03	-5.621126e-21	4.023694e-03	-1.005923e-04	6.437822e-03	1.653458e-04	3.206323e-03	3.407508e-03	1.653458e-04	-1.653458e-04	8.449668e-03	-4.425975e-03
46            	6.541024e-03	-5.428756e-21	4.390273e-03	-1.097568e-04	5.495300e-03	1.635256e-04	3.160755e-03	3.380269e-03	1.635256e-04	-1.635256e-04	7.690436e-03	-3.300164e-03
47            	6.409519e-03	-4.957262e-21	4.811518e-03	-1.202879e-04	4.291749e-03	1.602380e-04	3.084472e-03	3.325047e-03	1.602380e-04	-1.602380e-04	6.697508e-03	-1.885990e-03
48            	6.304824e-03	-4.821473e-21	5.168485e-03	-1.292121e-04	3.273606e-03	1.576206e-04	3.023200e-03	3.281624e-03	1.576206e-04	-1.576206e-04	5.857848e-03	-6.893635e-04
49            	6.329838e-03	-4.834026e-21	5.383787e-03	-1.345947e-04	2.855917e-03	1.582459e-04	3.030324e-03	3.299514e-03	1.582459e-04	-1.582459e-04	5.547810e-03	-1.640235e-04
50            	6.423211e-03	-5.456557e-21	5.408678e-03	-1.352169e-04	3.009566e-03	1.605803e-04	3.076389e-03	3.346823e-03	1.605803e-04	-1.605803e-04	5.713905e-03	-3.052277e-04
51            	6.531573e-03	-5.835800e-21	5.280247e-03	-1.320062e-04	3.524376e-03	1.632893e-04	3.133780e-03	3.397792e-03	1.632893e-04	-1.632893e-04	6.164500e-03	-8.842528e-04
52            	6.629219e-03	-5.870239e-21	5.043470e-03	-1.260868e-04	4.245376e-03	1.657305e-04	3.188523e-03	3.440696e-03	1.657305e-04	-1.657305e-04	6.767111e-03	-1.723641e-03
53            	6.708618e-03	-6.176083e-21	4.737868e-03	-1.184467e-04	5.074828e-03	1.677154e-04	3.235862e-03	3.472756e-03	1.677154e-04	-1.677154e-04	7.443761e-03	-2.705894e-03
54            	6.843216e-03	-6.411117e-21	4.416409e-03	-1.104102e-04	6.063885e-03	1.710804e-04	3.311198e-03	3.532018e-03	1.710804e-04	-1.710804e-04	8.272090e-03	-3.855681e-03
55            	7.011401e-03	-7.451899e-21	4.167262e-03	-1.041816e-04	6.977998e-03	1.752850e-04	3.401519e-03	3.609882e-03	1.752850e-04	-1.752850e-04	9.061629e-03	-4.894367e-03
56            	7.274932e-03	-8.237532e-21	4.098707e-03	-1.024677e-04	7.726469e-03	1.818733e-04	3.534998e-03	3.739934e-03	1.818733e-04	-1.818733e-04	9.775822e-03	-5.677115e-03
57            	7.463433e-03	-8.608590e-21	4.323227e-03	-1.080807e-04	7.683465e-03	1.865858e-04	3.623636e-03	3.839797e-03	1.865858e-04	-1.865858e-04	9.845079e-03	-5.521852e-03
58            	7.517586e-03	-8.543324e-21	4.842219e-03	-1.210555e-04	6.706890e-03	1.879397e-04	3.637738e-03	3.879849e-03	1.879397e-04	-1.879397e-04	9.128000e-03	-4.285781e-03
59            	7.421286e-03	-7.900357e-21	5.530940e-03	-1.382735e-04	5.018316e-03	1.855322e-04	3.572370e-03	3.848917e-03	1.855322e-04	-1.855322e-04	7.783786e-03	-2.252846e-03
60            	7.143353e-03	-6.730951e-21	6.089422e-03	-1.522355e-04	3.172391e-03	1.785838e-04	3.419441e-03	3.723912e-03	1.785838e-04	-1.785838e-04	6.217102e-03	-1.276801e-04
61            	6.968409e-03	-7.160582e-21	6.233029e-03	-1.558257e-04	2.452021e-03	1.742102e-04	3.328379e-03	3.640030e-03	1.742102e-04	-1.742102e-04	5.568535e-03	6.644938e-04
62            	6.968933e-03	-7.359383e-21	6.054625e-03	-1.513656e-04	2.827234e-03	1.742233e-04	3.333101e-03	3.635832e-03	1.742233e-04	-1.742233e-04	5.854547e-03	2.000782e-04
63            	7.063339e-03	-7.291299e-21	5.706907e-03	-1.426727e-04	3.780160e-03	1.765835e-04	3.388997e-03	3.674342e-03	1.765835e-04	-1.765835e-04	6.633614e-03	-9.267067e-04
64            	7.159358e-03	-7.217081e-21	5.246370e-03	-1.311593e-04	4.980704e-03	1.789840e-04	3.448520e-03	3.710838e-03	1.789840e-04	-1.789840e-04	7.603889e-03	-2.357518e-03
65            	7.210450e-03	-7.500989e-21	4.711212e-03	-1.177803e-04	6.246152e-03	1.802613e-04	3.487445e-03	3.723005e-03	1.802613e-04	-1.802613e-04	8.601758e-03	-3.890546e-03
66            	7.369717e-03	-8.744529e-21	4.262186e-03	-1.065547e-04	7.569577e-03	1.842429e-04	3.578304e-03	3.791413e-03	1.842429e-04	-1.842429e-04	9.700670e-03	-5.438484e-03
67            	7.567044e-03	-9.649985e-21	4.068528e-03	-1.017132e-04	8.441071e-03	1.891761e-04	3.681809e-03	3.885235e-03	1.891761e-04	-1.891761e-04	1.047534e-02	-6.406807e-03
68            	7.717182e-03	-1.012132e-20	4.192909e-03	-1.048227e-04	8.528660e-03	1.929296e-04	3.753768e-03	3.963414e-03	1.929296e-04	-1.929296e-04	1.062511e-02	-6.432206e-03
69            	7.766404e-03	-1.005854e-20	4.650717e-03	-1.162679e-04	7.673455e-03	1.941601e-04	3.766934e-03	3.999470e-03	1.941601e-04	-1.941601e-04	9.998814e-03	-5.348097e-03
70            	7.687290e-03	-9.433784e-21	5.340711e-03	-1.335178e-04	6.025782e-03	1.921822e-04	3.710127e-03	3.977163e-03	1.921822e-04	-1.921822e-04	8.696137e-03	-3.355426e-03
71            	7.441126e-03	-7.898677e-21	6.049785e-03	-1.512446e-04	3.941739e-03	1.860281e-04	3.569318e-03	3.871808e-03	1.860281e-04	-1.860281e-04	6.966632e-03	-9.168463e-04
72            	7.138682e-03	-7.653628e-21	6.407751e-03	-1.601938e-04	2.465780e-03	1.784670e-04	3.409147e-03	3.729535e-03	1.784670e-04	-1.784670e-04	5.669655e-03	7.380956e-04
73            	7.100695e-03	-8.249967e-21	6.342943e-03	-1.585736e-04	2.504421e-03	1.775174e-04	3.391774e-03	3.708921e-03	1.775174e-04	-1.775174e-04	5.675892e-03	6.670508e-04
74            	7.180861e-03	-8.328411e-21	6.013683e-03	-1.503421e-04	3.382455e-03	1.795215e-04	3.440089e-03	3.740773e-03	1.795215e-04	-1.795215e-04	6.389296e-03	-3.756133e-04
75            	7.284725e-03	-7.882512e-21	5.540020e-03	-1.385005e-04	4.628273e-03	1.821181e-04	3.503862e-03	3.780863e-03	1.821181e-04	-1.821181e-04	7.398283e-03	-1.858262e-03
76            	7.340296e-03	-8.102924e-21	4.962997e-03	-1.240749e-04	5.994233e-03	1.835074e-04	3.546073e-03	3.794223e-03	1.835074e-04	-1.835074e-04	8.475731e-03	-3.512734e-03
77            	7.446523e-03	-8.706416e-21	4.421095e-03	-1.105274e-04	7.397492e-03	1.861631e-04	3.612734e-03	3.833789e-03	1.861631e-04	-1.861631e-04	9.608040e-03	-5.186945e-03
78            	7.642480e-03	-9.754885e-21	4.077928e-03	-1.019482e-04	8.582877e-03	1.910620e-04	3.719292e-03	3.923188e-03	1.910620e-04	-1.910620e-04	1.062184e-02	-6.543913e-03
79            	7.766187e-03	-1.034758e-20	4.034486e-03	-1.008622e-04	8.968458e-03	1.941547e-04	3.782231e-03	3.983956e-03	1.941547e-04	-1.941547e-04	1.098570e-02	-6.951215e-03
80            	7.913264e-03	-1.053658e-20	4.358694e-03	-1.089673e-04	8.620749e-03	1.978316e-04	3.847665e-03	4.065600e-03	1.978316e-04	-1.978316e-04	1.080010e-02	-6.441403e-03
81            	7.915867e-03	-1.021477e-20	4.996874e-03	-1.249219e-04	7.273201e-03	1.978967e-04	3.833012e-03	4.082855e-03	1.978967e-04	-1.978967e-04	9.771638e-03	-4.774763e-03
82            	7.747894e-03	-9.155821e-21	5.777270e-03	-1.444318e-04	5.226350e-03	1.936974e-04	3.729515e-03	4.018379e-03	1.936974e-04	-1.936974e-04	8.114985e-03	-2.337715e-03
83            	7.358337e-03	-7.837206e-21	6.412453e-03	-1.603113e-04	2.957777e-03	1.839584e-04	3.518857e-03	3.839480e-03	1.839584e-04	-1.839584e-04	6.164003e-03	2.484499e-04
84            	7.197932e-03	-8.296053e-21	6.514876e-03	-1.628719e-04	2.359572e-03	1.799483e-04	3.436094e-03	3.761838e-03	1.799483e-04	-1.799483e-04	5.617010e-03	8.978660e-04
85            	7.243185e-03	-8.439612e-21	6.291353e-03	-1.572838e-04	2.930621e-03	1.810796e-04	3.464309e-03	3.778877e-03	1.810796e-04	-1.810796e-04	6.076297e-03	2.150559e-04
86            	7.349035e-03	-8.459900e-21	5.879121e-03	-1.469780e-04	4.045157e-03	1.837259e-04	3.527540e-03	3.821496e-03	1.837259e-04	-1.837259e-04	6.984718e-03	-1.105597e-03
87            	7.410111e-03	-8.132701e-21	5.334461e-03	-1.333615e-04	5.346628e-03	1.852528e-04	3.571694e-03	3.838417e-03	1.852528e-04	-1.852528e-04	8.013859e-03	-2.679398e-03
88            	7.453933e-03	-8.182236e-21	4.723674e-03	-1.180918e-04	6.760048e-03	1.863483e-04	3.608874e-03	3.845058e-03	1.863483e-04	-1.863483e-04	9.121885e-03	-4.398211e-03
89            	7.616451e-03	-9.563804e-21	4.232197e-03	-1.058049e-04	8.180931e-03	1.904113e-04	3.702421e-03	3.914031e-03	1.904113e-04	-1.904113e-04	1.029703e-02	-6.064833e-03
90            	7.747050e-03	-1.031618e-20	4.002364e-03	-1.000591e-04	8.978350e-03	1.936763e-04	3.773466e-03	3.973584e-03	1.936763e-04	-1.936763e-04	1.097953e-02	-6.977168e-03
91            	7.938686e-03	-1.073802e-20	4.069088e-03	-1.017272e-04	9.283573e-03	1.984672e-04	3.867616e-03	4.071070e-03	1.984672e-04	-1.984672e-04	1.131812e-02	-7.249029e-03
92            	8.014644e-03	-1.072289e-20	4.505028e-03	-1.126257e-04	8.538689e-03	2.003661e-04	3.894696e-03	4.119947e-03	2.003661e-04	-2.003661e-04	1.079120e-02	-6.286175e-03
93            	7.934834e-03	-1.012888e-20	5.217226e-03	-1.304306e-04	6.845274e-03	1.983709e-04	3.836986e-03	4.097848e-03	1.983709e-04	-1.983709e-04	9.453887e-03	-4.236661e-03
94            	7.702780e-03	-8.730718e-21	6.017306e-03	-1.504327e-04	4.606075e-03	1.925695e-04	3.700957e-03	4.001823e-03	1.925695e-04	-1.925695e-04	7.614728e-03	-1.597421e-03
95            	7.298036e-03	-7.525844e-21	6.563413e-03	-1.640853e-04	2.486201e-03	1.824509e-04	3.484933e-03	3.813103e-03	1.824509e-04	-1.824509e-04	5.767907e-03	7.955053e-04
96            	7.234248e-03	-8.626788e-21	6.549432e-03	-1.637358e-04	2.359889e-03	1.808562e-04	3.453388e-03	3.780860e-03	1.808562e-04	-1.808562e-04	5.634605e-03	9.148269e-04
97            	7.300809e-03	-8.675592e-21	6.228434e-03	-1.557109e-04	3.188113e-03	1.825202e-04	3.494694e-03	3.806115e-03	1.825202e-04	-1.825202e-04	6.302330e-03	-7.389611e-05
98            	7.388767e-03	-8.438928e-21	5.748208e-03	-1.437052e-04	4.408464e-03	1.847192e-04	3.550678e-03	3.838089e-03	1.847192e-04	-1.847192e-04	7.282568e-03	-1.534360e-03
99            	7.467329e-03	-8.204446e-21	5.153165e-03	-1.288291e-04	5.861135e-03	1.866832e-04	3.604836e-03	3.862494e-03	1.866832e-04	-1.866832e-04	8.437718e-03	-3.284553e-03
100           	7.530507e-03	-8.345851e-21	4.534488e-03	-1.133622e-04	7.336671e-03	1.882627e-04	3.651891e-03	3.878616e-03	1.882627e-04	-1.882627e-04	9.603914e-03	-5.069427e-03
101           	7.709204e-03	-9.868074e-21	4.079341e-03	-1.019835e-04	8.717939e-03	1.927301e-04	3.752619e-03	3.956586e-03	1.927301e-04	-1.927301e-04	1.075761e-02	-6.678268e-03
102           	7.830125e-03	-1.054136e-20	3.915157e-03	-9.787893e-05	9.356047e-03	1.957531e-04	3.817184e-03	4.012942e-03	1.957531e-04	-1.957531e-04	1.131363e-02	-7.398469e-03
103           	7.999246e-03	-1.087072e-20	4.089012e-03	-1.022253e-04	9.383481e-03	1.999812e-04	3.897398e-03	4.101848e-03	1.999812e-04	-1.999812e-04	1.142799e-02	-7.338975e-03
104           	8.046142e-03	-1.072600e-20	4.638442e-03	-1.159610e-04	8.329046e-03	2.011536e-04	3.907110e-03	4.139032e-03	2.011536e-04	-2.011536e-04	1.064827e-02	-6.009825e-03
105           	7.935938e-03	-9.957971e-21	5.414039e-03	-1.353510e-04	6.429799e-03	1.983984e-04	3.832618e-03	4.103320e-03	1.983984e-04	-1.983984e-04	9.136818e-03	-3.722779e-03
106           	7.632080e-03	-8.360676e-21	6.206735e-03	-1.551684e-04	4.035822e-03	1.908020e-04	3.660872e-03	3.971209e-03	1.908020e-04	-1.908020e-04	7.139189e-03	-9.324548e-04
107           	7.284597e-03	-7.938499e-21	6.593741e-03	-1.648435e-04	2.391401e-03	1.821149e-04	3.477455e-03	3.807142e-03	1.821149e-04	-1.821149e-04	5.688271e-03	9.054697e-04
108           	7.251072e-03	-8.543534e-21	6.502258e-03	-1.625565e-04	2.496715e-03	1.812768e-04	3.462980e-03	3.788093e-03	1.812768e-04	-1.812768e-04	5.747845e-03	7.544137e-04
109           	7.361383e-03	-8.675911e-21	6.134081e-03	-1.533520e-04	3.524250e-03	1.840346e-04	3.527339e-03	3.834043e-03	1.840346e-04	-1.840346e-04	6.591291e-03	-4.572097e-04
110           	7.462648e-03	-8.368882e-21	5.617765e-03	-1.404441e-04	4.854280e-03	1.865662e-04	3.590880e-03	3.871768e-03	1.865662e-04	-1.865662e-04	7.663163e-03	-2.045398e-03
111           	7.508786e-03	-8.331362e-21	5.006778e-03	-1.251694e-04	6.272383e-03	1.877196e-04	3.629223e-03	3.879562e-03	1.877196e-04	-1.877196e-04	8.775772e-03	-3.768994e-03
112           	7.588565e-03	-8.978865e-21	4.428462e-03	-1.107115e-04	7.696114e-03	1.897141e-04	3.683571e-03	3.904994e-03	1.897141e-04	-1.897141e-04	9.910345e-03	-5.481883e-03
113           	7.772130e-03	-1.012595e-20	4.063899e-03	-1.015975e-04	8.898341e-03	1.943033e-04	3.784468e-03	3.987663e-03	1.943033e-04	-1.943033e-04	1.093029e-02	-6.866391e-03
114           	7.876206e-03	-1.068658e-20	3.989060e-03	-9.972651e-05	9.307363e-03	1.969051e-04	3.838376e-03	4.037829e-03	1.969051e-04	-1.969051e-04	1.130189e-02	-7.312833e-03
115           	8.000619e-03	-1.084403e-20	4.271720e-03	-1.067930e-04	8.997891e-03	2.000155e-04	3.893516e-03	4.107102e-03	2.000155e-04	-2.000155e-04	1.113375e-02	-6.862031e-03
116           	7.967247e-03	-1.047398e-20	4.867527e-03	-1.216882e-04	7.660599e-03	1.991812e-04	3.861935e-03	4.105312e-03	1.991812e-04	-1.991812e-04	1.009436e-02	-5.226835e-03
117           	7.836355e-03	-9.592950e-21	5.660586e-03	-1.415147e-04	5.673301e-03	1.959089e-04	3.776663e-03	4.059692e-03	1.959089e-04	-1.959089e-04	8.503594e-03	-2.843008e-03
118           	7.503225e-03	-8.226046e-21	6.366434e-03	-1.591609e-04	3.390867e-03	1.875806e-04	3.592451e-03	3.910773e-03	1.875806e-04	-1.875806e-04	6.574084e-03	-2.076493e-04
119           	7.265966e-03	-8.166014e-21	6.599347e-03	-1.649837e-04	2.330903e-03	1.816491e-04	3.467999e-03	3.797966e-03	1.816491e-04	-1.816491e-04	5.630576e-03	9.687708e-04
120           	7.300015e-03	-8.605342e-21	6.427552e-03	-1.606888e-04	2.764183e-03	1.825004e-04	3.489319e-03	3.810696e-03	1.825004e-04	-1.825004e-04	5.977959e-03	4.495931e-04
121           	7.421452e-03	-8.763284e-21	6.021197e-03	-1.505299e-04	3.900808e-03	1.855363e-04	3.560196e-03	3.861256e-03	1.855363e-04	-1.855363e-04	6.911407e-03	-8.902099e-04
122           	7.487379e-03	-8.377291e-21	5.479089e-03	-1.369772e-04	5.207730e-03	1.871845e-04	3.606712e-03	3.880667e-03	1.871845e-04	-1.871845e-04	7.947275e-03	-2.468185e-03
123           	7.505177e-03	-8.286123e-21	4.843414e-03	-1.210853e-04	6.616850e-03	1.876294e-04	3.631503e-03	3.873674e-03	1.876294e-04	-1.876294e-04	9.038556e-03	-4.195143e-03
124           	7.617678e-03	-9.316646e-21	4.303418e-03	-1.075854e-04	8.029838e-03	1.904419e-04	3.701253e-03	3.916424e-03	1.904419e-04	-1.904419e-04	1.018155e-02	-5.878129e-03
125           	7.756302e-03	-1.031587e-20	4.025815e-03	-1.006454e-04	8.945881e-03	1.939076e-04	3.777506e-03	3.978796e-03	1.939076e-04	-1.939076e-04	1.095879e-02	-6.932973e-03
126           	7.950543e-03	-1.081807e-20	4.027384e-03	-1.006846e-04	9.395244e-03	1.987636e-04	3.874587e-03	4.075956e-03	1.987636e-04	-1.987636e-04	1.140894e-02	-7.381552e-03
127           	8.029651e-03	-1.085387e-20	4.405949e-03	-1.101487e-04	8.779521e-03	2.007413e-04	3.904677e-03	4.124974e-03	2.007413e-04	-2.007413e-04	1.098250e-02	-6.576546e-03
128           	7.974989e-03	-1.034046e-20	5.078625e-03	-1.269656e-04	7.228047e-03	1.993747e-04	3.860529e-03	4.114460e-03	1.993747e-04	-1.993747e-04	9.767360e-03	-4.688735e-03
