# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.601830e-04	-3.122941e-20	3.320167e-05	-8.300419e-07	1.991968e-03	2.400458e-05	4.792615e-04	4.809216e-04	2.400458e-05	-2.400458e-05	2.008569e-03	-1.975367e-03
2             	3.726586e-03	-1.148527e-19	-5.840283e-04	1.460071e-05	9.188839e-03	9.316465e-05	1.877894e-03	1.848692e-03	9.316465e-05	-9.316465e-05	8.896825e-03	-9.480853e-03
3             	3.988410e-03	-1.058086e-19	-1.184886e-03	2.962215e-05	1.094239e-02	9.971025e-05	2.023827e-03	1.964583e-03	9.971025e-05	-9.971025e-05	1.034994e-02	-1.153483e-02
4             	3.335282e-03	-3.538280e-20	-1.269111e-03	3.172777e-05	9.661735e-03	8.338204e-05	1.699369e-03	1.635913e-03	8.338204e-05	-8.338204e-05	9.027179e-03	-1.029629e-02
5             	2.750115e-03	-1.799331e-21	-1.375220e-03	3.438051e-05	8.582839e-03	6.875288e-05	1.409438e-03	1.340677e-03	6.875288e-05	-6.875288e-05	7.895228e-03	-9.270449e-03
6             	2.556850e-03	4.150049e-21	-1.528690e-03	3.821726e-05	8.458498e-03	6.392125e-05	1.316642e-03	1.240208e-03	6.392125e-05	-6.392125e-05	7.694153e-03	-9.222844e-03
7             	2.596595e-03	-1.731855e-21	-1.534138e-03	3.835346e-05	8.537937e-03	6.491487e-05	1.336651e-03	1.259944e-03	6.491487e-05	-6.491487e-05	7.770868e-03	-9.305006e-03
8             	2.718137e-03	-9.084279e-21	-1.393389e-03	3.483473e-05	8.504497e-03	6.795342e-05	1.393903e-03	1.324234e-03	6.795342e-05	-6.795342e-05	7.807803e-03	-9.201192e-03
9             	2.786691e-03	-1.311110e-20	-1.138623e-03	2.846559e-05	8.132836e-03	6.966726e-05	1.421811e-03	1.364880e-03	6.966726e-05	-6.966726e-05	7.563524e-03	-8.702147e-03
10            	2.787795e-03	-1.435348e-20	-8.466874e-04	2.116718e-05	7.548546e-03	6.969486e-05	1.415064e-03	1.372730e-03	6.969486e-05	-6.969486e-05	7.125202e-03	-7.971889e-03
11            	2.735851e-03	-1.406213e-20	-5.600478e-04	1.400120e-05	6.867243e-03	6.839628e-05	1.381927e-03	1.353924e-03	6.839628e-05	-6.839628e-05	6.587219e-03	-7.147266e-03
12            	2.655014e-03	-1.311781e-20	-3.100940e-04	7.752349e-06	6.201549e-03	6.637535e-05	1.335259e-03	1.319755e-03	6.637535e-05	-6.637535e-05	6.046502e-03	-6.356596e-03
13            	2.566835e-03	-1.240576e-20	-1.110638e-04	2.776595e-06	5.624253e-03	6.417088e-05	1.286194e-03	1.280641e-03	6.417088e-05	-6.417088e-05	5.568721e-03	-5.679785e-03
14            	2.488439e-03	-1.215647e-20	3.429670e-05	-8.574176e-07	5.176352e-03	6.221098e-05	1.243362e-03	1.245077e-03	6.221098e-05	-6.221098e-05	5.193500e-03	-5.159204e-03
15            	2.426449e-03	-1.219653e-20	1.277278e-04	-3.193196e-06	4.867518e-03	6.066122e-05	1.210031e-03	1.216418e-03	6.066122e-05	-6.066122e-05	4.931382e-03	-4.803654e-03
16            	2.384581e-03	-1.237900e-20	1.715264e-04	-4.288161e-06	4.701101e-03	5.961452e-05	1.188002e-03	1.196579e-03	5.961452e-05	-5.961452e-05	4.786865e-03	-4.615338e-03
17            	2.360722e-03	-1.267242e-20	1.746752e-04	-4.366880e-06	4.654037e-03	5.901805e-05	1.175994e-03	1.184728e-03	5.901805e-05	-5.901805e-05	4.741374e-03	-4.566699e-03
18            	2.352295e-03	-1.297090e-20	1.459513e-04	-3.648784e-06	4.702704e-03	5.880739e-05	1.172499e-03	1.179797e-03	5.880739e-05	-5.880739e-05	4.775679e-03	-4.629728e-03
19            	2.353088e-03	-1.323568e-20	9.812744e-05	-2.453186e-06	4.807953e-03	5.882719e-05	1.174091e-03	1.178997e-03	5.882719e-05	-5.882719e-05	4.857017e-03	-4.758890e-03
20            	2.360849e-03	-1.344009e-20	4.118026e-05	-1.029506e-06	4.944842e-03	5.902124e-05	1.179395e-03	1.181454e-03	5.902124e-05	-5.902124e-05	4.965433e-03	-4.924252e-03
21            	2.373283e-03	-1.357028e-20	-1.463110e-05	3.657774e-07	5.087812e-03	5.933208e-05	1.187007e-03	1.186276e-03	5.933208e-05	-5.933208e-05	5.080496e-03	-5.095127e-03
22            	2.385834e-03	-1.362579e-20	-5.931856e-05	1.482964e-06	5.207216e-03	5.964585e-05	1.194400e-03	1.191434e-03	5.964585e-05	-5.964585e-05	5.177557e-03	-5.236876e-03
23            	2.399471e-03	-1.360629e-20	-9.138617e-05	2.284654e-06	5.302641e-03	5.998677e-05	1.202020e-03	1.197451e-03	5.998677e-05	-5.998677e-05	5.256948e-03	-5.348334e-03
24            	2.409890e-03	-1.356979e-20	-1.076792e-04	2.691979e-06	5.358432e-03	6.024724e-05	1.207637e-03	1.202253e-03	6.024724e-05	-6.024724e-05	5.304593e-03	-5.412272e-03
25            	2.420910e-03	-1.353262e-20	-1.087686e-04	2.719214e-06	5.384169e-03	6.052275e-05	1.213174e-03	1.207736e-03	6.052275e-05	-6.052275e-05	5.329785e-03	-5.438554e-03
