# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	5.965942e-03	4.129197e-20	-3.026426e-03	7.566065e-05	1.771113e-02	1.491485e-04	3.058632e-03	2.907310e-03	1.491485e-04	-1.491485e-04	1.619791e-02	-1.922434e-02
27            	6.113085e-03	4.374330e-20	-3.189161e-03	7.972903e-05	1.839438e-02	1.528271e-04	3.136272e-03	2.976814e-03	1.528271e-04	-1.528271e-04	1.679980e-02	-1.998896e-02
28            	6.206653e-03	4.497494e-20	-3.146634e-03	7.866586e-05	1.855371e-02	1.551663e-04	3.181992e-03	3.024660e-03	1.551663e-04	-1.551663e-04	1.698039e-02	-2.012702e-02
29            	6.219884e-03	4.516130e-20	-2.897332e-03	7.243329e-05	1.811459e-02	1.554971e-04	3.182375e-03	3.037508e-03	1.554971e-04	-1.554971e-04	1.666593e-02	-1.956326e-02
30            	6.114512e-03	4.476113e-20	-2.490544e-03	6.226360e-05	1.708639e-02	1.528628e-04	3.119519e-03	2.994992e-03	1.528628e-04	-1.528628e-04	1.584112e-02	-1.833166e-02
31            	5.953048e-03	4.351231e-20	-2.068375e-03	5.170937e-05	1.589545e-02	1.488262e-04	3.028233e-03	2.924814e-03	1.488262e-04	-1.488262e-04	1.486126e-02	-1.692964e-02
32            	5.778028e-03	4.090083e-20	-1.687467e-03	4.218668e-05	1.475428e-02	1.444507e-04	2.931201e-03	2.846827e-03	1.444507e-04	-1.444507e-04	1.391055e-02	-1.559801e-02
33            	5.604611e-03	3.764543e-20	-1.373659e-03	3.434147e-05	1.374248e-02	1.401153e-04	2.836647e-03	2.767964e-03	1.401153e-04	-1.401153e-04	1.305565e-02	-1.442931e-02
34            	5.457604e-03	3.440890e-20	-1.172792e-03	2.931981e-05	1.300750e-02	1.364401e-04	2.758122e-03	2.699482e-03	1.364401e-04	-1.364401e-04	1.242110e-02	-1.359390e-02
35            	5.357509e-03	3.183475e-20	-1.111692e-03	2.779229e-05	1.265292e-02	1.339377e-04	2.706547e-03	2.650962e-03	1.339377e-04	-1.339377e-04	1.209707e-02	-1.320876e-02
36            	5.320991e-03	3.068704e-20	-1.195880e-03	2.989699e-05	1.272701e-02	1.330248e-04	2.690392e-03	2.630598e-03	1.330248e-04	-1.330248e-04	1.212907e-02	-1.332495e-02
37            	5.348984e-03	3.121732e-20	-1.386156e-03	3.465389e-05	1.316189e-02	1.337246e-04	2.709146e-03	2.639838e-03	1.337246e-04	-1.337246e-04	1.246881e-02	-1.385497e-02
38            	5.425172e-03	3.237617e-20	-1.637870e-03	4.094674e-05	1.383032e-02	1.356293e-04	2.753533e-03	2.671639e-03	1.356293e-04	-1.356293e-04	1.301138e-02	-1.464925e-02
39            	5.532601e-03	3.382192e-20	-1.900722e-03	4.751805e-05	1.459709e-02	1.383150e-04	2.813819e-03	2.718783e-03	1.383150e-04	-1.383150e-04	1.364673e-02	-1.554746e-02
40            	5.639112e-03	3.570841e-20	-2.100482e-03	5.251205e-05	1.524504e-02	1.409778e-04	2.872068e-03	2.767044e-03	1.409778e-04	-1.409778e-04	1.419480e-02	-1.629528e-02
41            	5.769196e-03	3.754049e-20	-2.256804e-03	5.642010e-05	1.586613e-02	1.442299e-04	2.941018e-03	2.828178e-03	1.442299e-04	-1.442299e-04	1.473773e-02	-1.699453e-02
42            	5.853697e-03	3.891557e-20	-2.243745e-03	5.609364e-05	1.604771e-02	1.463424e-04	2.982942e-03	2.870755e-03	1.463424e-04	-1.463424e-04	1.492584e-02	-1.716958e-02
43            	5.861511e-03	3.998855e-20	-2.063847e-03	5.159618e-05	1.571851e-02	1.465378e-04	2.982351e-03	2.879159e-03	1.465378e-04	-1.465378e-04	1.468658e-02	-1.675043e-02
44            	5.783909e-03	4.049493e-20	-1.785888e-03	4.464719e-05	1.499200e-02	1.445977e-04	2.936602e-03	2.847307e-03	1.445977e-04	-1.445977e-04	1.409905e-02	-1.588494e-02
45            	5.674918e-03	3.947994e-20	-1.513566e-03	3.783915e-05	1.420101e-02	1.418729e-04	2.875298e-03	2.799620e-03	1.418729e-04	-1.418729e-04	1.344422e-02	-1.495779e-02
46            	5.539453e-03	3.729542e-20	-1.264942e-03	3.162354e-05	1.339756e-02	1.384863e-04	2.801350e-03	2.738103e-03	1.384863e-04	-1.384863e-04	1.276509e-02	-1.403003e-02
47            	5.407492e-03	3.472723e-20	-1.087797e-03	2.719493e-05	1.273963e-02	1.351873e-04	2.730941e-03	2.676551e-03	1.351873e-04	-1.351873e-04	1.219573e-02	-1.328352e-02
48            	5.308184e-03	3.187444e-20	-1.023503e-03	2.558757e-05	1.237440e-02	1.327046e-04	2.679680e-03	2.628505e-03	1.327046e-04	-1.327046e-04	1.186265e-02	-1.288615e-02
49            	5.259689e-03	2.983093e-20	-1.083922e-03	2.709806e-05	1.236841e-02	1.314922e-04	2.656942e-03	2.602746e-03	1.314922e-04	-1.314922e-04	1.182645e-02	-1.291037e-02
50            	5.270718e-03	2.937068e-20	-1.261684e-03	3.154210e-05	1.272975e-02	1.317680e-04	2.666901e-03	2.603817e-03	1.317680e-04	-1.317680e-04	1.209890e-02	-1.336059e-02
51            	5.344564e-03	3.057061e-20	-1.535981e-03	3.839952e-05	1.342842e-02	1.336141e-04	2.710681e-03	2.633882e-03	1.336141e-04	-1.336141e-04	1.266043e-02	-1.419641e-02
52            	5.470131e-03	3.266950e-20	-1.863465e-03	4.658663e-05	1.435565e-02	1.367533e-04	2.781652e-03	2.688479e-03	1.367533e-04	-1.367533e-04	1.342392e-02	-1.528739e-02
53            	5.627687e-03	3.524468e-20	-2.185991e-03	5.464977e-05	1.535414e-02	1.406922e-04	2.868493e-03	2.759194e-03	1.406922e-04	-1.406922e-04	1.426115e-02	-1.644714e-02
54            	5.803213e-03	3.802532e-20	-2.448955e-03	6.122387e-05	1.628515e-02	1.450803e-04	2.962830e-03	2.840383e-03	1.450803e-04	-1.450803e-04	1.506067e-02	-1.750962e-02
55            	5.949953e-03	4.016358e-20	-2.556682e-03	6.391706e-05	1.685049e-02	1.487488e-04	3.038894e-03	2.911059e-03	1.487488e-04	-1.487488e-04	1.557215e-02	-1.812883e-02
56            	6.023531e-03	4.151272e-20	-2.460913e-03	6.152283e-05	1.684364e-02	1.505883e-04	3.073288e-03	2.950243e-03	1.505883e-04	-1.505883e-04	1.561319e-02	-1.807410e-02
57            	5.985826e-03	4.209565e-20	-2.192524e-03	5.481310e-05	1.623200e-02	1.496456e-04	3.047726e-03	2.938100e-03	1.496456e-04	-1.496456e-04	1.513574e-02	-1.732827e-02
58            	5.867000e-03	4.171276e-20	-1.863225e-03	4.658062e-05	1.530566e-02	1.466750e-04	2.980081e-03	2.886920e-03	1.466750e-04	-1.466750e-04	1.437405e-02	-1.623728e-02
59            	5.713987e-03	3.967972e-20	-1.558122e-03	3.895305e-05	1.435069e-02	1.428497e-04	2.895947e-03	2.818041e-03	1.428497e-04	-1.428497e-04	1.357163e-02	-1.512975e-02
60            	5.556945e-03	3.696965e-20	-1.317463e-03	3.293658e-05	1.351178e-02	1.389236e-04	2.811409e-03	2.745536e-03	1.389236e-04	-1.389236e-04	1.285305e-02	-1.417051e-02
61            	5.423223e-03	3.392783e-20	-1.180153e-03	2.950382e-05	1.292506e-02	1.355806e-04	2.741115e-03	2.682108e-03	1.355806e-04	-1.355806e-04	1.233499e-02	-1.351514e-02
62            	5.341487e-03	3.145007e-20	-1.183233e-03	2.958081e-05	1.273064e-02	1.335372e-04	2.700324e-03	2.641163e-03	1.335372e-04	-1.335372e-04	1.213902e-02	-1.332225e-02
63            	5.328214e-03	3.064824e-20	-1.325916e-03	3.314789e-05	1.296695e-02	1.332054e-04	2.697255e-03	2.630959e-03	1.332054e-04	-1.332054e-04	1.230400e-02	-1.362991e-02
64            	5.387676e-03	3.176045e-20	-1.574329e-03	3.935823e-05	1.358291e-02	1.346919e-04	2.733196e-03	2.654480e-03	1.346919e-04	-1.346919e-04	1.279575e-02	-1.437007e-02
65            	5.488038e-03	3.340652e-20	-1.877548e-03	4.693869e-05	1.440629e-02	1.372010e-04	2.790958e-03	2.697081e-03	1.372010e-04	-1.372010e-04	1.346751e-02	-1.534506e-02
66            	5.636618e-03	3.567983e-20	-2.203003e-03	5.507507e-05	1.539098e-02	1.409154e-04	2.873384e-03	2.763234e-03	1.409154e-04	-1.409154e-04	1.428948e-02	-1.649248e-02
67            	5.805583e-03	3.829267e-20	-2.476939e-03	6.192347e-05	1.633063e-02	1.451396e-04	2.964715e-03	2.840868e-03	1.451396e-04	-1.451396e-04	1.509216e-02	-1.756909e-02
68            	5.952369e-03	4.037489e-20	-2.610366e-03	6.525914e-05	1.695066e-02	1.488092e-04	3.041444e-03	2.910926e-03	1.488092e-04	-1.488092e-04	1.564548e-02	-1.825585e-02
69            	6.040553e-03	4.179332e-20	-2.552459e-03	6.381147e-05	1.705749e-02	1.510138e-04	3.084088e-03	2.956465e-03	1.510138e-04	-1.510138e-04	1.578126e-02	-1.833372e-02
70            	6.031427e-03	4.243136e-20	-2.307117e-03	5.767792e-05	1.656156e-02	1.507857e-04	3.073391e-03	2.958036e-03	1.507857e-04	-1.507857e-04	1.540800e-02	-1.771512e-02
71            	5.925180e-03	4.257874e-20	-1.964611e-03	4.911527e-05	1.564148e-02	1.481295e-04	3.011705e-03	2.913475e-03	1.481295e-04	-1.481295e-04	1.465917e-02	-1.662378e-02
72            	5.774448e-03	4.087726e-20	-1.632393e-03	4.080982e-05	1.463834e-02	1.443612e-04	2.928034e-03	2.846414e-03	1.443612e-04	-1.443612e-04	1.382215e-02	-1.545454e-02
73            	5.612522e-03	3.816528e-20	-1.356103e-03	3.390257e-05	1.371923e-02	1.403130e-04	2.840163e-03	2.772358e-03	1.403130e-04	-1.403130e-04	1.304118e-02	-1.439728e-02
74            	5.461301e-03	3.514610e-20	-1.169646e-03	2.924116e-05	1.299760e-02	1.365325e-04	2.759892e-03	2.701409e-03	1.365325e-04	-1.365325e-04	1.241278e-02	-1.358242e-02
75            	5.355082e-03	3.228422e-20	-1.118267e-03	2.795666e-05	1.264048e-02	1.338771e-04	2.705498e-03	2.649585e-03	1.338771e-04	-1.338771e-04	1.208135e-02	-1.319961e-02
76            	5.312872e-03	3.060568e-20	-1.209284e-03	3.023210e-05	1.270830e-02	1.328218e-04	2.686668e-03	2.626204e-03	1.328218e-04	-1.328218e-04	1.210366e-02	-1.331294e-02
77            	5.342547e-03	3.080832e-20	-1.420206e-03	3.550514e-05	1.317941e-02	1.335637e-04	2.706779e-03	2.635768e-03	1.335637e-04	-1.335637e-04	1.246930e-02	-1.388951e-02
78            	5.423318e-03	3.225938e-20	-1.711250e-03	4.278126e-05	1.392946e-02	1.355830e-04	2.754440e-03	2.668878e-03	1.355830e-04	-1.355830e-04	1.307384e-02	-1.478509e-02
79            	5.561085e-03	3.445337e-20	-2.053461e-03	5.133652e-05	1.491687e-02	1.390271e-04	2.831879e-03	2.729206e-03	1.390271e-04	-1.390271e-04	1.389014e-02	-1.594360e-02
80            	5.726562e-03	3.715360e-20	-2.371115e-03	5.927787e-05	1.592946e-02	1.431640e-04	2.922559e-03	2.804003e-03	1.431640e-04	-1.431640e-04	1.474390e-02	-1.711502e-02
81            	5.900077e-03	3.983727e-20	-2.603170e-03	6.507924e-05	1.680116e-02	1.475019e-04	3.015118e-03	2.884959e-03	1.475019e-04	-1.475019e-04	1.549957e-02	-1.810274e-02
82            	6.035701e-03	4.192543e-20	-2.658709e-03	6.646772e-05	1.724256e-02	1.508925e-04	3.084318e-03	2.951383e-03	1.508925e-04	-1.508925e-04	1.591320e-02	-1.857191e-02
83            	6.078900e-03	4.279764e-20	-2.494421e-03	6.236053e-05	1.703291e-02	1.519725e-04	3.101811e-03	2.977090e-03	1.519725e-04	-1.519725e-04	1.578570e-02	-1.828012e-02
84            	6.015715e-03	4.316673e-20	-2.179884e-03	5.449710e-05	1.627002e-02	1.503929e-04	3.062355e-03	2.953360e-03	1.503929e-04	-1.503929e-04	1.518008e-02	-1.735996e-02
85            	5.871212e-03	4.214215e-20	-1.820190e-03	4.550475e-05	1.522613e-02	1.467803e-04	2.981111e-03	2.890101e-03	1.467803e-04	-1.467803e-04	1.431603e-02	-1.613622e-02
86            	5.706785e-03	3.982160e-20	-1.508242e-03	3.770605e-05	1.423206e-02	1.426696e-04	2.891098e-03	2.815686e-03	1.426696e-04	-1.426696e-04	1.347794e-02	-1.498618e-02
87            	5.543575e-03	3.688094e-20	-1.270689e-03	3.176722e-05	1.338510e-02	1.385894e-04	2.803555e-03	2.740020e-03	1.385894e-04	-1.385894e-04	1.274976e-02	-1.402044e-02
88            	5.410501e-03	3.373074e-20	-1.148376e-03	2.870939e-05	1.282862e-02	1.352625e-04	2.733960e-03	2.676541e-03	1.352625e-04	-1.352625e-04	1.225444e-02	-1.340281e-02
89            	5.332820e-03	3.131876e-20	-1.170330e-03	2.925826e-05	1.267982e-02	1.333205e-04	2.695668e-03	2.637152e-03	1.333205e-04	-1.333205e-04	1.209465e-02	-1.326498e-02
90            	5.326395e-03	3.066054e-20	-1.333463e-03	3.333657e-05	1.297185e-02	1.331599e-04	2.696534e-03	2.629861e-03	1.331599e-04	-1.331599e-04	1.230512e-02	-1.363858e-02
91            	5.391869e-03	3.188624e-20	-1.600028e-03	4.000069e-05	1.363692e-02	1.347967e-04	2.735935e-03	2.655934e-03	1.347967e-04	-1.347967e-04	1.283690e-02	-1.443693e-02
92            	5.501511e-03	3.367514e-20	-1.922089e-03	4.805221e-05	1.451857e-02	1.375378e-04	2.798807e-03	2.702703e-03	1.375378e-04	-1.375378e-04	1.355753e-02	-1.547962e-02
93            	5.659869e-03	3.613672e-20	-2.261988e-03	5.654970e-05	1.555438e-02	1.414967e-04	2.886484e-03	2.773385e-03	1.414967e-04	-1.414967e-04	1.442339e-02	-1.668537e-02
94            	5.835361e-03	3.887014e-20	-2.542169e-03	6.355422e-05	1.652215e-02	1.458840e-04	2.981235e-03	2.854126e-03	1.458840e-04	-1.458840e-04	1.525106e-02	-1.779323e-02
95            	5.992996e-03	4.110332e-20	-2.683011e-03	6.707528e-05	1.718173e-02	1.498249e-04	3.063573e-03	2.929423e-03	1.498249e-04	-1.498249e-04	1.584022e-02	-1.852324e-02
96            	6.084283e-03	4.258975e-20	-2.614748e-03	6.536869e-05	1.727590e-02	1.521071e-04	3.107510e-03	2.976773e-03	1.521071e-04	-1.521071e-04	1.596852e-02	-1.858327e-02
97            	6.068215e-03	4.320878e-20	-2.349135e-03	5.872838e-05	1.672402e-02	1.517054e-04	3.092836e-03	2.975379e-03	1.517054e-04	-1.517054e-04	1.554945e-02	-1.789858e-02
98            	5.952365e-03	4.311923e-20	-1.988117e-03	4.970294e-05	1.574444e-02	1.488091e-04	3.025885e-03	2.926480e-03	1.488091e-04	-1.488091e-04	1.475038e-02	-1.673849e-02
99            	5.787680e-03	4.119504e-20	-1.640041e-03	4.100103e-05	1.467884e-02	1.446920e-04	2.934841e-03	2.852839e-03	1.446920e-04	-1.446920e-04	1.385882e-02	-1.549886e-02
100           	5.618418e-03	3.842901e-20	-1.359493e-03	3.398734e-05	1.373486e-02	1.404605e-04	2.843197e-03	2.775222e-03	1.404605e-04	-1.404605e-04	1.305511e-02	-1.441460e-02
101           	5.467700e-03	3.520831e-20	-1.177755e-03	2.944389e-05	1.302282e-02	1.366925e-04	2.763294e-03	2.704406e-03	1.366925e-04	-1.366925e-04	1.243394e-02	-1.361170e-02
102           	5.360698e-03	3.218256e-20	-1.130700e-03	2.826749e-05	1.267290e-02	1.340175e-04	2.708617e-03	2.652082e-03	1.340175e-04	-1.340175e-04	1.210755e-02	-1.323825e-02
103           	5.320993e-03	3.062909e-20	-1.230471e-03	3.076177e-05	1.276303e-02	1.330248e-04	2.691258e-03	2.629735e-03	1.330248e-04	-1.330248e-04	1.214780e-02	-1.337827e-02
104           	5.352761e-03	3.103878e-20	-1.448380e-03	3.620951e-05	1.325294e-02	1.338190e-04	2.712590e-03	2.640171e-03	1.338190e-04	-1.338190e-04	1.252875e-02	-1.397713e-02
105           	5.438062e-03	3.265585e-20	-1.748985e-03	4.372462e-05	1.403253e-02	1.359515e-04	2.762755e-03	2.675306e-03	1.359515e-04	-1.359515e-04	1.315804e-02	-1.490702e-02
106           	5.580701e-03	3.489455e-20	-2.097419e-03	5.243548e-05	1.504408e-02	1.395175e-04	2.842786e-03	2.737915e-03	1.395175e-04	-1.395175e-04	1.399537e-02	-1.609279e-02
107           	5.751946e-03	3.758568e-20	-2.419609e-03	6.049023e-05	1.607953e-02	1.437986e-04	2.936463e-03	2.815483e-03	1.437986e-04	-1.437986e-04	1.486973e-02	-1.728934e-02
108           	5.924382e-03	4.017008e-20	-2.643214e-03	6.608034e-05	1.693346e-02	1.481096e-04	3.028271e-03	2.896111e-03	1.481096e-04	-1.481096e-04	1.561185e-02	-1.825507e-02
109           	6.054250e-03	4.217151e-20	-2.685699e-03	6.714247e-05	1.733663e-02	1.513563e-04	3.094268e-03	2.959983e-03	1.513563e-04	-1.513563e-04	1.599378e-02	-1.867948e-02
110           	6.097348e-03	4.309474e-20	-2.513411e-03	6.283529e-05	1.711002e-02	1.524337e-04	3.111509e-03	2.985838e-03	1.524337e-04	-1.524337e-04	1.585332e-02	-1.836673e-02
111           	6.024375e-03	4.342355e-20	-2.183095e-03	5.457737e-05	1.629426e-02	1.506094e-04	3.066765e-03	2.957610e-03	1.506094e-04	-1.506094e-04	1.520271e-02	-1.738581e-02
112           	5.876735e-03	4.231882e-20	-1.819773e-03	4.549432e-05	1.523591e-02	1.469184e-04	2.983862e-03	2.892873e-03	1.469184e-04	-1.469184e-04	1.432602e-02	-1.614579e-02
113           	5.709050e-03	3.993217e-20	-1.504276e-03	3.760689e-05	1.422787e-02	1.427263e-04	2.892132e-03	2.816918e-03	1.427263e-04	-1.427263e-04	1.347573e-02	-1.498001e-02
114           	5.544894e-03	3.688151e-20	-1.267299e-03	3.168249e-05	1.337976e-02	1.386223e-04	2.804129e-03	2.740764e-03	1.386223e-04	-1.386223e-04	1.274611e-02	-1.401341e-02
115           	5.411264e-03	3.365489e-20	-1.145845e-03	2.864613e-05	1.282362e-02	1.352816e-04	2.734278e-03	2.676986e-03	1.352816e-04	-1.352816e-04	1.225070e-02	-1.339654e-02
116           	5.332751e-03	3.129347e-20	-1.169156e-03	2.922891e-05	1.267544e-02	1.333188e-04	2.695605e-03	2.637147e-03	1.333188e-04	-1.333188e-04	1.209087e-02	-1.326002e-02
117           	5.327409e-03	3.070022e-20	-1.336234e-03	3.340584e-05	1.297779e-02	1.331852e-04	2.697110e-03	2.630299e-03	1.331852e-04	-1.331852e-04	1.230968e-02	-1.364591e-02
118           	5.396762e-03	3.195792e-20	-1.614467e-03	4.036168e-05	1.367338e-02	1.349191e-04	2.738743e-03	2.658020e-03	1.349191e-04	-1.349191e-04	1.286614e-02	-1.448061e-02
119           	5.518619e-03	3.398301e-20	-1.951062e-03	4.877655e-05	1.461104e-02	1.379655e-04	2.808086e-03	2.710533e-03	1.379655e-04	-1.379655e-04	1.363551e-02	-1.558657e-02
120           	5.677296e-03	3.648137e-20	-2.290759e-03	5.726897e-05	1.564784e-02	1.419324e-04	2.895917e-03	2.781379e-03	1.419324e-04	-1.419324e-04	1.450246e-02	-1.679322e-02
121           	5.853970e-03	3.920482e-20	-2.572240e-03	6.430601e-05	1.662141e-02	1.463493e-04	2.991291e-03	2.862679e-03	1.463493e-04	-1.463493e-04	1.533528e-02	-1.790753e-02
122           	6.007795e-03	4.138703e-20	-2.706842e-03	6.767105e-05	1.726094e-02	1.501949e-04	3.071568e-03	2.936226e-03	1.501949e-04	-1.501949e-04	1.590752e-02	-1.861436e-02
123           	6.095106e-03	4.280350e-20	-2.631672e-03	6.579179e-05	1.733259e-02	1.523776e-04	3.113345e-03	2.981761e-03	1.523776e-04	-1.523776e-04	1.601675e-02	-1.864842e-02
124           	6.074558e-03	4.338024e-20	-2.359283e-03	5.898206e-05	1.675702e-02	1.518640e-04	3.096261e-03	2.978297e-03	1.518640e-04	-1.518640e-04	1.557738e-02	-1.793666e-02
125           	5.955207e-03	4.318697e-20	-1.994471e-03	4.986178e-05	1.576190e-02	1.488802e-04	3.027465e-03	2.927742e-03	1.488802e-04	-1.488802e-04	1.476466e-02	-1.675913e-02
126           	5.790859e-03	4.115298e-20	-1.647110e-03	4.117776e-05	1.469849e-02	1.447715e-04	2.936607e-03	2.854252e-03	1.447715e-04	-1.447715e-04	1.387493e-02	-1.552204e-02
127           	5.621347e-03	3.828689e-20	-1.365878e-03	3.414695e-05	1.375264e-02	1.405337e-04	2.844821e-03	2.776527e-03	1.405337e-04	-1.405337e-04	1.306970e-02	-1.443558e-02
128           	5.468116e-03	3.517876e-20	-1.181331e-03	2.953326e-05	1.302994e-02	1.367029e-04	2.763591e-03	2.704525e-03	1.367029e-04	-1.367029e-04	1.243927e-02	-1.362060e-02
129           	5.360598e-03	3.230318e-20	-1.133856e-03	2.834641e-05	1.267828e-02	1.340149e-04	2.708645e-03	2.651952e-03	1.340149e-04	-1.340149e-04	1.211136e-02	-1.324521e-02
