# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	7.574861e-03	2.978666e-21	-4.143985e-03	1.035996e-04	2.275616e-02	1.893715e-04	3.891030e-03	3.683831e-03	1.893715e-04	-1.893715e-04	2.068417e-02	-2.482815e-02
21            	7.757989e-03	3.406563e-21	-4.565983e-03	1.141496e-04	2.376687e-02	1.939497e-04	3.993144e-03	3.764845e-03	1.939497e-04	-1.939497e-04	2.148388e-02	-2.604987e-02
22            	8.173076e-03	3.789281e-21	-5.233362e-03	1.308341e-04	2.574149e-02	2.043269e-04	4.217372e-03	3.955704e-03	2.043269e-04	-2.043269e-04	2.312481e-02	-2.835817e-02
23            	8.769282e-03	3.526224e-21	-6.052653e-03	1.513163e-04	2.843668e-02	2.192321e-04	4.535958e-03	4.233325e-03	2.192321e-04	-2.192321e-04	2.541036e-02	-3.146301e-02
24            	9.413776e-03	3.136589e-21	-6.848445e-03	1.712111e-04	3.128032e-02	2.353444e-04	4.878099e-03	4.535677e-03	2.353444e-04	-2.353444e-04	2.785609e-02	-3.470454e-02
25            	9.958219e-03	2.996217e-21	-7.442575e-03	1.860644e-04	3.363726e-02	2.489555e-04	5.165174e-03	4.793045e-03	2.489555e-04	-2.489555e-04	2.991597e-02	-3.735855e-02
26            	1.037162e-02	2.261638e-21	-7.769967e-03	1.942492e-04	3.528023e-02	2.592904e-04	5.380057e-03	4.991559e-03	2.592904e-04	-2.592904e-04	3.139524e-02	-3.916521e-02
27            	1.055183e-02	2.067798e-21	-7.747862e-03	1.936965e-04	3.579361e-02	2.637958e-04	5.469613e-03	5.082220e-03	2.637958e-04	-2.637958e-04	3.191968e-02	-3.966755e-02
28            	1.052670e-02	5.911197e-22	-7.456226e-03	1.864056e-04	3.533919e-02	2.631674e-04	5.449754e-03	5.076942e-03	2.631674e-04	-2.631674e-04	3.161108e-02	-3.906731e-02
29            	1.024135e-02	-1.172637e-21	-7.000089e-03	1.750022e-04	3.394703e-02	2.560338e-04	5.295677e-03	4.945673e-03	2.560338e-04	-2.560338e-04	3.044698e-02	-3.744707e-02
30            	9.864469e-03	-3.815999e-22	-6.454781e-03	1.613695e-04	3.218531e-02	2.466117e-04	5.093604e-03	4.770865e-03	2.466117e-04	-2.466117e-04	2.895792e-02	-3.541270e-02
31            	9.385079e-03	-1.162516e-22	-5.887212e-03	1.471803e-04	3.012002e-02	2.346270e-04	4.839720e-03	4.545359e-03	2.346270e-04	-2.346270e-04	2.717641e-02	-3.306362e-02
32            	9.021436e-03	4.401012e-22	-5.467275e-03	1.366819e-04	2.854739e-02	2.255359e-04	4.647400e-03	4.374036e-03	2.255359e-04	-2.255359e-04	2.581375e-02	-3.128103e-02
33            	8.700747e-03	1.273283e-21	-5.168197e-03	1.292049e-04	2.722773e-02	2.175187e-04	4.479578e-03	4.221168e-03	2.175187e-04	-2.175187e-04	2.464363e-02	-2.981183e-02
34            	8.524492e-03	2.590162e-21	-5.100728e-03	1.275182e-04	2.660297e-02	2.131123e-04	4.389764e-03	4.134728e-03	2.131123e-04	-2.131123e-04	2.405260e-02	-2.915333e-02
35            	8.491010e-03	3.271464e-21	-5.257837e-03	1.314459e-04	2.667056e-02	2.122752e-04	4.376951e-03	4.114059e-03	2.122752e-04	-2.122752e-04	2.404164e-02	-2.929948e-02
36            	8.650444e-03	3.864465e-21	-5.658023e-03	1.414506e-04	2.759911e-02	2.162611e-04	4.466673e-03	4.183771e-03	2.162611e-04	-2.162611e-04	2.477010e-02	-3.042812e-02
37            	8.967457e-03	3.617968e-21	-6.214553e-03	1.553638e-04	2.919191e-02	2.241864e-04	4.639092e-03	4.328364e-03	2.241864e-04	-2.241864e-04	2.608464e-02	-3.229919e-02
38            	9.428775e-03	3.207594e-21	-6.848717e-03	1.712179e-04	3.131382e-02	2.357194e-04	4.885606e-03	4.543170e-03	2.357194e-04	-2.357194e-04	2.788946e-02	-3.473818e-02
39            	9.831513e-03	3.232567e-21	-7.332308e-03	1.833077e-04	3.313958e-02	2.457878e-04	5.099064e-03	4.732449e-03	2.457878e-04	-2.457878e-04	2.947342e-02	-3.680573e-02
40            	1.016503e-02	2.512673e-21	-7.630571e-03	1.907643e-04	3.453473e-02	2.541256e-04	5.273277e-03	4.891748e-03	2.541256e-04	-2.541256e-04	3.071945e-02	-3.835002e-02
41            	1.034959e-02	2.221150e-21	-7.676818e-03	1.919204e-04	3.517862e-02	2.587398e-04	5.366717e-03	4.982876e-03	2.587398e-04	-2.587398e-04	3.134021e-02	-3.901703e-02
42            	1.041418e-02	1.242775e-21	-7.463785e-03	1.865946e-04	3.509664e-02	2.603546e-04	5.393686e-03	5.020497e-03	2.603546e-04	-2.603546e-04	3.136475e-02	-3.882853e-02
43            	1.024163e-02	-3.874390e-22	-7.007549e-03	1.751887e-04	3.401177e-02	2.560407e-04	5.296002e-03	4.945625e-03	2.560407e-04	-2.560407e-04	3.050800e-02	-3.751555e-02
44            	9.950980e-03	-2.214598e-21	-6.496858e-03	1.624215e-04	3.250389e-02	2.487745e-04	5.137911e-03	4.813069e-03	2.487745e-04	-2.487745e-04	2.925546e-02	-3.575232e-02
45            	9.512831e-03	-5.522979e-22	-5.904148e-03	1.476037e-04	3.050997e-02	2.378208e-04	4.904019e-03	4.608812e-03	2.378208e-04	-2.378208e-04	2.755789e-02	-3.346204e-02
46            	9.044098e-03	2.003612e-22	-5.353946e-03	1.338486e-04	2.846130e-02	2.261025e-04	4.655898e-03	4.388200e-03	2.261025e-04	-2.261025e-04	2.578432e-02	-3.113827e-02
47            	8.615063e-03	1.299777e-21	-4.942170e-03	1.235542e-04	2.669809e-02	2.153766e-04	4.431086e-03	4.183977e-03	2.153766e-04	-2.153766e-04	2.422700e-02	-2.916917e-02
48            	8.313872e-03	2.526523e-21	-4.771971e-03	1.192993e-04	2.561254e-02	2.078468e-04	4.276235e-03	4.037637e-03	2.078468e-04	-2.078468e-04	2.322655e-02	-2.799852e-02
49            	8.196641e-03	3.599424e-21	-4.926745e-03	1.231686e-04	2.545661e-02	2.049160e-04	4.221489e-03	3.975152e-03	2.049160e-04	-2.049160e-04	2.299324e-02	-2.791999e-02
50            	8.488652e-03	4.037756e-21	-5.544504e-03	1.386126e-04	2.702706e-02	2.122163e-04	4.382939e-03	4.105714e-03	2.122163e-04	-2.122163e-04	2.425481e-02	-2.979932e-02
51            	9.050080e-03	4.354406e-21	-6.388682e-03	1.597170e-04	2.964581e-02	2.262520e-04	4.684757e-03	4.365323e-03	2.262520e-04	-2.262520e-04	2.645147e-02	-3.284015e-02
52            	9.677993e-03	3.586443e-21	-7.222998e-03	1.805750e-04	3.249051e-02	2.419498e-04	5.019571e-03	4.658421e-03	2.419498e-04	-2.419498e-04	2.887901e-02	-3.610201e-02
53            	1.027892e-02	3.277919e-21	-7.892607e-03	1.973152e-04	3.511047e-02	2.569730e-04	5.336775e-03	4.942144e-03	2.569730e-04	-2.569730e-04	3.116416e-02	-3.905677e-02
54            	1.065367e-02	2.157949e-21	-8.169192e-03	2.042298e-04	3.660840e-02	2.663417e-04	5.531063e-03	5.122603e-03	2.663417e-04	-2.663417e-04	3.252381e-02	-4.069300e-02
55            	1.084667e-02	1.782585e-21	-8.096184e-03	2.024046e-04	3.710361e-02	2.711667e-04	5.625739e-03	5.220930e-03	2.711667e-04	-2.711667e-04	3.305552e-02	-4.115170e-02
56            	1.083538e-02	1.038046e-22	-7.711832e-03	1.927958e-04	3.654187e-02	2.708845e-04	5.610486e-03	5.224894e-03	2.708845e-04	-2.708845e-04	3.268596e-02	-4.039779e-02
57            	1.040040e-02	-2.192106e-21	-7.044783e-03	1.761196e-04	3.444878e-02	2.600099e-04	5.376318e-03	5.024078e-03	2.600099e-04	-2.600099e-04	3.092639e-02	-3.797117e-02
58            	9.898347e-03	-5.340599e-22	-6.397191e-03	1.599298e-04	3.223244e-02	2.474587e-04	5.109103e-03	4.789244e-03	2.474587e-04	-2.474587e-04	2.903385e-02	-3.543104e-02
59            	9.391202e-03	-1.710826e-22	-5.763702e-03	1.440925e-04	2.997959e-02	2.347801e-04	4.839694e-03	4.551509e-03	2.347801e-04	-2.347801e-04	2.709774e-02	-3.286144e-02
60            	8.923640e-03	6.597732e-22	-5.231543e-03	1.307886e-04	2.795334e-02	2.230910e-04	4.592608e-03	4.331031e-03	2.230910e-04	-2.230910e-04	2.533757e-02	-3.056911e-02
61            	8.523002e-03	1.603561e-21	-4.887813e-03	1.221953e-04	2.636317e-02	2.130750e-04	4.383696e-03	4.139306e-03	2.130750e-04	-2.130750e-04	2.391926e-02	-2.880708e-02
62            	8.234617e-03	3.291477e-21	-4.807014e-03	1.201753e-04	2.542211e-02	2.058654e-04	4.237484e-03	3.997133e-03	2.058654e-04	-2.058654e-04	2.301860e-02	-2.782562e-02
63            	8.309678e-03	3.968690e-21	-5.182309e-03	1.295577e-04	2.608039e-02	2.077419e-04	4.284397e-03	4.025281e-03	2.077419e-04	-2.077419e-04	2.348924e-02	-2.867155e-02
64            	8.696164e-03	4.335091e-21	-5.868600e-03	1.467150e-04	2.800379e-02	2.174041e-04	4.494797e-03	4.201367e-03	2.174041e-04	-2.174041e-04	2.506949e-02	-3.093809e-02
65            	9.217580e-03	3.699944e-21	-6.645645e-03	1.661411e-04	3.045140e-02	2.304395e-04	4.774931e-03	4.442649e-03	2.304395e-04	-2.304395e-04	2.712857e-02	-3.377422e-02
66            	9.769453e-03	3.380702e-21	-7.361293e-03	1.840323e-04	3.297054e-02	2.442363e-04	5.068759e-03	4.700694e-03	2.442363e-04	-2.442363e-04	2.928989e-02	-3.665119e-02
67            	1.026078e-02	2.884981e-21	-7.864280e-03	1.966070e-04	3.508032e-02	2.565196e-04	5.326998e-03	4.933784e-03	2.565196e-04	-2.565196e-04	3.114818e-02	-3.901246e-02
68            	1.056744e-02	1.988689e-21	-8.030882e-03	2.007720e-04	3.623365e-02	2.641861e-04	5.484493e-03	5.082949e-03	2.641861e-04	-2.641861e-04	3.221820e-02	-4.024909e-02
69            	1.072619e-02	1.401096e-21	-7.879567e-03	1.969892e-04	3.649820e-02	2.681547e-04	5.560084e-03	5.166106e-03	2.681547e-04	-2.681547e-04	3.255842e-02	-4.043799e-02
70            	1.060950e-02	-3.424643e-22	-7.410556e-03	1.852639e-04	3.553657e-02	2.652375e-04	5.490014e-03	5.119486e-03	2.652375e-04	-2.652375e-04	3.183130e-02	-3.924185e-02
71            	1.017713e-02	-2.522973e-21	-6.749562e-03	1.687390e-04	3.344459e-02	2.544282e-04	5.257302e-03	4.919824e-03	2.544282e-04	-2.544282e-04	3.006981e-02	-3.681937e-02
72            	9.628915e-03	-3.597245e-22	-6.065227e-03	1.516307e-04	3.104188e-02	2.407229e-04	4.966088e-03	4.662827e-03	2.407229e-04	-2.407229e-04	2.800926e-02	-3.407449e-02
73            	9.184101e-03	1.990226e-23	-5.513035e-03	1.378259e-04	2.906583e-02	2.296025e-04	4.729876e-03	4.454225e-03	2.296025e-04	-2.296025e-04	2.630932e-02	-3.182235e-02
74            	8.688402e-03	9.075013e-22	-4.996922e-03	1.249230e-04	2.698586e-02	2.172101e-04	4.469124e-03	4.219278e-03	2.172101e-04	-2.172101e-04	2.448740e-02	-2.948432e-02
75            	8.273870e-03	2.369826e-21	-4.738537e-03	1.184634e-04	2.546747e-02	2.068467e-04	4.255398e-03	4.018472e-03	2.068467e-04	-2.068467e-04	2.309820e-02	-2.783674e-02
76            	8.227383e-03	3.631690e-21	-4.948227e-03	1.237057e-04	2.557390e-02	2.056846e-04	4.237397e-03	3.989986e-03	2.056846e-04	-2.056846e-04	2.309978e-02	-2.804801e-02
77            	8.488319e-03	3.935803e-21	-5.514796e-03	1.378699e-04	2.698463e-02	2.122080e-04	4.382030e-03	4.106290e-03	2.122080e-04	-2.122080e-04	2.422723e-02	-2.974203e-02
78            	8.999734e-03	4.347140e-21	-6.305795e-03	1.576449e-04	2.939536e-02	2.249934e-04	4.657512e-03	4.342222e-03	2.249934e-04	-2.249934e-04	2.624247e-02	-3.254826e-02
79            	9.579246e-03	3.478646e-21	-7.092434e-03	1.773108e-04	3.204123e-02	2.394812e-04	4.966934e-03	4.612312e-03	2.394812e-04	-2.394812e-04	2.849501e-02	-3.558744e-02
80            	1.011834e-02	3.238916e-21	-7.713898e-03	1.928474e-04	3.442681e-02	2.529584e-04	5.252016e-03	4.866321e-03	2.529584e-04	-2.529584e-04	3.056986e-02	-3.828376e-02
81            	1.049719e-02	2.315331e-21	-8.026131e-03	2.006533e-04	3.598184e-02	2.624297e-04	5.449247e-03	5.047940e-03	2.624297e-04	-2.624297e-04	3.196878e-02	-3.999491e-02
82            	1.074039e-02	1.737476e-21	-8.025777e-03	2.006444e-04	3.671199e-02	2.685097e-04	5.570838e-03	5.169550e-03	2.685097e-04	-2.685097e-04	3.269911e-02	-4.072488e-02
83            	1.071778e-02	1.998714e-22	-7.630676e-03	1.907669e-04	3.612475e-02	2.679446e-04	5.549659e-03	5.168125e-03	2.679446e-04	-2.679446e-04	3.230942e-02	-3.994009e-02
84            	1.037363e-02	-1.746464e-21	-7.011477e-03	1.752869e-04	3.432906e-02	2.593406e-04	5.362100e-03	5.011526e-03	2.593406e-04	-2.593406e-04	3.082332e-02	-3.783480e-02
85            	9.836077e-03	-5.980530e-22	-6.328891e-03	1.582223e-04	3.196698e-02	2.459019e-04	5.076261e-03	4.759816e-03	2.459019e-04	-2.459019e-04	2.880254e-02	-3.513143e-02
86            	9.357791e-03	-1.084727e-22	-5.730652e-03	1.432663e-04	2.984199e-02	2.339448e-04	4.822162e-03	4.535629e-03	2.339448e-04	-2.339448e-04	2.697667e-02	-3.270732e-02
87            	8.895830e-03	6.831659e-22	-5.210107e-03	1.302527e-04	2.785100e-02	2.223957e-04	4.578167e-03	4.317662e-03	2.223957e-04	-2.223957e-04	2.524595e-02	-3.045605e-02
88            	8.501359e-03	1.587500e-21	-4.873093e-03	1.218273e-04	2.628573e-02	2.125340e-04	4.372507e-03	4.128852e-03	2.125340e-04	-2.125340e-04	2.384918e-02	-2.872227e-02
89            	8.231226e-03	3.281367e-21	-4.811641e-03	1.202910e-04	2.541704e-02	2.057807e-04	4.235904e-03	3.995322e-03	2.057807e-04	-2.057807e-04	2.301122e-02	-2.782286e-02
90            	8.328776e-03	3.921106e-21	-5.209295e-03	1.302324e-04	2.616286e-02	2.082194e-04	4.294621e-03	4.034156e-03	2.082194e-04	-2.082194e-04	2.355821e-02	-2.876751e-02
91            	8.726695e-03	4.328140e-21	-5.908812e-03	1.477203e-04	2.813567e-02	2.181674e-04	4.511068e-03	4.215627e-03	2.181674e-04	-2.181674e-04	2.518126e-02	-3.109007e-02
92            	9.260463e-03	3.692277e-21	-6.698867e-03	1.674717e-04	3.063726e-02	2.315116e-04	4.797703e-03	4.462760e-03	2.315116e-04	-2.315116e-04	2.728782e-02	-3.398669e-02
93            	9.822773e-03	3.397008e-21	-7.415459e-03	1.853865e-04	3.318505e-02	2.455693e-04	5.096773e-03	4.726000e-03	2.455693e-04	-2.455693e-04	2.947732e-02	-3.689277e-02
94            	1.029463e-02	2.837762e-21	-7.892687e-03	1.973172e-04	3.520815e-02	2.573659e-04	5.344635e-03	4.950000e-03	2.573659e-04	-2.573659e-04	3.126181e-02	-3.915450e-02
95            	1.059396e-02	1.981920e-21	-8.048605e-03	2.012151e-04	3.632508e-02	2.648490e-04	5.498196e-03	5.095765e-03	2.648490e-04	-2.648490e-04	3.230078e-02	-4.034938e-02
96            	1.074710e-02	1.357786e-21	-7.885614e-03	1.971404e-04	3.655663e-02	2.686776e-04	5.570693e-03	5.176412e-03	2.686776e-04	-2.686776e-04	3.261383e-02	-4.049944e-02
97            	1.061466e-02	-3.866067e-22	-7.398723e-03	1.849681e-04	3.552654e-02	2.653666e-04	5.492300e-03	5.122364e-03	2.653666e-04	-2.653666e-04	3.182717e-02	-3.922590e-02
98            	1.015863e-02	-2.686796e-21	-6.721359e-03	1.680340e-04	3.335543e-02	2.539658e-04	5.247349e-03	4.911281e-03	2.539658e-04	-2.539658e-04	2.999475e-02	-3.671611e-02
99            	9.607556e-03	-5.084982e-22	-6.036701e-03	1.509175e-04	3.094966e-02	2.401889e-04	4.954696e-03	4.652860e-03	2.401889e-04	-2.401889e-04	2.793131e-02	-3.396801e-02
100           	9.175219e-03	-6.524362e-25	-5.492076e-03	1.373019e-04	2.901437e-02	2.293805e-04	4.724911e-03	4.450308e-03	2.293805e-04	-2.293805e-04	2.626833e-02	-3.176041e-02
101           	8.668069e-03	9.688139e-22	-4.970870e-03	1.242718e-04	2.689519e-02	2.167017e-04	4.458306e-03	4.209763e-03	2.167017e-04	-2.167017e-04	2.440975e-02	-2.938062e-02
102           	8.287998e-03	2.344358e-21	-4.738548e-03	1.184637e-04	2.550701e-02	2.072000e-04	4.262463e-03	4.025536e-03	2.072000e-04	-2.072000e-04	2.313774e-02	-2.787629e-02
103           	8.225577e-03	3.612254e-21	-4.924999e-03	1.231250e-04	2.553875e-02	2.056394e-04	4.235914e-03	3.989664e-03	2.056394e-04	-2.056394e-04	2.307625e-02	-2.800125e-02
104           	8.460831e-03	3.986257e-21	-5.472355e-03	1.368089e-04	2.686031e-02	2.115208e-04	4.367225e-03	4.093607e-03	2.115208e-04	-2.115208e-04	2.412413e-02	-2.959649e-02
105           	8.961728e-03	4.261783e-21	-6.256419e-03	1.564105e-04	2.923607e-02	2.240432e-04	4.637275e-03	4.324454e-03	2.240432e-04	-2.240432e-04	2.610786e-02	-3.236428e-02
106           	9.536376e-03	3.411787e-21	-7.041460e-03	1.760365e-04	3.186572e-02	2.384094e-04	4.944224e-03	4.592151e-03	2.384094e-04	-2.384094e-04	2.834499e-02	-3.538645e-02
107           	1.007406e-02	3.221279e-21	-7.666967e-03	1.916742e-04	3.425076e-02	2.518514e-04	5.228703e-03	4.845354e-03	2.518514e-04	-2.518514e-04	3.041727e-02	-3.808424e-02
108           	1.045551e-02	2.334669e-21	-7.985239e-03	1.996310e-04	3.581844e-02	2.613876e-04	5.427384e-03	5.028122e-03	2.613876e-04	-2.613876e-04	3.182582e-02	-3.981106e-02
109           	1.070153e-02	1.735406e-21	-7.994194e-03	1.998548e-04	3.656791e-02	2.675382e-04	5.550619e-03	5.150909e-03	2.675382e-04	-2.675382e-04	3.257081e-02	-4.056501e-02
110           	1.068935e-02	2.657106e-22	-7.614164e-03	1.903541e-04	3.603047e-02	2.672337e-04	5.535027e-03	5.154319e-03	2.672337e-04	-2.672337e-04	3.222339e-02	-3.983755e-02
111           	1.036898e-02	-1.633031e-21	-7.010940e-03	1.752735e-04	3.431886e-02	2.592245e-04	5.359763e-03	5.009216e-03	2.592245e-04	-2.592245e-04	3.081339e-02	-3.782433e-02
112           	9.836326e-03	-6.567011e-22	-6.329422e-03	1.582356e-04	3.196818e-02	2.459082e-04	5.076399e-03	4.759928e-03	2.459082e-04	-2.459082e-04	2.880346e-02	-3.513289e-02
113           	9.354020e-03	-9.756782e-23	-5.727685e-03	1.431921e-04	2.982997e-02	2.338505e-04	4.820202e-03	4.533818e-03	2.338505e-04	-2.338505e-04	2.696612e-02	-3.269381e-02
114           	8.896028e-03	6.781990e-22	-5.210130e-03	1.302532e-04	2.785379e-02	2.224007e-04	4.578267e-03	4.317761e-03	2.224007e-04	-2.224007e-04	2.524872e-02	-3.045885e-02
115           	8.499222e-03	1.577572e-21	-4.868611e-03	1.217153e-04	2.627650e-02	2.124805e-04	4.371326e-03	4.127896e-03	2.124805e-04	-2.124805e-04	2.384219e-02	-2.871080e-02
116           	8.226497e-03	3.245140e-21	-4.804088e-03	1.201022e-04	2.539773e-02	2.056624e-04	4.233351e-03	3.993146e-03	2.056624e-04	-2.056624e-04	2.299569e-02	-2.779977e-02
117           	8.322594e-03	3.894676e-21	-5.199264e-03	1.299816e-04	2.613675e-02	2.080648e-04	4.291278e-03	4.031315e-03	2.080648e-04	-2.080648e-04	2.353712e-02	-2.873638e-02
118           	8.716067e-03	4.303104e-21	-5.894738e-03	1.473685e-04	2.809230e-02	2.179017e-04	4.505402e-03	4.210665e-03	2.179017e-04	-2.179017e-04	2.514493e-02	-3.103967e-02
119           	9.251407e-03	3.700090e-21	-6.686333e-03	1.671583e-04	3.059892e-02	2.312852e-04	4.792862e-03	4.458545e-03	2.312852e-04	-2.312852e-04	2.725575e-02	-3.394209e-02
120           	9.814565e-03	3.393361e-21	-7.404141e-03	1.851035e-04	3.314901e-02	2.453641e-04	5.092386e-03	4.722179e-03	2.453641e-04	-2.453641e-04	2.944694e-02	-3.685108e-02
121           	1.028800e-02	2.849628e-21	-7.884165e-03	1.971041e-04	3.517916e-02	2.571999e-04	5.341102e-03	4.946894e-03	2.571999e-04	-2.571999e-04	3.123708e-02	-3.912124e-02
122           	1.059062e-02	1.988705e-21	-8.044496e-03	2.011124e-04	3.631038e-02	2.647654e-04	5.496420e-03	5.094195e-03	2.647654e-04	-2.647654e-04	3.228814e-02	-4.033263e-02
123           	1.074681e-02	1.369962e-21	-7.884061e-03	1.971015e-04	3.655309e-02	2.686702e-04	5.570505e-03	5.176302e-03	2.686702e-04	-2.686702e-04	3.261106e-02	-4.049512e-02
124           	1.061461e-02	-3.769508e-22	-7.396245e-03	1.849061e-04	3.552169e-02	2.653653e-04	5.492212e-03	5.122399e-03	2.653653e-04	-2.653653e-04	3.182356e-02	-3.921981e-02
125           	1.015508e-02	-2.701803e-21	-6.717416e-03	1.679354e-04	3.333971e-02	2.538770e-04	5.245474e-03	4.909604e-03	2.538770e-04	-2.538770e-04	2.998101e-02	-3.669842e-02
126           	9.603456e-03	-5.043561e-22	-6.033346e-03	1.508336e-04	3.093434e-02	2.400864e-04	4.952561e-03	4.650894e-03	2.400864e-04	-2.400864e-04	2.791767e-02	-3.395101e-02
127           	9.170524e-03	-2.964532e-24	-5.488449e-03	1.372112e-04	2.899698e-02	2.292631e-04	4.722473e-03	4.448051e-03	2.292631e-04	-2.292631e-04	2.625276e-02	-3.174121e-02
128           	8.663203e-03	9.704687e-22	-4.967293e-03	1.241823e-04	2.687760e-02	2.165801e-04	4.455784e-03	4.207419e-03	2.165801e-04	-2.165801e-04	2.439395e-02	-2.936124e-02
129           	8.284912e-03	2.341224e-21	-4.736260e-03	1.184065e-04	2.549611e-02	2.071228e-04	4.260863e-03	4.024050e-03	2.071228e-04	-2.071228e-04	2.312798e-02	-2.786424e-02
