# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.620055e-03	-3.026776e-20	-4.220982e-04	1.055246e-05	4.428908e-03	4.050139e-05	8.205802e-04	7.994753e-04	4.050139e-05	-4.050139e-05	4.217859e-03	-4.639957e-03
2             	7.051095e-03	-1.443831e-20	4.609929e-04	-1.152482e-05	1.437511e-02	1.762774e-04	3.514022e-03	3.537072e-03	1.762774e-04	-1.762774e-04	1.460560e-02	-1.414461e-02
3             	8.222453e-03	1.163759e-20	2.445929e-03	-6.114823e-05	1.292006e-02	2.055613e-04	4.050078e-03	4.172375e-03	2.055613e-04	-2.055613e-04	1.414303e-02	-1.169710e-02
4             	8.034564e-03	1.278476e-20	2.820147e-03	-7.050367e-05	1.183743e-02	2.008641e-04	3.946778e-03	4.087786e-03	2.008641e-04	-2.008641e-04	1.324751e-02	-1.042736e-02
5             	7.950491e-03	1.137484e-20	1.922743e-03	-4.806857e-05	1.351150e-02	1.987623e-04	3.927177e-03	4.023314e-03	1.987623e-04	-1.987623e-04	1.447287e-02	-1.255013e-02
6             	8.147291e-03	5.761257e-21	1.064217e-03	-2.660542e-05	1.569224e-02	2.036823e-04	4.047040e-03	4.100251e-03	2.036823e-04	-2.036823e-04	1.622435e-02	-1.516014e-02
7             	8.216714e-03	4.519046e-21	4.213980e-04	-1.053495e-05	1.717198e-02	2.054179e-04	4.097822e-03	4.118892e-03	2.054179e-04	-2.054179e-04	1.738268e-02	-1.696128e-02
8             	8.163881e-03	2.731012e-21	-1.357453e-04	3.393632e-06	1.822036e-02	2.040970e-04	4.085334e-03	4.078547e-03	2.040970e-04	-2.040970e-04	1.815249e-02	-1.828823e-02
9             	8.035861e-03	1.746323e-21	-6.879438e-04	1.719860e-05	1.909813e-02	2.008965e-04	4.035129e-03	4.000732e-03	2.008965e-04	-2.008965e-04	1.875416e-02	-1.944210e-02
10            	7.912272e-03	1.935824e-21	-1.230421e-03	3.076054e-05	1.997116e-02	1.978068e-04	3.986897e-03	3.925376e-03	1.978068e-04	-1.978068e-04	1.935595e-02	-2.058637e-02
11            	7.782721e-03	2.206264e-21	-1.736600e-03	4.341500e-05	2.076169e-02	1.945680e-04	3.934775e-03	3.847945e-03	1.945680e-04	-1.945680e-04	1.989339e-02	-2.162999e-02
12            	7.700462e-03	2.384114e-21	-2.279870e-03	5.699676e-05	2.173891e-02	1.925115e-04	3.907228e-03	3.793234e-03	1.925115e-04	-1.925115e-04	2.059898e-02	-2.287885e-02
13            	7.677104e-03	2.369983e-21	-2.786578e-03	6.966444e-05	2.277388e-02	1.919276e-04	3.908216e-03	3.768888e-03	1.919276e-04	-1.919276e-04	2.138059e-02	-2.416717e-02
14            	7.662898e-03	2.083939e-21	-3.197236e-03	7.993089e-05	2.363817e-02	1.915724e-04	3.911380e-03	3.751518e-03	1.915724e-04	-1.915724e-04	2.203955e-02	-2.523679e-02
15            	7.633981e-03	1.994788e-21	-3.460598e-03	8.651495e-05	2.417077e-02	1.908495e-04	3.903505e-03	3.730475e-03	1.908495e-04	-1.908495e-04	2.244047e-02	-2.590107e-02
16            	7.599674e-03	1.998940e-21	-3.550418e-03	8.876045e-05	2.433403e-02	1.899918e-04	3.888597e-03	3.711076e-03	1.899918e-04	-1.899918e-04	2.255882e-02	-2.610924e-02
17            	7.555688e-03	2.112690e-21	-3.468968e-03	8.672419e-05	2.411663e-02	1.888922e-04	3.864568e-03	3.691120e-03	1.888922e-04	-1.888922e-04	2.238215e-02	-2.585112e-02
18            	7.529400e-03	2.378630e-21	-3.230891e-03	8.077227e-05	2.359844e-02	1.882350e-04	3.845472e-03	3.683928e-03	1.882350e-04	-1.882350e-04	2.198299e-02	-2.521388e-02
19            	7.503810e-03	2.787644e-21	-2.835595e-03	7.088988e-05	2.273694e-02	1.875953e-04	3.822795e-03	3.681015e-03	1.875953e-04	-1.875953e-04	2.131915e-02	-2.415474e-02
20            	7.490020e-03	3.283843e-21	-2.317417e-03	5.793542e-05	2.162563e-02	1.872505e-04	3.802945e-03	3.687074e-03	1.872505e-04	-1.872505e-04	2.046693e-02	-2.278434e-02
21            	7.513155e-03	3.953674e-21	-1.737812e-03	4.344529e-05	2.045528e-02	1.878289e-04	3.800023e-03	3.713132e-03	1.878289e-04	-1.878289e-04	1.958638e-02	-2.132419e-02
22            	7.574251e-03	4.711137e-21	-1.086252e-03	2.715631e-05	1.920818e-02	1.893563e-04	3.814282e-03	3.759969e-03	1.893563e-04	-1.893563e-04	1.866505e-02	-1.975131e-02
23            	7.628244e-03	5.309345e-21	-3.784356e-04	9.460891e-06	1.782105e-02	1.907061e-04	3.823583e-03	3.804661e-03	1.907061e-04	-1.907061e-04	1.763183e-02	-1.801027e-02
24            	7.655797e-03	5.483399e-21	2.895511e-04	-7.238778e-06	1.645536e-02	1.913949e-04	3.820660e-03	3.835137e-03	1.913949e-04	-1.913949e-04	1.660014e-02	-1.631058e-02
25            	7.676437e-03	5.192499e-21	8.352769e-04	-2.088192e-05	1.532229e-02	1.919109e-04	3.817337e-03	3.859100e-03	1.919109e-04	-1.919109e-04	1.573993e-02	-1.490465e-02
26            	7.736984e-03	4.918510e-21	1.291153e-03	-3.227884e-05	1.445857e-02	1.934246e-04	3.836213e-03	3.900771e-03	1.934246e-04	-1.934246e-04	1.510414e-02	-1.381299e-02
27            	7.784435e-03	4.637397e-21	1.603399e-03	-4.008497e-05	1.386476e-02	1.946109e-04	3.852132e-03	3.932302e-03	1.946109e-04	-1.946109e-04	1.466646e-02	-1.306306e-02
28            	7.800242e-03	4.283202e-21	1.731946e-03	-4.329864e-05	1.358627e-02	1.950060e-04	3.856822e-03	3.943419e-03	1.950060e-04	-1.950060e-04	1.445224e-02	-1.272030e-02
29            	7.791382e-03	3.948762e-21	1.679257e-03	-4.198144e-05	1.363629e-02	1.947845e-04	3.853710e-03	3.937672e-03	1.947845e-04	-1.947845e-04	1.447592e-02	-1.279666e-02
30            	7.734203e-03	3.363208e-21	1.456767e-03	-3.641917e-05	1.394083e-02	1.933551e-04	3.830682e-03	3.903520e-03	1.933551e-04	-1.933551e-04	1.466921e-02	-1.321245e-02
31            	7.637441e-03	3.147177e-21	1.119212e-03	-2.798031e-05	1.440850e-02	1.909360e-04	3.790740e-03	3.846701e-03	1.909360e-04	-1.909360e-04	1.496810e-02	-1.384889e-02
32            	7.517021e-03	2.697320e-21	5.753846e-04	-1.438461e-05	1.527152e-02	1.879255e-04	3.744126e-03	3.772895e-03	1.879255e-04	-1.879255e-04	1.555922e-02	-1.498383e-02
