# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.482251e-03	-7.342399e-20	-4.161673e-06	1.040418e-07	3.134376e-03	3.705627e-05	7.412294e-04	7.410213e-04	3.705627e-05	-3.705627e-05	3.132295e-03	-3.136457e-03
2             	7.261102e-03	-1.355622e-19	-7.112699e-04	1.778175e-05	1.677592e-02	1.815276e-04	3.648333e-03	3.612769e-03	1.815276e-04	-1.815276e-04	1.642028e-02	-1.713155e-02
3             	7.195823e-03	-1.236702e-20	-9.454596e-04	2.363649e-05	1.713643e-02	1.798956e-04	3.621548e-03	3.574275e-03	1.798956e-04	-1.798956e-04	1.666370e-02	-1.760915e-02
4             	5.512724e-03	1.942514e-20	-7.735610e-04	1.933903e-05	1.321255e-02	1.378181e-04	2.775701e-03	2.737023e-03	1.378181e-04	-1.378181e-04	1.282577e-02	-1.359933e-02
5             	4.485693e-03	1.792765e-20	-6.885140e-04	1.721285e-05	1.088968e-02	1.121423e-04	2.260059e-03	2.225634e-03	1.121423e-04	-1.121423e-04	1.054542e-02	-1.123394e-02
6             	4.189353e-03	7.452157e-21	-5.580440e-04	1.395110e-05	1.003117e-02	1.047338e-04	2.108628e-03	2.080726e-03	1.047338e-04	-1.047338e-04	9.752149e-03	-1.031019e-02
7             	4.226679e-03	-2.362026e-21	-2.188725e-04	5.471813e-06	9.439630e-03	1.056670e-04	2.118811e-03	2.107868e-03	1.056670e-04	-1.056670e-04	9.330193e-03	-9.549066e-03
8             	4.349631e-03	-7.971553e-21	3.807924e-04	-9.519809e-06	8.508949e-03	1.087408e-04	2.165296e-03	2.184336e-03	1.087408e-04	-1.087408e-04	8.699345e-03	-8.318553e-03
9             	4.396400e-03	-8.868332e-21	1.081088e-03	-2.702721e-05	7.229014e-03	1.099100e-04	2.171173e-03	2.225227e-03	1.099100e-04	-1.099100e-04	7.769558e-03	-6.688470e-03
10            	4.362382e-03	-8.700315e-21	1.730204e-03	-4.325511e-05	5.900767e-03	1.090596e-04	2.137936e-03	2.224446e-03	1.090596e-04	-1.090596e-04	6.765869e-03	-5.035665e-03
