# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.244438e-02	-2.316164e-24	-3.363593e-03	8.408984e-05	3.161535e-02	3.111094e-04	6.306278e-03	6.138099e-03	3.111094e-04	-3.111094e-04	2.993355e-02	-3.329714e-02
50            	1.285745e-02	-5.353636e-22	-4.435697e-03	1.108924e-04	3.452805e-02	3.214363e-04	6.539619e-03	6.317834e-03	3.214363e-04	-3.214363e-04	3.231020e-02	-3.674589e-02
51            	1.328498e-02	-1.090320e-21	-5.418162e-03	1.354540e-04	3.735038e-02	3.321245e-04	6.777944e-03	6.507036e-03	3.321245e-04	-3.321245e-04	3.464130e-02	-4.005946e-02
52            	1.365533e-02	-1.668739e-21	-6.125585e-03	1.531396e-04	3.957954e-02	3.413832e-04	6.980803e-03	6.674524e-03	3.413832e-04	-3.413832e-04	3.651674e-02	-4.264233e-02
53            	1.402908e-02	-2.298463e-21	-6.361480e-03	1.590370e-04	4.095784e-02	3.507270e-04	7.173577e-03	6.855503e-03	3.507270e-04	-3.507270e-04	3.777710e-02	-4.413858e-02
54            	1.429491e-02	-2.963371e-21	-5.971530e-03	1.492883e-04	4.092090e-02	3.573728e-04	7.296745e-03	6.998168e-03	3.573728e-04	-3.573728e-04	3.793513e-02	-4.390666e-02
55            	1.433515e-02	-3.793335e-21	-4.905771e-03	1.226443e-04	3.909086e-02	3.583788e-04	7.290220e-03	7.044932e-03	3.583788e-04	-3.583788e-04	3.663798e-02	-4.154375e-02
56            	1.412003e-02	-3.770404e-21	-3.353710e-03	8.384274e-05	3.573500e-02	3.530008e-04	7.143858e-03	6.976173e-03	3.530008e-04	-3.530008e-04	3.405814e-02	-3.741185e-02
57            	1.371748e-02	-3.291328e-21	-1.758007e-03	4.395018e-05	3.183915e-02	3.429370e-04	6.902691e-03	6.814791e-03	3.429370e-04	-3.429370e-04	3.096015e-02	-3.271816e-02
58            	1.328779e-02	-3.062679e-21	-4.881391e-04	1.220348e-05	2.847514e-02	3.321948e-04	6.656099e-03	6.631692e-03	3.321948e-04	-3.321948e-04	2.823107e-02	-2.871921e-02
59            	1.290197e-02	-2.611619e-21	3.690070e-04	-9.225176e-06	2.598683e-02	3.225492e-04	6.441760e-03	6.460210e-03	3.225492e-04	-3.225492e-04	2.617133e-02	-2.580232e-02
60            	1.256077e-02	-1.784719e-21	7.882451e-04	-1.970613e-05	2.441091e-02	3.140193e-04	6.260679e-03	6.300091e-03	3.140193e-04	-3.140193e-04	2.480503e-02	-2.401678e-02
61            	1.241048e-02	-1.080150e-21	7.120805e-04	-1.780201e-05	2.416516e-02	3.102620e-04	6.187438e-03	6.223042e-03	3.102620e-04	-3.102620e-04	2.452120e-02	-2.380912e-02
62            	1.230982e-02	-2.491600e-22	2.691045e-04	-6.727614e-06	2.470305e-02	3.077456e-04	6.148183e-03	6.161639e-03	3.077456e-04	-3.077456e-04	2.483760e-02	-2.456849e-02
63            	1.232308e-02	1.836859e-22	-5.491095e-04	1.372774e-05	2.618987e-02	3.080770e-04	6.175268e-03	6.147812e-03	3.080770e-04	-3.080770e-04	2.591531e-02	-2.646442e-02
64            	1.247932e-02	1.949962e-22	-1.623450e-03	4.058626e-05	2.847310e-02	3.119830e-04	6.280246e-03	6.199074e-03	3.119830e-04	-3.119830e-04	2.766138e-02	-2.928483e-02
65            	1.273483e-02	2.107991e-22	-2.852431e-03	7.131077e-05	3.128020e-02	3.183708e-04	6.438727e-03	6.296105e-03	3.183708e-04	-3.183708e-04	2.985398e-02	-3.270641e-02
66            	1.306958e-02	-2.744457e-23	-4.170880e-03	1.042720e-04	3.446158e-02	3.267394e-04	6.639061e-03	6.430517e-03	3.267394e-04	-3.267394e-04	3.237614e-02	-3.654702e-02
67            	1.350224e-02	-6.117806e-22	-5.423609e-03	1.355902e-04	3.778336e-02	3.375561e-04	6.886712e-03	6.615532e-03	3.375561e-04	-3.375561e-04	3.507156e-02	-4.049517e-02
68            	1.389850e-02	-1.215804e-21	-6.342378e-03	1.585594e-04	4.045569e-02	3.474626e-04	7.107811e-03	6.790692e-03	3.474626e-04	-3.474626e-04	3.728450e-02	-4.362688e-02
69            	1.428618e-02	-2.113900e-21	-6.709913e-03	1.677478e-04	4.211915e-02	3.571546e-04	7.310839e-03	6.975344e-03	3.571546e-04	-3.571546e-04	3.876419e-02	-4.547411e-02
70            	1.455956e-02	-2.973511e-21	-6.364998e-03	1.591249e-04	4.219865e-02	3.639890e-04	7.438906e-03	7.120656e-03	3.639890e-04	-3.639890e-04	3.901615e-02	-4.538115e-02
71            	1.462905e-02	-3.658258e-21	-5.314768e-03	1.328692e-04	4.047320e-02	3.657263e-04	7.447396e-03	7.181657e-03	3.657263e-04	-3.657263e-04	3.781581e-02	-4.313058e-02
72            	1.444021e-02	-4.220576e-21	-3.726927e-03	9.317317e-05	3.711494e-02	3.610052e-04	7.313278e-03	7.126931e-03	3.610052e-04	-3.610052e-04	3.525148e-02	-3.897841e-02
73            	1.403420e-02	-3.546630e-21	-2.060028e-03	5.150071e-05	3.308324e-02	3.508550e-04	7.068601e-03	6.965600e-03	3.508550e-04	-3.508550e-04	3.205322e-02	-3.411325e-02
74            	1.358899e-02	-3.175820e-21	-7.194501e-04	1.798625e-05	2.955425e-02	3.397247e-04	6.812481e-03	6.776508e-03	3.397247e-04	-3.397247e-04	2.919452e-02	-2.991397e-02
75            	1.316854e-02	-2.743714e-21	2.312474e-04	-5.781184e-06	2.681568e-02	3.292135e-04	6.578489e-03	6.590051e-03	3.292135e-04	-3.292135e-04	2.693131e-02	-2.670006e-02
76            	1.281458e-02	-1.994440e-21	7.395064e-04	-1.848766e-05	2.504896e-02	3.203645e-04	6.388803e-03	6.425778e-03	3.203645e-04	-3.203645e-04	2.541872e-02	-2.467921e-02
77            	1.260281e-02	-1.211985e-21	7.891474e-04	-1.972869e-05	2.443921e-02	3.150704e-04	6.281678e-03	6.321136e-03	3.150704e-04	-3.150704e-04	2.483378e-02	-2.404463e-02
78            	1.243141e-02	-3.050551e-22	4.356673e-04	-1.089168e-05	2.465142e-02	3.107853e-04	6.204814e-03	6.226597e-03	3.107853e-04	-3.107853e-04	2.486925e-02	-2.443358e-02
79            	1.242780e-02	1.016694e-22	-3.074396e-04	7.685991e-06	2.596221e-02	3.106951e-04	6.221588e-03	6.206216e-03	3.106951e-04	-3.106951e-04	2.580849e-02	-2.611593e-02
80            	1.254084e-02	2.706067e-22	-1.356849e-03	3.392123e-05	2.810215e-02	3.135209e-04	6.304340e-03	6.236498e-03	3.135209e-04	-3.135209e-04	2.742373e-02	-2.878057e-02
81            	1.277473e-02	2.146554e-22	-2.575420e-03	6.438549e-05	3.084003e-02	3.193684e-04	6.451753e-03	6.322982e-03	3.193684e-04	-3.193684e-04	2.955232e-02	-3.212774e-02
82            	1.308929e-02	1.468248e-22	-3.893977e-03	9.734942e-05	3.396857e-02	3.272322e-04	6.641993e-03	6.447294e-03	3.272322e-04	-3.272322e-04	3.202158e-02	-3.591556e-02
83            	1.347840e-02	-3.279370e-22	-5.195277e-03	1.298819e-04	3.727028e-02	3.369600e-04	6.869083e-03	6.609319e-03	3.369600e-04	-3.369600e-04	3.467264e-02	-3.986792e-02
84            	1.389261e-02	-9.851858e-22	-6.265230e-03	1.566308e-04	4.024629e-02	3.473152e-04	7.102934e-03	6.789672e-03	3.473152e-04	-3.473152e-04	3.711367e-02	-4.337890e-02
85            	1.426407e-02	-1.728069e-21	-6.848133e-03	1.712033e-04	4.227079e-02	3.566016e-04	7.303236e-03	6.960829e-03	3.566016e-04	-3.566016e-04	3.884672e-02	-4.569485e-02
86            	1.460101e-02	-2.635506e-21	-6.790830e-03	1.697708e-04	4.303215e-02	3.650253e-04	7.470277e-03	7.130735e-03	3.650253e-04	-3.650253e-04	3.963673e-02	-4.642756e-02
87            	1.476216e-02	-3.333082e-21	-5.993537e-03	1.498384e-04	4.200104e-02	3.690539e-04	7.530917e-03	7.231240e-03	3.690539e-04	-3.690539e-04	3.900427e-02	-4.499781e-02
88            	1.470198e-02	-4.348494e-21	-4.566707e-03	1.141677e-04	3.925275e-02	3.675494e-04	7.465156e-03	7.236820e-03	3.675494e-04	-3.675494e-04	3.696940e-02	-4.153611e-02
89            	1.436085e-02	-3.824578e-21	-2.819134e-03	7.047835e-05	3.523202e-02	3.590212e-04	7.250903e-03	7.109946e-03	3.590212e-04	-3.590212e-04	3.382245e-02	-3.664159e-02
90            	1.388834e-02	-3.402333e-21	-1.264133e-03	3.160332e-05	3.124821e-02	3.472084e-04	6.975771e-03	6.912564e-03	3.472084e-04	-3.472084e-04	3.061614e-02	-3.188027e-02
91            	1.344802e-02	-3.015402e-21	-1.344304e-04	3.360759e-06	2.812847e-02	3.362005e-04	6.727371e-03	6.720650e-03	3.362005e-04	-3.362005e-04	2.806126e-02	-2.819569e-02
92            	1.305502e-02	-2.427894e-21	5.950092e-04	-1.487523e-05	2.586631e-02	3.263755e-04	6.512634e-03	6.542384e-03	3.263755e-04	-3.263755e-04	2.616382e-02	-2.556881e-02
93            	1.275267e-02	-1.580843e-21	8.606652e-04	-2.151663e-05	2.465741e-02	3.188167e-04	6.354817e-03	6.397850e-03	3.188167e-04	-3.188167e-04	2.508774e-02	-2.422707e-02
94            	1.258377e-02	-7.087646e-22	6.813739e-04	-1.703435e-05	2.455775e-02	3.145941e-04	6.274849e-03	6.308917e-03	3.145941e-04	-3.145941e-04	2.489844e-02	-2.421707e-02
95            	1.249204e-02	-3.186174e-23	1.077105e-04	-2.692763e-06	2.535543e-02	3.123009e-04	6.243326e-03	6.248711e-03	3.123009e-04	-3.123009e-04	2.540929e-02	-2.530158e-02
96            	1.250915e-02	4.241090e-22	-8.303083e-04	2.075771e-05	2.706970e-02	3.127287e-04	6.275331e-03	6.233816e-03	3.127287e-04	-3.127287e-04	2.665455e-02	-2.748486e-02
97            	1.271324e-02	3.126646e-22	-2.020427e-03	5.051067e-05	2.967782e-02	3.178310e-04	6.407131e-03	6.306110e-03	3.178310e-04	-3.178310e-04	2.866760e-02	-3.068803e-02
98            	1.301586e-02	2.967819e-22	-3.322301e-03	8.305752e-05	3.273125e-02	3.253964e-04	6.590986e-03	6.424871e-03	3.253964e-04	-3.253964e-04	3.107010e-02	-3.439240e-02
99            	1.337623e-02	-5.336447e-23	-4.665470e-03	1.166367e-04	3.602909e-02	3.344057e-04	6.804750e-03	6.571477e-03	3.344057e-04	-3.344057e-04	3.369635e-02	-3.836182e-02
100           	1.379041e-02	-6.352441e-22	-5.887167e-03	1.471792e-04	3.926435e-02	3.447602e-04	7.042382e-03	6.748024e-03	3.447602e-04	-3.447602e-04	3.632076e-02	-4.220793e-02
101           	1.416785e-02	-1.435857e-21	-6.731692e-03	1.682923e-04	4.177287e-02	3.541964e-04	7.252219e-03	6.915635e-03	3.541964e-04	-3.541964e-04	3.840703e-02	-4.513872e-02
102           	1.454899e-02	-2.282341e-21	-6.977490e-03	1.744373e-04	4.320132e-02	3.637247e-04	7.448930e-03	7.100056e-03	3.637247e-04	-3.637247e-04	3.971258e-02	-4.669007e-02
103           	1.478864e-02	-3.101318e-21	-6.475256e-03	1.618814e-04	4.291057e-02	3.697159e-04	7.556200e-03	7.232437e-03	3.697159e-04	-3.697159e-04	3.967294e-02	-4.614820e-02
104           	1.481098e-02	-3.865926e-21	-5.285825e-03	1.321456e-04	4.081491e-02	3.702745e-04	7.537636e-03	7.273345e-03	3.702745e-04	-3.702745e-04	3.817200e-02	-4.345783e-02
105           	1.458922e-02	-4.297177e-21	-3.616889e-03	9.042223e-05	3.722652e-02	3.647304e-04	7.385030e-03	7.204185e-03	3.647304e-04	-3.647304e-04	3.541807e-02	-3.903496e-02
106           	1.415567e-02	-3.584102e-21	-1.901736e-03	4.754341e-05	3.304153e-02	3.538916e-04	7.125376e-03	7.030290e-03	3.538916e-04	-3.538916e-04	3.209066e-02	-3.399240e-02
107           	1.367977e-02	-3.230967e-21	-5.750997e-04	1.437749e-05	2.947386e-02	3.419944e-04	6.854265e-03	6.825510e-03	3.419944e-04	-3.419944e-04	2.918631e-02	-2.976141e-02
108           	1.326488e-02	-2.789371e-21	3.398282e-04	-8.495704e-06	2.682171e-02	3.316220e-04	6.623944e-03	6.640935e-03	3.316220e-04	-3.316220e-04	2.699163e-02	-2.665180e-02
109           	1.290351e-02	-2.020518e-21	8.164504e-04	-2.041126e-05	2.509411e-02	3.225878e-04	6.431345e-03	6.472168e-03	3.225878e-04	-3.225878e-04	2.550234e-02	-2.468589e-02
110           	1.266961e-02	-1.051544e-21	8.424236e-04	-2.106059e-05	2.447516e-02	3.167403e-04	6.313746e-03	6.355867e-03	3.167403e-04	-3.167403e-04	2.489637e-02	-2.405395e-02
111           	1.255266e-02	-2.325112e-22	4.230001e-04	-1.057500e-05	2.492492e-02	3.138166e-04	6.265756e-03	6.286906e-03	3.138166e-04	-3.138166e-04	2.513642e-02	-2.471342e-02
112           	1.253086e-02	3.019943e-22	-3.683030e-04	9.207576e-06	2.627923e-02	3.132715e-04	6.274637e-03	6.256222e-03	3.132715e-04	-3.132715e-04	2.609508e-02	-2.646338e-02
113           	1.266338e-02	3.903373e-22	-1.471606e-03	3.679014e-05	2.855886e-02	3.165844e-04	6.368478e-03	6.294898e-03	3.165844e-04	-3.165844e-04	2.782305e-02	-2.929466e-02
114           	1.290637e-02	2.969379e-22	-2.730318e-03	6.825796e-05	3.139081e-02	3.226593e-04	6.521444e-03	6.384928e-03	3.226593e-04	-3.226593e-04	3.002565e-02	-3.275597e-02
115           	1.322629e-02	1.817596e-22	-4.076140e-03	1.019035e-04	3.458457e-02	3.306573e-04	6.715050e-03	6.511243e-03	3.306573e-04	-3.306573e-04	3.254650e-02	-3.662264e-02
116           	1.361473e-02	-2.985582e-22	-5.390643e-03	1.347661e-04	3.791398e-02	3.403682e-04	6.942129e-03	6.672597e-03	3.403682e-04	-3.403682e-04	3.521866e-02	-4.060931e-02
117           	1.402291e-02	-9.613240e-22	-6.457312e-03	1.614328e-04	4.087544e-02	3.505728e-04	7.172890e-03	6.850024e-03	3.505728e-04	-3.505728e-04	3.764678e-02	-4.410409e-02
118           	1.440037e-02	-1.766382e-21	-7.023319e-03	1.755830e-04	4.288618e-02	3.600093e-04	7.375769e-03	7.024603e-03	3.600093e-04	-3.600093e-04	3.937452e-02	-4.639784e-02
119           	1.471479e-02	-2.656136e-21	-6.917427e-03	1.729357e-04	4.351180e-02	3.678698e-04	7.530331e-03	7.184459e-03	3.678698e-04	-3.678698e-04	4.005309e-02	-4.697052e-02
120           	1.485266e-02	-3.366781e-21	-6.071219e-03	1.517805e-04	4.234022e-02	3.713164e-04	7.578109e-03	7.274548e-03	3.713164e-04	-3.713164e-04	3.930461e-02	-4.537583e-02
121           	1.478029e-02	-4.408952e-21	-4.611075e-03	1.152769e-04	3.950301e-02	3.695073e-04	7.505423e-03	7.274869e-03	3.695073e-04	-3.695073e-04	3.719747e-02	-4.180855e-02
122           	1.443559e-02	-3.881097e-21	-2.845975e-03	7.114936e-05	3.544210e-02	3.608898e-04	7.288946e-03	7.146647e-03	3.608898e-04	-3.608898e-04	3.401912e-02	-3.686509e-02
123           	1.395514e-02	-3.472791e-21	-1.278428e-03	3.196070e-05	3.141925e-02	3.488785e-04	7.009530e-03	6.945609e-03	3.488785e-04	-3.488785e-04	3.078003e-02	-3.205846e-02
124           	1.350640e-02	-3.093132e-21	-1.385334e-04	3.463335e-06	2.826413e-02	3.376601e-04	6.756666e-03	6.749739e-03	3.376601e-04	-3.376601e-04	2.819487e-02	-2.833340e-02
125           	1.310632e-02	-2.475564e-21	6.018680e-04	-1.504670e-05	2.596745e-02	3.276579e-04	6.538111e-03	6.568205e-03	3.276579e-04	-3.276579e-04	2.626838e-02	-2.566651e-02
126           	1.279854e-02	-1.591849e-21	8.758690e-04	-2.189673e-05	2.472963e-02	3.199635e-04	6.377373e-03	6.421167e-03	3.199635e-04	-3.199635e-04	2.516757e-02	-2.429170e-02
127           	1.263224e-02	-6.894157e-22	6.988888e-04	-1.747222e-05	2.462939e-02	3.158060e-04	6.298647e-03	6.333591e-03	3.158060e-04	-3.158060e-04	2.497883e-02	-2.427994e-02
128           	1.253885e-02	1.342588e-23	1.219997e-04	-3.049992e-06	2.542682e-02	3.134713e-04	6.266375e-03	6.272475e-03	3.134713e-04	-3.134713e-04	2.548782e-02	-2.536582e-02
