# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.927831e-02	3.135175e-21	1.126771e-02	-2.816929e-04	2.020223e-02	4.819579e-04	9.357465e-03	9.920850e-03	4.819579e-04	-4.819579e-04	2.583609e-02	-1.456838e-02
32            	1.876714e-02	2.816547e-21	1.239783e-02	-3.099457e-04	1.686279e-02	4.691786e-04	9.073626e-03	9.693517e-03	4.691786e-04	-4.691786e-04	2.306170e-02	-1.066387e-02
33            	1.846181e-02	2.398031e-21	1.311434e-02	-3.278584e-04	1.475815e-02	4.615452e-04	8.903046e-03	9.558763e-03	4.615452e-04	-4.615452e-04	2.131532e-02	-8.200979e-03
34            	1.833944e-02	1.991009e-21	1.304083e-02	-3.260207e-04	1.447719e-02	4.584860e-04	8.843700e-03	9.495741e-03	4.584860e-04	-4.584860e-04	2.099760e-02	-7.956775e-03
35            	1.833031e-02	2.013681e-21	1.253685e-02	-3.134212e-04	1.517586e-02	4.582576e-04	8.851731e-03	9.478574e-03	4.582576e-04	-4.582576e-04	2.144429e-02	-8.907440e-03
36            	1.859235e-02	2.818646e-21	1.146481e-02	-2.866203e-04	1.741863e-02	4.648088e-04	9.009555e-03	9.582796e-03	4.648088e-04	-4.648088e-04	2.315103e-02	-1.168622e-02
37            	1.907287e-02	4.176897e-21	1.005264e-02	-2.513160e-04	2.073983e-02	4.768218e-04	9.285120e-03	9.787752e-03	4.768218e-04	-4.768218e-04	2.576615e-02	-1.571351e-02
38            	1.976444e-02	6.160936e-21	8.268443e-03	-2.067111e-04	2.519213e-02	4.941110e-04	9.675510e-03	1.008893e-02	4.941110e-04	-4.941110e-04	2.932635e-02	-2.105791e-02
39            	2.069017e-02	7.689108e-21	6.270526e-03	-1.567631e-04	3.058580e-02	5.172543e-04	1.018832e-02	1.050185e-02	5.172543e-04	-5.172543e-04	3.372106e-02	-2.745054e-02
40            	2.192292e-02	8.929168e-21	4.282281e-03	-1.070570e-04	3.671855e-02	5.480729e-04	1.085440e-02	1.106852e-02	5.480729e-04	-5.480729e-04	3.885969e-02	-3.457741e-02
41            	2.310852e-02	9.439580e-21	2.540316e-03	-6.350791e-05	4.245941e-02	5.777131e-04	1.149075e-02	1.161777e-02	5.777131e-04	-5.777131e-04	4.372957e-02	-4.118925e-02
42            	2.391595e-02	9.333141e-21	1.290478e-03	-3.226196e-05	4.664144e-02	5.978989e-04	1.192572e-02	1.199024e-02	5.978989e-04	-5.978989e-04	4.728668e-02	-4.599620e-02
43            	2.413017e-02	8.624423e-21	7.765581e-04	-1.941395e-05	4.834110e-02	6.032544e-04	1.204567e-02	1.208450e-02	6.032544e-04	-6.032544e-04	4.872938e-02	-4.795282e-02
44            	2.393826e-02	7.528315e-21	1.223461e-03	-3.058651e-05	4.748909e-02	5.984565e-04	1.193854e-02	1.199972e-02	5.984565e-04	-5.984565e-04	4.810082e-02	-4.687736e-02
45            	2.326862e-02	6.256634e-21	2.736340e-03	-6.840849e-05	4.367247e-02	5.817155e-04	1.156590e-02	1.170272e-02	5.817155e-04	-5.817155e-04	4.504064e-02	-4.230430e-02
46            	2.219337e-02	4.786549e-21	5.202822e-03	-1.300706e-04	3.718991e-02	5.548343e-04	1.096661e-02	1.122676e-02	5.548343e-04	-5.548343e-04	3.979132e-02	-3.458850e-02
47            	2.104431e-02	3.735197e-21	7.926178e-03	-1.981544e-04	2.999674e-02	5.261078e-04	1.032400e-02	1.072031e-02	5.261078e-04	-5.261078e-04	3.395983e-02	-2.603365e-02
48            	1.991623e-02	3.314509e-21	1.059835e-02	-2.649588e-04	2.281941e-02	4.979056e-04	9.693154e-03	1.022307e-02	4.979056e-04	-4.979056e-04	2.811859e-02	-1.752024e-02
49            	1.893884e-02	2.115047e-21	1.270384e-02	-3.175961e-04	1.680506e-02	4.734709e-04	9.151822e-03	9.787014e-03	4.734709e-04	-4.734709e-04	2.315698e-02	-1.045314e-02
50            	1.843813e-02	1.529187e-21	1.375539e-02	-3.438849e-04	1.368526e-02	4.609534e-04	8.875183e-03	9.562952e-03	4.609534e-04	-4.609534e-04	2.056295e-02	-6.807560e-03
51            	1.848329e-02	1.427793e-21	1.374461e-02	-3.436152e-04	1.362968e-02	4.620822e-04	8.898029e-03	9.585259e-03	4.620822e-04	-4.620822e-04	2.050198e-02	-6.757375e-03
52            	1.862270e-02	1.533324e-21	1.316369e-02	-3.290922e-04	1.476670e-02	4.655675e-04	8.982258e-03	9.640443e-03	4.655675e-04	-4.655675e-04	2.134854e-02	-8.184852e-03
53            	1.874455e-02	2.106592e-21	1.212099e-02	-3.030247e-04	1.664031e-02	4.686138e-04	9.069251e-03	9.675300e-03	4.686138e-04	-4.686138e-04	2.270080e-02	-1.057982e-02
54            	1.900950e-02	3.174488e-21	1.084588e-02	-2.711469e-04	1.925232e-02	4.752375e-04	9.233603e-03	9.775897e-03	4.752375e-04	-4.752375e-04	2.467526e-02	-1.382938e-02
55            	1.957870e-02	4.893565e-21	9.256570e-03	-2.314143e-04	2.308581e-02	4.894675e-04	9.557937e-03	1.002077e-02	4.894675e-04	-4.894675e-04	2.771409e-02	-1.845752e-02
56            	2.034070e-02	7.055033e-21	7.389034e-03	-1.847259e-04	2.788464e-02	5.085174e-04	9.985622e-03	1.035507e-02	5.085174e-04	-5.085174e-04	3.157916e-02	-2.419012e-02
57            	2.146547e-02	7.898729e-21	5.418098e-03	-1.354524e-04	3.370995e-02	5.366369e-04	1.059728e-02	1.086819e-02	5.366369e-04	-5.366369e-04	3.641900e-02	-3.100091e-02
58            	2.288412e-02	8.996113e-21	3.591298e-03	-8.978246e-05	4.004503e-02	5.721030e-04	1.135228e-02	1.153184e-02	5.721030e-04	-5.721030e-04	4.184068e-02	-3.824938e-02
59            	2.387221e-02	8.912467e-21	2.318757e-03	-5.796892e-05	4.462526e-02	5.968052e-04	1.187813e-02	1.199407e-02	5.968052e-04	-5.968052e-04	4.578464e-02	-4.346588e-02
60            	2.414475e-02	8.205092e-21	1.898348e-03	-4.745870e-05	4.624780e-02	6.036188e-04	1.202492e-02	1.211983e-02	6.036188e-04	-6.036188e-04	4.719697e-02	-4.529862e-02
61            	2.393033e-02	7.206416e-21	2.408126e-03	-6.020314e-05	4.521348e-02	5.982583e-04	1.190496e-02	1.202537e-02	5.982583e-04	-5.982583e-04	4.641754e-02	-4.400942e-02
62            	2.314141e-02	5.878273e-21	4.012671e-03	-1.003168e-04	4.095846e-02	5.785351e-04	1.147039e-02	1.167102e-02	5.785351e-04	-5.785351e-04	4.296480e-02	-3.895213e-02
63            	2.190551e-02	4.453614e-21	6.499639e-03	-1.624910e-04	3.408784e-02	5.476377e-04	1.079026e-02	1.111525e-02	5.476377e-04	-5.476377e-04	3.733766e-02	-3.083802e-02
64            	2.063964e-02	3.475402e-21	9.150805e-03	-2.287701e-04	2.676843e-02	5.159910e-04	1.009105e-02	1.054859e-02	5.159910e-04	-5.159910e-04	3.134383e-02	-2.219303e-02
65            	1.956421e-02	3.123076e-21	1.155132e-02	-2.887829e-04	2.019836e-02	4.891052e-04	9.493321e-03	1.007089e-02	4.891052e-04	-4.891052e-04	2.597401e-02	-1.442270e-02
66            	1.880109e-02	1.889064e-21	1.325894e-02	-3.314736e-04	1.541004e-02	4.700272e-04	9.069071e-03	9.732018e-03	4.700272e-04	-4.700272e-04	2.203951e-02	-8.780569e-03
67            	1.853503e-02	1.435244e-21	1.395841e-02	-3.489602e-04	1.348739e-02	4.633757e-04	8.918553e-03	9.616474e-03	4.633757e-04	-4.633757e-04	2.046659e-02	-6.508184e-03
68            	1.870703e-02	1.433873e-21	1.380545e-02	-3.451363e-04	1.397126e-02	4.676759e-04	9.008381e-03	9.698654e-03	4.676759e-04	-4.676759e-04	2.087398e-02	-7.068531e-03
69            	1.879600e-02	1.592883e-21	1.320049e-02	-3.300122e-04	1.504785e-02	4.699000e-04	9.067988e-03	9.728013e-03	4.699000e-04	-4.699000e-04	2.164809e-02	-8.447606e-03
70            	1.889124e-02	2.140670e-21	1.220285e-02	-3.050712e-04	1.680730e-02	4.722811e-04	9.140551e-03	9.750693e-03	4.722811e-04	-4.722811e-04	2.290873e-02	-1.070588e-02
71            	1.911678e-02	3.154587e-21	1.091816e-02	-2.729541e-04	1.934052e-02	4.779195e-04	9.285436e-03	9.831344e-03	4.779195e-04	-4.779195e-04	2.479960e-02	-1.388144e-02
72            	1.968195e-02	4.879148e-21	9.323081e-03	-2.330770e-04	2.316823e-02	4.920487e-04	9.607898e-03	1.007405e-02	4.920487e-04	-4.920487e-04	2.782977e-02	-1.850669e-02
73            	2.049546e-02	7.112790e-21	7.467403e-03	-1.866851e-04	2.805029e-02	5.123866e-04	1.006105e-02	1.043442e-02	5.123866e-04	-5.123866e-04	3.178399e-02	-2.431659e-02
74            	2.167935e-02	7.928024e-21	5.470840e-03	-1.367710e-04	3.404981e-02	5.419838e-04	1.070290e-02	1.097645e-02	5.419838e-04	-5.419838e-04	3.678523e-02	-3.131439e-02
75            	2.311574e-02	8.980551e-21	3.595220e-03	-8.988050e-05	4.051085e-02	5.778935e-04	1.146799e-02	1.164775e-02	5.778935e-04	-5.778935e-04	4.230846e-02	-3.871324e-02
76            	2.409095e-02	8.924151e-21	2.255145e-03	-5.637862e-05	4.518766e-02	6.022736e-04	1.198909e-02	1.210185e-02	6.022736e-04	-6.022736e-04	4.631523e-02	-4.406008e-02
77            	2.438251e-02	8.268546e-21	1.751136e-03	-4.377841e-05	4.699987e-02	6.095627e-04	1.214748e-02	1.223503e-02	6.095627e-04	-6.095627e-04	4.787543e-02	-4.612430e-02
78            	2.401991e-02	7.254427e-21	2.123697e-03	-5.309243e-05	4.588705e-02	6.004978e-04	1.195686e-02	1.206305e-02	6.004978e-04	-6.004978e-04	4.694890e-02	-4.482520e-02
79            	2.329373e-02	6.095320e-21	3.525439e-03	-8.813599e-05	4.212958e-02	5.823432e-04	1.155873e-02	1.173500e-02	5.823432e-04	-5.823432e-04	4.389230e-02	-4.036686e-02
80            	2.212080e-02	4.675466e-21	5.944699e-03	-1.486175e-04	3.552296e-02	5.530201e-04	1.091178e-02	1.120902e-02	5.530201e-04	-5.530201e-04	3.849531e-02	-3.255061e-02
81            	2.091122e-02	3.600808e-21	8.700250e-03	-2.175063e-04	2.814984e-02	5.227804e-04	1.023810e-02	1.067311e-02	5.227804e-04	-5.227804e-04	3.249996e-02	-2.379971e-02
82            	1.978222e-02	2.931447e-21	1.123628e-02	-2.809070e-04	2.124801e-02	4.945556e-04	9.610204e-03	1.017202e-02	4.945556e-04	-4.945556e-04	2.686615e-02	-1.562987e-02
83            	1.890891e-02	2.010751e-21	1.312517e-02	-3.281293e-04	1.590216e-02	4.727227e-04	9.126325e-03	9.782583e-03	4.727227e-04	-4.727227e-04	2.246475e-02	-9.339579e-03
84            	1.860403e-02	1.419291e-21	1.402644e-02	-3.506611e-04	1.354303e-02	4.651007e-04	8.951352e-03	9.652674e-03	4.651007e-04	-4.651007e-04	2.055626e-02	-6.529812e-03
85            	1.872129e-02	1.291879e-21	1.404825e-02	-3.512062e-04	1.360730e-02	4.680323e-04	9.009441e-03	9.711853e-03	4.680323e-04	-4.680323e-04	2.063142e-02	-6.583175e-03
86            	1.886204e-02	1.425782e-21	1.352326e-02	-3.380816e-04	1.464956e-02	4.715510e-04	9.092939e-03	9.769102e-03	4.715510e-04	-4.715510e-04	2.141120e-02	-7.887931e-03
87            	1.894915e-02	1.857304e-21	1.262120e-02	-3.155300e-04	1.621764e-02	4.737288e-04	9.159046e-03	9.790106e-03	4.737288e-04	-4.737288e-04	2.252824e-02	-9.907036e-03
88            	1.913866e-02	2.758906e-21	1.138311e-02	-2.845778e-04	1.859122e-02	4.784664e-04	9.284750e-03	9.853906e-03	4.784664e-04	-4.784664e-04	2.428278e-02	-1.289967e-02
89            	1.957718e-02	4.337001e-21	9.782766e-03	-2.445692e-04	2.215112e-02	4.894296e-04	9.544022e-03	1.003316e-02	4.894296e-04	-4.894296e-04	2.704251e-02	-1.725974e-02
90            	2.035499e-02	6.964623e-21	7.908477e-03	-1.977119e-04	2.697059e-02	5.088747e-04	9.979782e-03	1.037521e-02	5.088747e-04	-5.088747e-04	3.092483e-02	-2.301635e-02
91            	2.150416e-02	7.695125e-21	5.919801e-03	-1.479950e-04	3.285977e-02	5.376041e-04	1.060409e-02	1.090008e-02	5.376041e-04	-5.376041e-04	3.581967e-02	-2.989987e-02
92            	2.291383e-02	8.793986e-21	3.985915e-03	-9.964787e-05	3.933646e-02	5.728458e-04	1.135727e-02	1.155656e-02	5.728458e-04	-5.728458e-04	4.132942e-02	-3.734350e-02
93            	2.400825e-02	9.040275e-21	2.473740e-03	-6.184350e-05	4.454400e-02	6.002061e-04	1.194228e-02	1.206597e-02	6.002061e-04	-6.002061e-04	4.578087e-02	-4.330713e-02
94            	2.449639e-02	8.532900e-21	1.748404e-03	-4.371009e-05	4.715439e-02	6.124097e-04	1.220448e-02	1.229190e-02	6.124097e-04	-6.124097e-04	4.802859e-02	-4.628018e-02
95            	2.424340e-02	7.546331e-21	1.882045e-03	-4.705113e-05	4.670117e-02	6.060850e-04	1.207465e-02	1.216875e-02	6.060850e-04	-6.060850e-04	4.764220e-02	-4.576015e-02
96            	2.360260e-02	6.437875e-21	3.018207e-03	-7.545518e-05	4.362102e-02	5.900651e-04	1.172585e-02	1.187676e-02	5.900651e-04	-5.900651e-04	4.513013e-02	-4.211192e-02
97            	2.245597e-02	4.972173e-21	5.261480e-03	-1.315370e-04	3.741005e-02	5.613992e-04	1.109645e-02	1.135952e-02	5.613992e-04	-5.613992e-04	4.004079e-02	-3.477931e-02
98            	2.122045e-02	3.781262e-21	8.017632e-03	-2.004408e-04	2.999938e-02	5.305112e-04	1.040978e-02	1.081067e-02	5.305112e-04	-5.305112e-04	3.400819e-02	-2.599056e-02
99            	2.004340e-02	2.928842e-21	1.065014e-02	-2.662535e-04	2.285361e-02	5.010850e-04	9.755447e-03	1.028795e-02	5.010850e-04	-5.010850e-04	2.817868e-02	-1.752854e-02
100           	1.912674e-02	2.394481e-21	1.274898e-02	-3.187244e-04	1.707591e-02	4.781684e-04	9.244643e-03	9.882092e-03	4.781684e-04	-4.781684e-04	2.345040e-02	-1.070142e-02
101           	1.867766e-02	1.418230e-21	1.392244e-02	-3.480611e-04	1.391934e-02	4.669416e-04	8.990771e-03	9.686893e-03	4.669416e-04	-4.669416e-04	2.088056e-02	-6.958121e-03
102           	1.873352e-02	1.256880e-21	1.411270e-02	-3.528175e-04	1.357197e-02	4.683380e-04	9.013943e-03	9.719578e-03	4.683380e-04	-4.683380e-04	2.062832e-02	-6.515621e-03
103           	1.889849e-02	1.338368e-21	1.372297e-02	-3.430742e-04	1.443138e-02	4.724623e-04	9.106171e-03	9.792319e-03	4.724623e-04	-4.724623e-04	2.129286e-02	-7.569893e-03
104           	1.900728e-02	1.602411e-21	1.292186e-02	-3.230464e-04	1.586492e-02	4.751820e-04	9.180595e-03	9.826687e-03	4.751820e-04	-4.751820e-04	2.232585e-02	-9.403997e-03
105           	1.918892e-02	2.523397e-21	1.171117e-02	-2.927792e-04	1.814878e-02	4.797229e-04	9.301679e-03	9.887237e-03	4.797229e-04	-4.797229e-04	2.400436e-02	-1.229319e-02
106           	1.954843e-02	3.952559e-21	1.020690e-02	-2.551726e-04	2.137093e-02	4.887108e-04	9.519044e-03	1.002939e-02	4.887108e-04	-4.887108e-04	2.647439e-02	-1.626748e-02
107           	2.023651e-02	6.293301e-21	8.373543e-03	-2.093386e-04	2.591412e-02	5.059127e-04	9.908916e-03	1.032759e-02	5.059127e-04	-5.059127e-04	3.010089e-02	-2.172735e-02
108           	2.125015e-02	7.317769e-21	6.416537e-03	-1.604134e-04	3.144362e-02	5.312538e-04	1.046466e-02	1.078549e-02	5.312538e-04	-5.312538e-04	3.465189e-02	-2.823535e-02
109           	2.260865e-02	8.499075e-21	4.435058e-03	-1.108764e-04	3.786473e-02	5.652163e-04	1.119345e-02	1.141520e-02	5.652163e-04	-5.652163e-04	4.008226e-02	-3.564720e-02
110           	2.386886e-02	9.099311e-21	2.791612e-03	-6.979029e-05	4.362068e-02	5.967215e-04	1.186464e-02	1.200422e-02	5.967215e-04	-5.967215e-04	4.501648e-02	-4.222487e-02
111           	2.449948e-02	8.707747e-21	1.874148e-03	-4.685371e-05	4.686214e-02	6.124870e-04	1.220289e-02	1.229659e-02	6.124870e-04	-6.124870e-04	4.779921e-02	-4.592506e-02
112           	2.438015e-02	7.802554e-21	1.801345e-03	-4.503363e-05	4.705193e-02	6.095036e-04	1.214504e-02	1.223511e-02	6.095036e-04	-6.095036e-04	4.795260e-02	-4.615126e-02
113           	2.380869e-02	6.714589e-21	2.692720e-03	-6.731799e-05	4.456244e-02	5.952173e-04	1.183703e-02	1.197166e-02	5.952173e-04	-5.952173e-04	4.590880e-02	-4.321608e-02
114           	2.277614e-02	5.324772e-21	4.680828e-03	-1.170207e-04	3.906395e-02	5.694035e-04	1.127105e-02	1.150509e-02	5.694035e-04	-5.694035e-04	4.140436e-02	-3.672353e-02
115           	2.150218e-02	4.017628e-21	7.376243e-03	-1.844061e-04	3.170636e-02	5.375546e-04	1.056669e-02	1.093550e-02	5.375546e-04	-5.375546e-04	3.539448e-02	-2.801823e-02
116           	2.028869e-02	3.049338e-21	1.006563e-02	-2.516408e-04	2.440855e-02	5.072173e-04	9.892705e-03	1.039599e-02	5.072173e-04	-5.072173e-04	2.944137e-02	-1.937573e-02
117           	1.937212e-02	3.012148e-21	1.233463e-02	-3.083659e-04	1.837158e-02	4.843029e-04	9.377693e-03	9.994425e-03	4.843029e-04	-4.843029e-04	2.453889e-02	-1.220426e-02
118           	1.878250e-02	1.515952e-21	1.377495e-02	-3.443738e-04	1.442973e-02	4.695625e-04	9.046877e-03	9.735625e-03	4.695625e-04	-4.695625e-04	2.131721e-02	-7.542256e-03
119           	1.869829e-02	1.234375e-21	1.420865e-02	-3.552162e-04	1.336008e-02	4.674572e-04	8.993928e-03	9.704361e-03	4.674572e-04	-4.674572e-04	2.046441e-02	-6.255760e-03
120           	1.886670e-02	1.253735e-21	1.393582e-02	-3.483955e-04	1.402999e-02	4.716674e-04	9.084953e-03	9.781744e-03	4.716674e-04	-4.716674e-04	2.099790e-02	-7.062077e-03
121           	1.894087e-02	1.503397e-21	1.320753e-02	-3.301883e-04	1.527308e-02	4.735218e-04	9.140248e-03	9.800625e-03	4.735218e-04	-4.735218e-04	2.187685e-02	-8.669313e-03
122           	1.913764e-02	2.269587e-21	1.205962e-02	-3.014904e-04	1.748218e-02	4.784411e-04	9.267331e-03	9.870312e-03	4.784411e-04	-4.784411e-04	2.351199e-02	-1.145237e-02
123           	1.940386e-02	3.499387e-21	1.062587e-02	-2.656468e-04	2.037279e-02	4.850964e-04	9.436282e-03	9.967576e-03	4.850964e-04	-4.850964e-04	2.568573e-02	-1.505985e-02
124           	2.003866e-02	5.518093e-21	8.875290e-03	-2.218823e-04	2.464100e-02	5.009664e-04	9.797446e-03	1.024121e-02	5.009664e-04	-5.009664e-04	2.907865e-02	-2.020335e-02
125           	2.096775e-02	7.114564e-21	6.970858e-03	-1.742714e-04	2.987884e-02	5.241938e-04	1.030961e-02	1.065815e-02	5.241938e-04	-5.241938e-04	3.336427e-02	-2.639341e-02
126           	2.221354e-02	8.187656e-21	4.974363e-03	-1.243591e-04	3.604729e-02	5.553385e-04	1.098241e-02	1.123113e-02	5.553385e-04	-5.553385e-04	3.853448e-02	-3.356011e-02
127           	2.358999e-02	9.119050e-21	3.179077e-03	-7.947692e-05	4.227811e-02	5.897497e-04	1.171552e-02	1.187447e-02	5.897497e-04	-5.897497e-04	4.386765e-02	-4.068858e-02
128           	2.443094e-02	8.892679e-21	2.033894e-03	-5.084734e-05	4.634683e-02	6.107735e-04	1.216462e-02	1.226632e-02	6.107735e-04	-6.107735e-04	4.736378e-02	-4.532989e-02
129           	2.449847e-02	8.077754e-21	1.726913e-03	-4.317284e-05	4.734435e-02	6.124616e-04	1.220606e-02	1.229241e-02	6.124616e-04	-6.124616e-04	4.820781e-02	-4.648090e-02
