# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.148776e-03	5.758609e-22	5.335863e-04	-1.333966e-05	1.502099e-03	2.871940e-05	5.610484e-04	5.877277e-04	2.871940e-05	-2.871940e-05	1.768892e-03	-1.235306e-03
2             	6.671506e-03	8.621487e-22	3.354448e-03	-8.386120e-05	8.290602e-03	1.667876e-04	3.251892e-03	3.419614e-03	1.667876e-04	-1.667876e-04	9.967826e-03	-6.613378e-03
3             	8.215960e-03	4.629669e-22	5.068384e-03	-1.267096e-04	8.556879e-03	2.053990e-04	3.981271e-03	4.234690e-03	2.053990e-04	-2.053990e-04	1.109107e-02	-6.022687e-03
4             	8.076316e-03	7.912238e-22	5.855597e-03	-1.463899e-04	6.896740e-03	2.019079e-04	3.891768e-03	4.184548e-03	2.019079e-04	-2.019079e-04	9.824539e-03	-3.968942e-03
5             	7.954748e-03	1.430729e-22	6.284399e-03	-1.571100e-04	5.881458e-03	1.988687e-04	3.820264e-03	4.134484e-03	1.988687e-04	-1.988687e-04	9.023657e-03	-2.739258e-03
6             	7.956449e-03	-1.065616e-22	6.545178e-03	-1.636295e-04	5.408325e-03	1.989112e-04	3.814595e-03	4.141854e-03	1.989112e-04	-1.989112e-04	8.680914e-03	-2.135736e-03
7             	8.258309e-03	1.085615e-22	6.849745e-03	-1.712436e-04	5.503230e-03	2.064577e-04	3.957911e-03	4.300398e-03	2.064577e-04	-2.064577e-04	8.928102e-03	-2.078357e-03
8             	8.473497e-03	1.326805e-22	6.987109e-03	-1.746777e-04	5.720397e-03	2.118374e-04	4.062071e-03	4.411426e-03	2.118374e-04	-2.118374e-04	9.213952e-03	-2.226843e-03
9             	8.559273e-03	2.484943e-22	6.933383e-03	-1.733346e-04	6.009455e-03	2.139818e-04	4.106302e-03	4.452971e-03	2.139818e-04	-2.139818e-04	9.476147e-03	-2.542764e-03
10            	8.588981e-03	6.236556e-22	6.739189e-03	-1.684797e-04	6.438504e-03	2.147245e-04	4.126011e-03	4.462970e-03	2.147245e-04	-2.147245e-04	9.808098e-03	-3.068909e-03
11            	8.469131e-03	1.025297e-21	6.362566e-03	-1.590641e-04	6.881672e-03	2.117283e-04	4.075502e-03	4.393630e-03	2.117283e-04	-2.117283e-04	1.006295e-02	-3.700389e-03
12            	8.179758e-03	1.140168e-21	5.853727e-03	-1.463432e-04	7.202488e-03	2.044940e-04	3.943536e-03	4.236222e-03	2.044940e-04	-2.044940e-04	1.012935e-02	-4.275625e-03
13            	7.804326e-03	5.845324e-22	5.277447e-03	-1.319362e-04	7.459843e-03	1.951082e-04	3.770227e-03	4.034099e-03	1.951082e-04	-1.951082e-04	1.009857e-02	-4.821120e-03
14            	7.420894e-03	3.116305e-22	4.704820e-03	-1.176205e-04	7.690403e-03	1.855224e-04	3.592826e-03	3.828068e-03	1.855224e-04	-1.855224e-04	1.004281e-02	-5.337993e-03
15            	7.076136e-03	1.332997e-22	4.200424e-03	-1.050106e-04	7.875287e-03	1.769034e-04	3.433057e-03	3.643079e-03	1.769034e-04	-1.769034e-04	9.975499e-03	-5.775075e-03
16            	6.813543e-03	-2.183473e-23	3.816279e-03	-9.540698e-05	8.015874e-03	1.703386e-04	3.311364e-03	3.502178e-03	1.703386e-04	-1.703386e-04	9.924013e-03	-6.107734e-03
17            	6.644939e-03	-2.110472e-22	3.565717e-03	-8.914293e-05	8.115732e-03	1.661235e-04	3.233327e-03	3.411612e-03	1.661235e-04	-1.661235e-04	9.898590e-03	-6.332873e-03
18            	6.573269e-03	-3.524005e-22	3.463441e-03	-8.658602e-05	8.152726e-03	1.643317e-04	3.200048e-03	3.373220e-03	1.643317e-04	-1.643317e-04	9.884447e-03	-6.421006e-03
19            	6.580379e-03	-4.356761e-22	3.519539e-03	-8.798847e-05	8.070251e-03	1.645095e-04	3.202201e-03	3.378178e-03	1.645095e-04	-1.645095e-04	9.830020e-03	-6.310481e-03
20            	6.644948e-03	-4.458455e-22	3.725135e-03	-9.312838e-05	7.839338e-03	1.661237e-04	3.229346e-03	3.415602e-03	1.661237e-04	-1.661237e-04	9.701906e-03	-5.976771e-03
21            	6.732221e-03	-2.739581e-22	4.042981e-03	-1.010745e-04	7.452232e-03	1.683055e-04	3.265036e-03	3.467185e-03	1.683055e-04	-1.683055e-04	9.473722e-03	-5.430741e-03
22            	6.831287e-03	1.153901e-22	4.419851e-03	-1.104963e-04	6.982377e-03	1.707822e-04	3.305147e-03	3.526140e-03	1.707822e-04	-1.707822e-04	9.192302e-03	-4.772452e-03
23            	6.918009e-03	6.940786e-22	4.790491e-03	-1.197623e-04	6.493401e-03	1.729502e-04	3.339242e-03	3.578767e-03	1.729502e-04	-1.729502e-04	8.888646e-03	-4.098155e-03
24            	7.006305e-03	1.775885e-22	5.082787e-03	-1.270697e-04	6.133887e-03	1.751576e-04	3.376083e-03	3.630222e-03	1.751576e-04	-1.751576e-04	8.675280e-03	-3.592493e-03
25            	7.246908e-03	2.806106e-23	5.278845e-03	-1.319711e-04	6.280355e-03	1.811727e-04	3.491483e-03	3.755425e-03	1.811727e-04	-1.811727e-04	8.919778e-03	-3.640933e-03
26            	7.486840e-03	2.071630e-22	5.317685e-03	-1.329421e-04	6.714659e-03	1.871710e-04	3.610478e-03	3.876362e-03	1.871710e-04	-1.871710e-04	9.373501e-03	-4.055816e-03
27            	7.654312e-03	5.098984e-22	5.217770e-03	-1.304442e-04	7.246789e-03	1.913578e-04	3.696712e-03	3.957600e-03	1.913578e-04	-1.913578e-04	9.855674e-03	-4.637904e-03
28            	7.757224e-03	4.883315e-22	5.018150e-03	-1.254537e-04	7.824204e-03	1.939306e-04	3.753158e-03	4.004066e-03	1.939306e-04	-1.939306e-04	1.033328e-02	-5.315129e-03
29            	7.862346e-03	5.127473e-22	4.751263e-03	-1.187816e-04	8.533854e-03	1.965587e-04	3.812392e-03	4.049955e-03	1.965587e-04	-1.965587e-04	1.090949e-02	-6.158222e-03
30            	7.885063e-03	4.973070e-22	4.511125e-03	-1.127781e-04	9.022718e-03	1.971266e-04	3.829753e-03	4.055309e-03	1.971266e-04	-1.971266e-04	1.127828e-02	-6.767155e-03
31            	7.923953e-03	2.371561e-22	4.358331e-03	-1.089583e-04	9.386434e-03	1.980988e-04	3.853018e-03	4.070935e-03	1.980988e-04	-1.980988e-04	1.156560e-02	-7.207268e-03
32            	7.955218e-03	5.560860e-23	4.325859e-03	-1.081465e-04	9.518920e-03	1.988805e-04	3.869463e-03	4.085756e-03	1.988805e-04	-1.988805e-04	1.168185e-02	-7.355991e-03
