# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	5.718815e-03	-5.586659e-21	5.883504e-04	-1.470876e-05	1.152466e-02	1.429704e-04	2.844699e-03	2.874116e-03	1.429704e-04	-1.429704e-04	1.181883e-02	-1.123048e-02
52            	5.710241e-03	-5.655519e-21	6.651973e-04	-1.662993e-05	1.136124e-02	1.427560e-04	2.838491e-03	2.871750e-03	1.427560e-04	-1.427560e-04	1.169383e-02	-1.102864e-02
53            	5.705288e-03	-5.811454e-21	7.153389e-04	-1.788347e-05	1.125393e-02	1.426322e-04	2.834761e-03	2.870528e-03	1.426322e-04	-1.426322e-04	1.161160e-02	-1.089626e-02
54            	5.702939e-03	-6.010727e-21	7.215122e-04	-1.803781e-05	1.123276e-02	1.425735e-04	2.833432e-03	2.869507e-03	1.425735e-04	-1.425735e-04	1.159352e-02	-1.087201e-02
55            	5.708144e-03	-6.294455e-21	6.748394e-04	-1.687099e-05	1.132509e-02	1.427036e-04	2.837201e-03	2.870943e-03	1.427036e-04	-1.427036e-04	1.166251e-02	-1.098767e-02
56            	5.731567e-03	-6.620039e-21	5.767018e-04	-1.441755e-05	1.155320e-02	1.432892e-04	2.851366e-03	2.880201e-03	1.432892e-04	-1.432892e-04	1.184155e-02	-1.126484e-02
57            	5.775016e-03	-6.944010e-21	4.435341e-04	-1.108835e-05	1.189069e-02	1.443754e-04	2.876420e-03	2.898597e-03	1.443754e-04	-1.443754e-04	1.211246e-02	-1.166892e-02
58            	5.862910e-03	-7.223153e-21	2.848456e-04	-7.121139e-06	1.237684e-02	1.465727e-04	2.924334e-03	2.938576e-03	1.465727e-04	-1.465727e-04	1.251926e-02	-1.223441e-02
59            	5.994149e-03	-7.502783e-21	1.383483e-04	-3.458708e-06	1.294127e-02	1.498537e-04	2.993616e-03	3.000533e-03	1.498537e-04	-1.498537e-04	1.301045e-02	-1.287210e-02
60            	6.139052e-03	-7.778691e-21	4.583838e-05	-1.145960e-06	1.344178e-02	1.534763e-04	3.068380e-03	3.070672e-03	1.534763e-04	-1.534763e-04	1.346469e-02	-1.341886e-02
61            	6.285008e-03	-7.946265e-21	3.951647e-05	-9.879117e-07	1.379137e-02	1.571252e-04	3.141516e-03	3.143492e-03	1.571252e-04	-1.571252e-04	1.381113e-02	-1.377161e-02
62            	6.405337e-03	-7.958570e-21	1.386480e-04	-3.466199e-06	1.389067e-02	1.601334e-04	3.199202e-03	3.206135e-03	1.601334e-04	-1.601334e-04	1.395999e-02	-1.382135e-02
63            	6.445294e-03	-7.813374e-21	3.255399e-04	-8.138497e-06	1.364383e-02	1.611323e-04	3.214508e-03	3.230785e-03	1.611323e-04	-1.611323e-04	1.380660e-02	-1.348106e-02
64            	6.419921e-03	-7.619343e-21	5.482805e-04	-1.370701e-05	1.317449e-02	1.604980e-04	3.196253e-03	3.223668e-03	1.604980e-04	-1.604980e-04	1.344863e-02	-1.290035e-02
65            	6.340778e-03	-7.688481e-21	7.383464e-04	-1.845866e-05	1.263784e-02	1.585195e-04	3.151930e-03	3.188848e-03	1.585195e-04	-1.585195e-04	1.300702e-02	-1.226867e-02
66            	6.248371e-03	-7.722375e-21	8.210217e-04	-2.052554e-05	1.226771e-02	1.562093e-04	3.103660e-03	3.144711e-03	1.562093e-04	-1.562093e-04	1.267822e-02	-1.185720e-02
67            	6.170128e-03	-7.845104e-21	7.793324e-04	-1.948331e-05	1.215888e-02	1.542532e-04	3.065581e-03	3.104548e-03	1.542532e-04	-1.542532e-04	1.254854e-02	-1.176921e-02
68            	6.127743e-03	-8.086929e-21	6.386527e-04	-1.596632e-05	1.231387e-02	1.531936e-04	3.047905e-03	3.079838e-03	1.531936e-04	-1.531936e-04	1.263320e-02	-1.199454e-02
69            	6.112115e-03	-8.392655e-21	4.352763e-04	-1.088191e-05	1.264485e-02	1.528029e-04	3.045176e-03	3.066940e-03	1.528029e-04	-1.528029e-04	1.286249e-02	-1.242721e-02
70            	6.164433e-03	-8.641870e-21	1.884317e-04	-4.710792e-06	1.321087e-02	1.541108e-04	3.077506e-03	3.086927e-03	1.541108e-04	-1.541108e-04	1.330509e-02	-1.311666e-02
71            	6.304005e-03	-8.840084e-21	-5.343194e-05	1.335799e-06	1.396945e-02	1.576001e-04	3.153339e-03	3.150667e-03	1.576001e-04	-1.576001e-04	1.394273e-02	-1.399617e-02
72            	6.485615e-03	-9.136749e-21	-2.180110e-04	5.450276e-06	1.468889e-02	1.621404e-04	3.248258e-03	3.237357e-03	1.621404e-04	-1.621404e-04	1.457988e-02	-1.479789e-02
73            	6.685369e-03	-9.333598e-21	-2.528912e-04	6.322280e-06	1.521907e-02	1.671342e-04	3.349007e-03	3.336362e-03	1.671342e-04	-1.671342e-04	1.509262e-02	-1.534551e-02
74            	6.837667e-03	-9.261117e-21	-1.414027e-04	3.535067e-06	1.537704e-02	1.709417e-04	3.422369e-03	3.415299e-03	1.709417e-04	-1.709417e-04	1.530634e-02	-1.544774e-02
75            	6.887621e-03	-9.038654e-21	8.670502e-05	-2.167625e-06	1.508517e-02	1.721905e-04	3.441643e-03	3.445978e-03	1.721905e-04	-1.721905e-04	1.512852e-02	-1.504182e-02
76            	6.852748e-03	-8.804335e-21	3.689521e-04	-9.223802e-06	1.448861e-02	1.713187e-04	3.417150e-03	3.435598e-03	1.713187e-04	-1.713187e-04	1.467309e-02	-1.430413e-02
77            	6.740452e-03	-8.766125e-21	6.497826e-04	-1.624457e-05	1.370761e-02	1.685113e-04	3.353981e-03	3.386470e-03	1.685113e-04	-1.685113e-04	1.403251e-02	-1.338272e-02
78            	6.601932e-03	-8.880935e-21	8.108235e-04	-2.027059e-05	1.308634e-02	1.650483e-04	3.280695e-03	3.321237e-03	1.650483e-04	-1.650483e-04	1.349176e-02	-1.268093e-02
79            	6.476753e-03	-9.032850e-21	8.227468e-04	-2.056867e-05	1.277020e-02	1.619188e-04	3.217808e-03	3.258945e-03	1.619188e-04	-1.619188e-04	1.318157e-02	-1.235883e-02
80            	6.388591e-03	-9.223190e-21	7.026855e-04	-1.756714e-05	1.278109e-02	1.597148e-04	3.176728e-03	3.211863e-03	1.597148e-04	-1.597148e-04	1.313243e-02	-1.242974e-02
81            	6.327420e-03	-9.503857e-21	4.989438e-04	-1.247360e-05	1.300662e-02	1.581855e-04	3.151237e-03	3.176184e-03	1.581855e-04	-1.581855e-04	1.325609e-02	-1.275715e-02
82            	6.321020e-03	-9.795367e-21	2.335106e-04	-5.837764e-06	1.347111e-02	1.580255e-04	3.154672e-03	3.166348e-03	1.580255e-04	-1.580255e-04	1.358787e-02	-1.335436e-02
83            	6.416276e-03	-9.832599e-21	-5.661770e-05	1.415443e-06	1.421478e-02	1.604069e-04	3.209553e-03	3.206722e-03	1.604069e-04	-1.604069e-04	1.418647e-02	-1.424309e-02
84            	6.597450e-03	-9.927030e-21	-3.012533e-04	7.531332e-06	1.507639e-02	1.649363e-04	3.306256e-03	3.291194e-03	1.649363e-04	-1.649363e-04	1.492576e-02	-1.522702e-02
85            	6.813161e-03	-1.017186e-20	-4.158011e-04	1.039503e-05	1.578717e-02	1.703290e-04	3.416976e-03	3.396186e-03	1.703290e-04	-1.703290e-04	1.557927e-02	-1.599507e-02
86            	7.023398e-03	-1.019918e-20	-3.722722e-04	9.306805e-06	1.620372e-02	1.755849e-04	3.521006e-03	3.502392e-03	1.755849e-04	-1.755849e-04	1.601759e-02	-1.638986e-02
87            	7.147207e-03	-9.943205e-21	-1.745020e-04	4.362550e-06	1.614322e-02	1.786802e-04	3.577966e-03	3.569241e-03	1.786802e-04	-1.786802e-04	1.605597e-02	-1.623047e-02
88            	7.139791e-03	-9.515835e-21	1.253605e-04	-3.134013e-06	1.558825e-02	1.784948e-04	3.566762e-03	3.573030e-03	1.784948e-04	-1.784948e-04	1.565093e-02	-1.552557e-02
89            	7.031702e-03	-9.092736e-21	4.630310e-04	-1.157578e-05	1.471795e-02	1.757925e-04	3.504275e-03	3.527427e-03	1.757925e-04	-1.757925e-04	1.494946e-02	-1.448643e-02
90            	6.867819e-03	-9.134407e-21	7.409941e-04	-1.852485e-05	1.382147e-02	1.716955e-04	3.415385e-03	3.452434e-03	1.716955e-04	-1.716955e-04	1.419197e-02	-1.345097e-02
91            	6.708527e-03	-9.259251e-21	8.496224e-04	-2.124056e-05	1.324857e-02	1.677132e-04	3.333023e-03	3.375504e-03	1.677132e-04	-1.677132e-04	1.367338e-02	-1.282376e-02
92            	6.580909e-03	-9.424366e-21	8.015580e-04	-2.003895e-05	1.303665e-02	1.645227e-04	3.270415e-03	3.310493e-03	1.645227e-04	-1.645227e-04	1.343743e-02	-1.263587e-02
93            	6.484765e-03	-9.599551e-21	6.362838e-04	-1.590710e-05	1.311126e-02	1.621191e-04	3.226476e-03	3.258290e-03	1.621191e-04	-1.621191e-04	1.342940e-02	-1.279312e-02
94            	6.422343e-03	-9.922369e-21	3.943658e-04	-9.859145e-06	1.340288e-02	1.605586e-04	3.201312e-03	3.221031e-03	1.605586e-04	-1.605586e-04	1.360006e-02	-1.320569e-02
95            	6.433983e-03	-1.025486e-20	9.176534e-05	-2.294133e-06	1.397686e-02	1.608496e-04	3.214697e-03	3.219286e-03	1.608496e-04	-1.608496e-04	1.402275e-02	-1.393098e-02
96            	6.569201e-03	-1.029151e-20	-2.161209e-04	5.403022e-06	1.484578e-02	1.642300e-04	3.290004e-03	3.279198e-03	1.642300e-04	-1.642300e-04	1.473772e-02	-1.495384e-02
97            	6.771118e-03	-1.045178e-20	-4.370401e-04	1.092600e-05	1.571452e-02	1.692779e-04	3.396485e-03	3.374633e-03	1.692779e-04	-1.692779e-04	1.549600e-02	-1.593304e-02
98            	7.000593e-03	-1.061165e-20	-5.032190e-04	1.258048e-05	1.637172e-02	1.750148e-04	3.512877e-03	3.487716e-03	1.750148e-04	-1.750148e-04	1.612011e-02	-1.662333e-02
99            	7.200063e-03	-1.050286e-20	-4.024430e-04	1.006107e-05	1.666293e-02	1.800016e-04	3.610092e-03	3.589970e-03	1.800016e-04	-1.800016e-04	1.646171e-02	-1.686415e-02
100           	7.287028e-03	-1.012438e-20	-1.483460e-04	3.708650e-06	1.641651e-02	1.821757e-04	3.647222e-03	3.639805e-03	1.821757e-04	-1.821757e-04	1.634234e-02	-1.649069e-02
101           	7.228657e-03	-9.624790e-21	1.892733e-04	-4.731832e-06	1.567344e-02	1.807164e-04	3.609597e-03	3.619060e-03	1.807164e-04	-1.807164e-04	1.576808e-02	-1.557881e-02
102           	7.074820e-03	-9.185288e-21	5.486508e-04	-1.371627e-05	1.465464e-02	1.768705e-04	3.523694e-03	3.551126e-03	1.768705e-04	-1.768705e-04	1.492896e-02	-1.438031e-02
103           	6.891475e-03	-9.345658e-21	7.952630e-04	-1.988157e-05	1.377067e-02	1.722869e-04	3.425856e-03	3.465619e-03	1.722869e-04	-1.722869e-04	1.416830e-02	-1.337304e-02
104           	6.736257e-03	-9.487268e-21	8.590364e-04	-2.147591e-05	1.328844e-02	1.684064e-04	3.346652e-03	3.389604e-03	1.684064e-04	-1.684064e-04	1.371795e-02	-1.285892e-02
105           	6.619523e-03	-9.669867e-21	7.685625e-04	-1.921406e-05	1.317945e-02	1.654881e-04	3.290547e-03	3.328976e-03	1.654881e-04	-1.654881e-04	1.356373e-02	-1.279517e-02
106           	6.514529e-03	-9.815239e-21	5.803469e-04	-1.450867e-05	1.327548e-02	1.628632e-04	3.242756e-03	3.271773e-03	1.628632e-04	-1.628632e-04	1.356565e-02	-1.298530e-02
107           	6.458363e-03	-1.016708e-20	3.141411e-04	-7.853529e-06	1.362604e-02	1.614591e-04	3.221328e-03	3.237035e-03	1.614591e-04	-1.614591e-04	1.378311e-02	-1.346897e-02
108           	6.498664e-03	-1.041704e-20	-6.453712e-06	1.613428e-07	1.429902e-02	1.624666e-04	3.249493e-03	3.249171e-03	1.624666e-04	-1.624666e-04	1.429579e-02	-1.430225e-02
109           	6.653426e-03	-1.041967e-20	-3.067724e-04	7.669310e-06	1.520010e-02	1.663356e-04	3.334382e-03	3.319043e-03	1.663356e-04	-1.663356e-04	1.504672e-02	-1.535349e-02
110           	6.864514e-03	-1.066306e-20	-4.982272e-04	1.245568e-05	1.603852e-02	1.716129e-04	3.444713e-03	3.419801e-03	1.716129e-04	-1.716129e-04	1.578941e-02	-1.628764e-02
111           	7.093163e-03	-1.079879e-20	-5.262322e-04	1.315581e-05	1.662657e-02	1.773291e-04	3.559737e-03	3.533426e-03	1.773291e-04	-1.773291e-04	1.636346e-02	-1.688969e-02
112           	7.273544e-03	-1.062425e-20	-3.853411e-04	9.633528e-06	1.680220e-02	1.818386e-04	3.646405e-03	3.627138e-03	1.818386e-04	-1.818386e-04	1.660953e-02	-1.699487e-02
113           	7.330160e-03	-1.017397e-20	-1.001065e-04	2.502661e-06	1.642895e-02	1.832540e-04	3.667583e-03	3.662577e-03	1.832540e-04	-1.832540e-04	1.637890e-02	-1.647900e-02
114           	7.242726e-03	-9.628326e-21	2.521210e-04	-6.303026e-06	1.558936e-02	1.810681e-04	3.615060e-03	3.627666e-03	1.810681e-04	-1.810681e-04	1.571543e-02	-1.546330e-02
115           	7.072968e-03	-9.253777e-21	6.059486e-04	-1.514872e-05	1.454210e-02	1.768242e-04	3.521336e-03	3.551633e-03	1.768242e-04	-1.768242e-04	1.484507e-02	-1.423912e-02
116           	6.889273e-03	-9.394626e-21	8.230843e-04	-2.057711e-05	1.371164e-02	1.722318e-04	3.424059e-03	3.465214e-03	1.722318e-04	-1.722318e-04	1.412319e-02	-1.330010e-02
117           	6.739925e-03	-9.546068e-21	8.559361e-04	-2.139840e-05	1.330076e-02	1.684981e-04	3.348564e-03	3.391361e-03	1.684981e-04	-1.684981e-04	1.372873e-02	-1.287279e-02
118           	6.618996e-03	-9.734018e-21	7.485117e-04	-1.871279e-05	1.321246e-02	1.654749e-04	3.290785e-03	3.328211e-03	1.654749e-04	-1.654749e-04	1.358672e-02	-1.283821e-02
119           	6.519785e-03	-9.907765e-21	5.408801e-04	-1.352200e-05	1.335641e-02	1.629946e-04	3.246371e-03	3.273415e-03	1.629946e-04	-1.629946e-04	1.362685e-02	-1.308597e-02
120           	6.470845e-03	-1.026674e-20	2.623270e-04	-6.558175e-06	1.374644e-02	1.617711e-04	3.228864e-03	3.241981e-03	1.617711e-04	-1.617711e-04	1.387760e-02	-1.361528e-02
121           	6.525453e-03	-1.046413e-20	-6.311090e-05	1.577772e-06	1.446166e-02	1.631363e-04	3.264304e-03	3.261149e-03	1.631363e-04	-1.631363e-04	1.443011e-02	-1.449322e-02
122           	6.690422e-03	-1.048031e-20	-3.544753e-04	8.861883e-06	1.537096e-02	1.672605e-04	3.354073e-03	3.336349e-03	1.672605e-04	-1.672605e-04	1.519372e-02	-1.554820e-02
123           	6.908156e-03	-1.073079e-20	-5.246708e-04	1.311677e-05	1.618744e-02	1.727039e-04	3.467195e-03	3.440961e-03	1.727039e-04	-1.727039e-04	1.592510e-02	-1.644978e-02
124           	7.136554e-03	-1.081973e-20	-5.258937e-04	1.314734e-05	1.672736e-02	1.784138e-04	3.581424e-03	3.555129e-03	1.784138e-04	-1.784138e-04	1.646442e-02	-1.699031e-02
125           	7.299418e-03	-1.059482e-20	-3.592228e-04	8.980569e-06	1.681645e-02	1.824854e-04	3.658689e-03	3.640728e-03	1.824854e-04	-1.824854e-04	1.663684e-02	-1.699606e-02
126           	7.334735e-03	-1.011661e-20	-5.708599e-05	1.427150e-06	1.636250e-02	1.833684e-04	3.668794e-03	3.665940e-03	1.833684e-04	-1.833684e-04	1.633396e-02	-1.639104e-02
127           	7.221842e-03	-9.543294e-21	3.064639e-04	-7.661597e-06	1.544034e-02	1.805461e-04	3.603260e-03	3.618583e-03	1.805461e-04	-1.805461e-04	1.559357e-02	-1.528711e-02
128           	7.043511e-03	-9.286652e-21	6.472182e-04	-1.618046e-05	1.439596e-02	1.760878e-04	3.505575e-03	3.537936e-03	1.760878e-04	-1.760878e-04	1.471957e-02	-1.407235e-02
