# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.853474e-03	-3.515282e-20	1.239100e-03	-3.097751e-05	5.284558e-03	9.633685e-05	1.895759e-03	1.957714e-03	9.633685e-05	-9.633685e-05	5.904108e-03	-4.665007e-03
2             	1.719364e-02	-1.042374e-20	6.093999e-03	-1.523500e-04	2.277075e-02	4.298410e-04	8.444470e-03	8.749170e-03	4.298410e-04	-4.298410e-04	2.581775e-02	-1.972375e-02
3             	2.097407e-02	2.416142e-20	8.499294e-03	-2.124824e-04	2.626963e-02	5.243517e-04	1.027455e-02	1.069952e-02	5.243517e-04	-5.243517e-04	3.051928e-02	-2.201999e-02
4             	2.063268e-02	1.946553e-20	9.052924e-03	-2.263231e-04	2.486058e-02	5.158169e-04	1.009002e-02	1.054266e-02	5.158169e-04	-5.158169e-04	2.938704e-02	-2.033412e-02
5             	2.026547e-02	8.801129e-21	9.207781e-03	-2.301945e-04	2.390071e-02	5.066366e-04	9.902538e-03	1.036293e-02	5.066366e-04	-5.066366e-04	2.850460e-02	-1.929682e-02
6             	2.029371e-02	7.506709e-21	9.520466e-03	-2.380117e-04	2.347079e-02	5.073428e-04	9.908844e-03	1.038487e-02	5.073428e-04	-5.073428e-04	2.823102e-02	-1.871056e-02
7             	2.064738e-02	6.344959e-21	9.940425e-03	-2.485106e-04	2.350117e-02	5.161845e-04	1.007518e-02	1.057220e-02	5.161845e-04	-5.161845e-04	2.847138e-02	-1.853096e-02
8             	2.038337e-02	7.996531e-21	1.010923e-02	-2.527307e-04	2.278117e-02	5.095842e-04	9.938953e-03	1.044441e-02	5.095842e-04	-5.095842e-04	2.783578e-02	-1.772655e-02
9             	2.086046e-02	8.660397e-21	1.041989e-02	-2.604971e-04	2.319525e-02	5.215116e-04	1.016974e-02	1.069073e-02	5.215116e-04	-5.215116e-04	2.840519e-02	-1.798530e-02
10            	2.116647e-02	1.042403e-20	1.051164e-02	-2.627911e-04	2.364257e-02	5.291618e-04	1.032044e-02	1.084603e-02	5.291618e-04	-5.291618e-04	2.889839e-02	-1.838675e-02
11            	2.143084e-02	1.119832e-20	1.043032e-02	-2.607580e-04	2.426700e-02	5.357710e-04	1.045466e-02	1.097618e-02	5.357710e-04	-5.357710e-04	2.948216e-02	-1.905184e-02
12            	2.166929e-02	1.191155e-20	1.012997e-02	-2.532491e-04	2.519404e-02	5.417323e-04	1.058140e-02	1.108790e-02	5.417323e-04	-5.417323e-04	3.025902e-02	-2.012906e-02
13            	2.174516e-02	9.746605e-21	9.646731e-03	-2.411683e-04	2.609303e-02	5.436291e-04	1.063141e-02	1.111375e-02	5.436291e-04	-5.436291e-04	3.091640e-02	-2.126966e-02
14            	2.161876e-02	7.216945e-21	9.023471e-03	-2.255868e-04	2.682140e-02	5.404689e-04	1.058379e-02	1.103497e-02	5.404689e-04	-5.404689e-04	3.133313e-02	-2.230966e-02
15            	2.130464e-02	5.487380e-21	8.298400e-03	-2.074600e-04	2.736018e-02	5.326160e-04	1.044486e-02	1.085978e-02	5.326160e-04	-5.326160e-04	3.150938e-02	-2.321098e-02
