# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.013253e-03	7.939474e-21	1.142963e-03	-2.857408e-05	6.532106e-03	1.003313e-04	1.978053e-03	2.035201e-03	1.003313e-04	-1.003313e-04	7.103588e-03	-5.960625e-03
12            	3.920560e-03	8.934366e-21	1.384826e-03	-3.462065e-05	5.931831e-03	9.801400e-05	1.925659e-03	1.994901e-03	9.801400e-05	-9.801400e-05	6.624244e-03	-5.239418e-03
13            	3.831982e-03	8.820516e-21	1.575913e-03	-3.939783e-05	5.419648e-03	9.579955e-05	1.876593e-03	1.955389e-03	9.579955e-05	-9.579955e-05	6.207605e-03	-4.631691e-03
14            	3.758249e-03	8.706409e-21	1.698203e-03	-4.245507e-05	5.052878e-03	9.395623e-05	1.836670e-03	1.921580e-03	9.395623e-05	-9.395623e-05	5.901980e-03	-4.203777e-03
15            	3.698342e-03	8.742973e-21	1.747933e-03	-4.369833e-05	4.833951e-03	9.245855e-05	1.805473e-03	1.892869e-03	9.245855e-05	-9.245855e-05	5.707918e-03	-3.959984e-03
16            	3.659126e-03	9.141794e-21	1.738538e-03	-4.346345e-05	4.756998e-03	9.147814e-05	1.786099e-03	1.873026e-03	9.147814e-05	-9.147814e-05	5.626267e-03	-3.887729e-03
17            	3.640634e-03	9.420672e-21	1.694747e-03	-4.236867e-05	4.778099e-03	9.101584e-05	1.777948e-03	1.862686e-03	9.101584e-05	-9.101584e-05	5.625472e-03	-3.930725e-03
18            	3.631437e-03	9.761470e-21	1.636680e-03	-4.091701e-05	4.843314e-03	9.078593e-05	1.774802e-03	1.856636e-03	9.078593e-05	-9.078593e-05	5.661654e-03	-4.024974e-03
19            	3.635012e-03	9.565515e-21	1.562186e-03	-3.905464e-05	4.966519e-03	9.087531e-05	1.778451e-03	1.856561e-03	9.087531e-05	-9.087531e-05	5.747612e-03	-4.185426e-03
20            	3.654397e-03	9.620560e-21	1.474128e-03	-3.685320e-05	5.148511e-03	9.135994e-05	1.790346e-03	1.864052e-03	9.135994e-05	-9.135994e-05	5.885575e-03	-4.411447e-03
21            	3.681887e-03	9.670265e-21	1.378668e-03	-3.446670e-05	5.364005e-03	9.204717e-05	1.806477e-03	1.875410e-03	9.204717e-05	-9.204717e-05	6.053339e-03	-4.674671e-03
22            	3.718074e-03	9.843079e-21	1.270593e-03	-3.176482e-05	5.622581e-03	9.295186e-05	1.827272e-03	1.890802e-03	9.295186e-05	-9.295186e-05	6.257877e-03	-4.987284e-03
23            	3.746506e-03	9.884007e-21	1.160559e-03	-2.901398e-05	5.869913e-03	9.366265e-05	1.844239e-03	1.902267e-03	9.366265e-05	-9.366265e-05	6.450192e-03	-5.289633e-03
24            	3.768130e-03	1.003264e-20	1.055554e-03	-2.638886e-05	6.094886e-03	9.420326e-05	1.857676e-03	1.910454e-03	9.420326e-05	-9.420326e-05	6.622663e-03	-5.567108e-03
25            	3.780995e-03	9.852495e-21	9.772941e-04	-2.443235e-05	6.256549e-03	9.452488e-05	1.866065e-03	1.914930e-03	9.452488e-05	-9.452488e-05	6.745196e-03	-5.767902e-03
26            	3.778543e-03	9.891993e-21	9.210596e-04	-2.302649e-05	6.349222e-03	9.446358e-05	1.866245e-03	1.912298e-03	9.446358e-05	-9.446358e-05	6.809752e-03	-5.888692e-03
27            	3.776458e-03	9.564041e-21	8.936192e-04	-2.234048e-05	6.393634e-03	9.441144e-05	1.865888e-03	1.910569e-03	9.441144e-05	-9.441144e-05	6.840443e-03	-5.946824e-03
28            	3.771481e-03	9.435784e-21	8.958058e-04	-2.239514e-05	6.380938e-03	9.428702e-05	1.863345e-03	1.908136e-03	9.428702e-05	-9.428702e-05	6.828841e-03	-5.933035e-03
29            	3.764686e-03	9.201757e-21	9.127899e-04	-2.281975e-05	6.337745e-03	9.411716e-05	1.859523e-03	1.905163e-03	9.411716e-05	-9.411716e-05	6.794140e-03	-5.881350e-03
30            	3.759189e-03	9.030269e-21	9.271860e-04	-2.317965e-05	6.301442e-03	9.397973e-05	1.856415e-03	1.902774e-03	9.397973e-05	-9.397973e-05	6.765035e-03	-5.837849e-03
31            	3.749494e-03	8.733198e-21	9.383969e-04	-2.345992e-05	6.260138e-03	9.373735e-05	1.851287e-03	1.898207e-03	9.373735e-05	-9.373735e-05	6.729336e-03	-5.790939e-03
32            	3.740428e-03	8.460083e-21	9.373701e-04	-2.343425e-05	6.239392e-03	9.351071e-05	1.846780e-03	1.893648e-03	9.351071e-05	-9.351071e-05	6.708077e-03	-5.770707e-03
33            	3.732866e-03	8.037393e-21	9.202947e-04	-2.300737e-05	6.247747e-03	9.332165e-05	1.843426e-03	1.889440e-03	9.332165e-05	-9.332165e-05	6.707894e-03	-5.787599e-03
34            	3.728187e-03	7.420879e-21	8.812166e-04	-2.203041e-05	6.299497e-03	9.320468e-05	1.842063e-03	1.886124e-03	9.320468e-05	-9.320468e-05	6.740106e-03	-5.858889e-03
35            	3.727715e-03	6.893875e-21	8.169490e-04	-2.042372e-05	6.403960e-03	9.319287e-05	1.843434e-03	1.884281e-03	9.319287e-05	-9.319287e-05	6.812435e-03	-5.995486e-03
36            	3.734366e-03	6.344160e-21	7.280510e-04	-1.820127e-05	6.567312e-03	9.335916e-05	1.848982e-03	1.885384e-03	9.335916e-05	-9.335916e-05	6.931337e-03	-6.203286e-03
37            	3.747090e-03	5.356217e-21	6.168785e-04	-1.542196e-05	6.783629e-03	9.367725e-05	1.858123e-03	1.888967e-03	9.367725e-05	-9.367725e-05	7.092069e-03	-6.475190e-03
38            	3.763108e-03	4.756450e-21	5.098611e-04	-1.274653e-05	7.001708e-03	9.407770e-05	1.868808e-03	1.894301e-03	9.407770e-05	-9.407770e-05	7.256639e-03	-6.746778e-03
39            	3.784105e-03	4.221651e-21	3.922033e-04	-9.805083e-06	7.251786e-03	9.460262e-05	1.882247e-03	1.901858e-03	9.460262e-05	-9.460262e-05	7.447888e-03	-7.055684e-03
40            	3.811793e-03	3.959675e-21	2.790953e-04	-6.977382e-06	7.512566e-03	9.529482e-05	1.898919e-03	1.912874e-03	9.529482e-05	-9.529482e-05	7.652114e-03	-7.373019e-03
41            	3.839309e-03	4.033148e-21	1.939244e-04	-4.848111e-06	7.728306e-03	9.598272e-05	1.914806e-03	1.924503e-03	9.598272e-05	-9.598272e-05	7.825269e-03	-7.631344e-03
42            	3.865452e-03	4.534258e-21	1.575745e-04	-3.939364e-06	7.859659e-03	9.663629e-05	1.928786e-03	1.936665e-03	9.663629e-05	-9.663629e-05	7.938446e-03	-7.780871e-03
43            	3.879638e-03	5.228019e-21	1.933237e-04	-4.833092e-06	7.841101e-03	9.699094e-05	1.934986e-03	1.944652e-03	9.699094e-05	-9.699094e-05	7.937763e-03	-7.744439e-03
44            	3.882915e-03	5.659611e-21	2.940943e-04	-7.352357e-06	7.684864e-03	9.707288e-05	1.934105e-03	1.948810e-03	9.707288e-05	-9.707288e-05	7.831911e-03	-7.537817e-03
45            	3.873117e-03	5.868663e-21	4.499631e-04	-1.124908e-05	7.402098e-03	9.682793e-05	1.925309e-03	1.947808e-03	9.682793e-05	-9.682793e-05	7.627080e-03	-7.177117e-03
46            	3.846931e-03	6.345294e-21	6.415638e-04	-1.603910e-05	7.018565e-03	9.617327e-05	1.907426e-03	1.939505e-03	9.617327e-05	-9.617327e-05	7.339347e-03	-6.697783e-03
47            	3.807322e-03	6.272758e-21	8.262738e-04	-2.065685e-05	6.614702e-03	9.518305e-05	1.883004e-03	1.924318e-03	9.518305e-05	-9.518305e-05	7.027839e-03	-6.201565e-03
48            	3.770755e-03	6.681026e-21	9.674703e-04	-2.418676e-05	6.290089e-03	9.426887e-05	1.861191e-03	1.909564e-03	9.426887e-05	-9.426887e-05	6.773824e-03	-5.806354e-03
49            	3.734297e-03	7.412255e-21	1.054039e-03	-2.635098e-05	6.054466e-03	9.335742e-05	1.840797e-03	1.893499e-03	9.335742e-05	-9.335742e-05	6.581486e-03	-5.527447e-03
50            	3.688635e-03	7.844411e-21	1.077106e-03	-2.692766e-05	5.902607e-03	9.221587e-05	1.817390e-03	1.871245e-03	9.221587e-05	-9.221587e-05	6.441160e-03	-5.364054e-03
51            	3.680592e-03	7.419009e-21	1.005865e-03	-2.514661e-05	5.990297e-03	9.201480e-05	1.815149e-03	1.865443e-03	9.201480e-05	-9.201480e-05	6.493229e-03	-5.487364e-03
52            	3.716292e-03	6.187329e-21	8.487766e-04	-2.121942e-05	6.320767e-03	9.290730e-05	1.836927e-03	1.879365e-03	9.290730e-05	-9.290730e-05	6.745156e-03	-5.896379e-03
53            	3.801225e-03	5.962397e-21	6.301186e-04	-1.575296e-05	6.869943e-03	9.503062e-05	1.884859e-03	1.916365e-03	9.503062e-05	-9.503062e-05	7.185002e-03	-6.554884e-03
54            	3.906767e-03	5.563079e-21	4.182914e-04	-1.045728e-05	7.461280e-03	9.766917e-05	1.942926e-03	1.963841e-03	9.766917e-05	-9.766917e-05	7.670426e-03	-7.252135e-03
55            	4.001131e-03	5.760247e-21	2.940961e-04	-7.352402e-06	7.887469e-03	1.000283e-04	1.993213e-03	2.007918e-03	1.000283e-04	-1.000283e-04	8.034517e-03	-7.740421e-03
56            	4.065329e-03	6.963665e-21	3.297571e-04	-8.243927e-06	7.979152e-03	1.016332e-04	2.024421e-03	2.040909e-03	1.016332e-04	-1.016332e-04	8.144030e-03	-7.814273e-03
57            	4.064667e-03	9.291431e-21	5.428681e-04	-1.357170e-05	7.621279e-03	1.016167e-04	2.018762e-03	2.045905e-03	1.016167e-04	-1.016167e-04	7.892714e-03	-7.349845e-03
58            	3.975860e-03	9.860991e-21	7.959906e-04	-1.989976e-05	6.995562e-03	9.939650e-05	1.968030e-03	2.007830e-03	9.939650e-05	-9.939650e-05	7.393558e-03	-6.597567e-03
59            	3.881625e-03	1.057959e-20	9.175728e-04	-2.293932e-05	6.581450e-03	9.704062e-05	1.917873e-03	1.963752e-03	9.704062e-05	-9.704062e-05	7.040237e-03	-6.122664e-03
60            	3.837861e-03	1.061113e-20	8.953514e-04	-2.238378e-05	6.521198e-03	9.594652e-05	1.896547e-03	1.941314e-03	9.594652e-05	-9.594652e-05	6.968874e-03	-6.073523e-03
61            	3.832131e-03	7.475741e-21	7.953938e-04	-1.988485e-05	6.670389e-03	9.580328e-05	1.896181e-03	1.935950e-03	9.580328e-05	-9.580328e-05	7.068086e-03	-6.272692e-03
62            	3.866925e-03	6.084009e-21	6.328231e-04	-1.582058e-05	7.015927e-03	9.667312e-05	1.917642e-03	1.949283e-03	9.667312e-05	-9.667312e-05	7.332339e-03	-6.699516e-03
63            	3.904265e-03	5.354294e-21	4.796985e-04	-1.199246e-05	7.355952e-03	9.760663e-05	1.940140e-03	1.964125e-03	9.760663e-05	-9.760663e-05	7.595801e-03	-7.116103e-03
64            	3.952903e-03	5.131324e-21	3.457047e-04	-8.642617e-06	7.697287e-03	9.882257e-05	1.967809e-03	1.985094e-03	9.882257e-05	-9.882257e-05	7.870140e-03	-7.524435e-03
65            	4.006758e-03	5.794722e-21	2.753279e-04	-6.883198e-06	7.948645e-03	1.001690e-04	1.996496e-03	2.010262e-03	1.001690e-04	-1.001690e-04	8.086309e-03	-7.810981e-03
66            	4.056604e-03	8.550896e-21	3.401830e-04	-8.504574e-06	7.960037e-03	1.014151e-04	2.019798e-03	2.036807e-03	1.014151e-04	-1.014151e-04	8.130128e-03	-7.789945e-03
67            	4.080678e-03	1.005420e-20	5.324127e-04	-1.331032e-05	7.691454e-03	1.020170e-04	2.027029e-03	2.053649e-03	1.020170e-04	-1.020170e-04	7.957660e-03	-7.425247e-03
68            	4.019804e-03	1.017802e-20	8.412033e-04	-2.103008e-05	7.029075e-03	1.004951e-04	1.988872e-03	2.030932e-03	1.004951e-04	-1.004951e-04	7.449676e-03	-6.608473e-03
69            	3.905925e-03	9.656208e-21	1.074052e-03	-2.685129e-05	6.376990e-03	9.764812e-05	1.926111e-03	1.979814e-03	9.764812e-05	-9.764812e-05	6.914016e-03	-5.839964e-03
70            	3.819490e-03	1.117483e-20	1.155529e-03	-2.888822e-05	6.045166e-03	9.548725e-05	1.880857e-03	1.938633e-03	9.548725e-05	-9.548725e-05	6.622930e-03	-5.467402e-03
71            	3.767177e-03	9.363553e-21	1.119040e-03	-2.797601e-05	5.982208e-03	9.417942e-05	1.855612e-03	1.911564e-03	9.417942e-05	-9.417942e-05	6.541729e-03	-5.422688e-03
72            	3.758250e-03	7.051043e-21	9.818527e-04	-2.454632e-05	6.182072e-03	9.395624e-05	1.854579e-03	1.903671e-03	9.395624e-05	-9.395624e-05	6.672998e-03	-5.691146e-03
73            	3.803885e-03	6.265826e-21	7.452307e-04	-1.863077e-05	6.671808e-03	9.509713e-05	1.883312e-03	1.920573e-03	9.509713e-05	-9.509713e-05	7.044424e-03	-6.299193e-03
74            	3.878701e-03	5.492438e-21	5.011162e-04	-1.252791e-05	7.247126e-03	9.696752e-05	1.926822e-03	1.951878e-03	9.696752e-05	-9.696752e-05	7.497684e-03	-6.996568e-03
75            	3.999061e-03	5.224040e-21	2.496416e-04	-6.241040e-06	7.948029e-03	9.997653e-05	1.993290e-03	2.005772e-03	9.997653e-05	-9.997653e-05	8.072849e-03	-7.823208e-03
76            	4.109897e-03	5.859238e-21	1.579461e-04	-3.948651e-06	8.363978e-03	1.027474e-04	2.051000e-03	2.058897e-03	1.027474e-04	-1.027474e-04	8.442951e-03	-8.285005e-03
77            	4.155324e-03	8.603003e-21	3.043184e-04	-7.607960e-06	8.227888e-03	1.038831e-04	2.070054e-03	2.085270e-03	1.038831e-04	-1.038831e-04	8.380047e-03	-8.075728e-03
78            	4.138034e-03	1.022387e-20	6.100693e-04	-1.525173e-05	7.672559e-03	1.034509e-04	2.053765e-03	2.084269e-03	1.034509e-04	-1.034509e-04	7.977593e-03	-7.367524e-03
79            	4.012608e-03	8.921534e-21	9.431675e-04	-2.357919e-05	6.825527e-03	1.003152e-04	1.982725e-03	2.029883e-03	1.003152e-04	-1.003152e-04	7.297111e-03	-6.353943e-03
80            	3.886281e-03	9.666768e-21	1.121446e-03	-2.803614e-05	6.243049e-03	9.715701e-05	1.915104e-03	1.971176e-03	9.715701e-05	-9.715701e-05	6.803772e-03	-5.682326e-03
81            	3.793892e-03	1.003797e-20	1.142026e-03	-2.855066e-05	5.999489e-03	9.484729e-05	1.868395e-03	1.925496e-03	9.484729e-05	-9.484729e-05	6.570502e-03	-5.428476e-03
82            	3.769655e-03	7.352067e-21	1.028814e-03	-2.572035e-05	6.128177e-03	9.424139e-05	1.859107e-03	1.910548e-03	9.424139e-05	-9.424139e-05	6.642584e-03	-5.613770e-03
83            	3.801011e-03	6.222539e-21	8.180703e-04	-2.045176e-05	6.541130e-03	9.502527e-05	1.880054e-03	1.920957e-03	9.502527e-05	-9.502527e-05	6.950165e-03	-6.132095e-03
84            	3.866418e-03	5.478560e-21	5.718575e-04	-1.429644e-05	7.094299e-03	9.666044e-05	1.918912e-03	1.947505e-03	9.666044e-05	-9.666044e-05	7.380228e-03	-6.808370e-03
85            	3.982362e-03	4.905884e-21	2.866678e-04	-7.166696e-06	7.837420e-03	9.955904e-05	1.984014e-03	1.998347e-03	9.955904e-05	-9.955904e-05	7.980754e-03	-7.694086e-03
86            	4.094471e-03	4.698681e-21	1.181819e-04	-2.954548e-06	8.386688e-03	1.023618e-04	2.044281e-03	2.050190e-03	1.023618e-04	-1.023618e-04	8.445779e-03	-8.327597e-03
87            	4.154559e-03	6.645618e-21	1.615410e-04	-4.038524e-06	8.462843e-03	1.038640e-04	2.073241e-03	2.081318e-03	1.038640e-04	-1.038640e-04	8.543614e-03	-8.382073e-03
88            	4.181343e-03	1.038282e-20	4.027437e-04	-1.006859e-05	8.120793e-03	1.045336e-04	2.080603e-03	2.100740e-03	1.045336e-04	-1.045336e-04	8.322165e-03	-7.919421e-03
89            	4.094037e-03	9.641153e-21	7.672329e-04	-1.918082e-05	7.307263e-03	1.023509e-04	2.027837e-03	2.066199e-03	1.023509e-04	-1.023509e-04	7.690880e-03	-6.923647e-03
90            	3.955709e-03	8.260316e-21	1.040652e-03	-2.601631e-05	6.534358e-03	9.889274e-05	1.951838e-03	2.003871e-03	9.889274e-05	-9.889274e-05	7.054684e-03	-6.014032e-03
91            	3.836257e-03	1.054606e-20	1.150484e-03	-2.876209e-05	6.081404e-03	9.590641e-05	1.889366e-03	1.946890e-03	9.590641e-05	-9.590641e-05	6.656646e-03	-5.506162e-03
92            	3.785821e-03	8.835016e-21	1.093812e-03	-2.734530e-05	6.059271e-03	9.464552e-05	1.865565e-03	1.920256e-03	9.464552e-05	-9.464552e-05	6.606177e-03	-5.512366e-03
93            	3.780790e-03	6.559268e-21	9.390752e-04	-2.347688e-05	6.296455e-03	9.451976e-05	1.866918e-03	1.913872e-03	9.451976e-05	-9.451976e-05	6.765993e-03	-5.826917e-03
94            	3.835811e-03	5.880965e-21	6.773548e-04	-1.693387e-05	6.849161e-03	9.589527e-05	1.900972e-03	1.934839e-03	9.589527e-05	-9.589527e-05	7.187838e-03	-6.510484e-03
95            	3.918766e-03	4.915003e-21	4.164956e-04	-1.041239e-05	7.471038e-03	9.796915e-05	1.948971e-03	1.969795e-03	9.796915e-05	-9.796915e-05	7.679286e-03	-7.262790e-03
96            	4.029569e-03	4.426476e-21	1.717953e-04	-4.294882e-06	8.140639e-03	1.007392e-04	2.010490e-03	2.019080e-03	1.007392e-04	-1.007392e-04	8.226537e-03	-8.054741e-03
97            	4.118735e-03	4.964569e-21	8.646132e-05	-2.161533e-06	8.500493e-03	1.029684e-04	2.057206e-03	2.061529e-03	1.029684e-04	-1.029684e-04	8.543724e-03	-8.457263e-03
98            	4.170488e-03	8.443575e-21	1.978663e-04	-4.946658e-06	8.441261e-03	1.042622e-04	2.080297e-03	2.090191e-03	1.042622e-04	-1.042622e-04	8.540194e-03	-8.342328e-03
99            	4.166694e-03	1.016112e-20	5.080477e-04	-1.270119e-05	7.911672e-03	1.041673e-04	2.070646e-03	2.096048e-03	1.041673e-04	-1.041673e-04	8.165696e-03	-7.657648e-03
100           	4.049535e-03	8.959600e-21	8.797600e-04	-2.199400e-05	7.017443e-03	1.012384e-04	2.002773e-03	2.046761e-03	1.012384e-04	-1.012384e-04	7.457323e-03	-6.577563e-03
101           	3.910704e-03	8.958166e-21	1.112010e-03	-2.780026e-05	6.314174e-03	9.776759e-05	1.927552e-03	1.983152e-03	9.776759e-05	-9.776759e-05	6.870179e-03	-5.758169e-03
102           	3.806150e-03	1.039695e-20	1.174035e-03	-2.935087e-05	5.973662e-03	9.515376e-05	1.873724e-03	1.932426e-03	9.515376e-05	-9.515376e-05	6.560679e-03	-5.386644e-03
103           	3.767464e-03	7.845233e-21	1.087069e-03	-2.717673e-05	6.026132e-03	9.418660e-05	1.856555e-03	1.910909e-03	9.418660e-05	-9.418660e-05	6.569666e-03	-5.482597e-03
104           	3.784707e-03	6.322255e-21	8.916237e-04	-2.229059e-05	6.380912e-03	9.461769e-05	1.870063e-03	1.914644e-03	9.461769e-05	-9.461769e-05	6.826724e-03	-5.935101e-03
105           	3.852979e-03	5.577036e-21	6.056020e-04	-1.514005e-05	7.006077e-03	9.632449e-05	1.911350e-03	1.941630e-03	9.632449e-05	-9.632449e-05	7.308878e-03	-6.703276e-03
106           	3.946022e-03	4.586584e-21	3.428692e-04	-8.571730e-06	7.657238e-03	9.865055e-05	1.964439e-03	1.981583e-03	9.865055e-05	-9.865055e-05	7.828673e-03	-7.485804e-03
107           	4.070112e-03	4.539655e-21	1.224634e-04	-3.061585e-06	8.318798e-03	1.017528e-04	2.031994e-03	2.038117e-03	1.017528e-04	-1.017528e-04	8.380030e-03	-8.257566e-03
108           	4.152991e-03	5.763106e-21	1.031180e-04	-2.577950e-06	8.554349e-03	1.038248e-04	2.073918e-03	2.079074e-03	1.038248e-04	-1.038248e-04	8.605908e-03	-8.502790e-03
109           	4.178714e-03	9.150781e-21	3.094813e-04	-7.737032e-06	8.273176e-03	1.044679e-04	2.081620e-03	2.097094e-03	1.044679e-04	-1.044679e-04	8.427916e-03	-8.118435e-03
110           	4.130715e-03	9.835136e-21	6.551899e-04	-1.637975e-05	7.581125e-03	1.032679e-04	2.048978e-03	2.081737e-03	1.032679e-04	-1.032679e-04	7.908720e-03	-7.253530e-03
111           	3.993071e-03	8.251900e-21	9.820793e-04	-2.455198e-05	6.717247e-03	9.982678e-05	1.971984e-03	2.021088e-03	9.982678e-05	-9.982678e-05	7.208286e-03	-6.226207e-03
112           	3.869754e-03	9.898254e-21	1.141351e-03	-2.853378e-05	6.173859e-03	9.674385e-05	1.906343e-03	1.963411e-03	9.674385e-05	-9.674385e-05	6.744535e-03	-5.603184e-03
113           	3.787170e-03	9.619380e-21	1.141582e-03	-2.853954e-05	5.983882e-03	9.467926e-05	1.865046e-03	1.922125e-03	9.467926e-05	-9.467926e-05	6.554673e-03	-5.413091e-03
114           	3.770598e-03	7.032873e-21	1.010445e-03	-2.526113e-05	6.158351e-03	9.426494e-05	1.860038e-03	1.910560e-03	9.426494e-05	-9.426494e-05	6.663573e-03	-5.653128e-03
115           	3.808720e-03	6.135374e-21	7.752012e-04	-1.938003e-05	6.627284e-03	9.521800e-05	1.884980e-03	1.923740e-03	9.521800e-05	-9.521800e-05	7.014884e-03	-6.239683e-03
116           	3.882760e-03	5.314804e-21	5.146694e-04	-1.286673e-05	7.225320e-03	9.706900e-05	1.928513e-03	1.954247e-03	9.706900e-05	-9.706900e-05	7.482655e-03	-6.967985e-03
117           	3.992951e-03	4.541454e-21	2.406532e-04	-6.016329e-06	7.938926e-03	9.982378e-05	1.990459e-03	2.002492e-03	9.982378e-05	-9.982378e-05	8.059253e-03	-7.818599e-03
118           	4.085323e-03	4.466342e-21	1.051661e-04	-2.629152e-06	8.389259e-03	1.021331e-04	2.040032e-03	2.045291e-03	1.021331e-04	-1.021331e-04	8.441842e-03	-8.336676e-03
119           	4.156585e-03	7.288744e-21	1.441177e-04	-3.602942e-06	8.498258e-03	1.039146e-04	2.074690e-03	2.081896e-03	1.039146e-04	-1.039146e-04	8.570317e-03	-8.426199e-03
120           	4.179827e-03	1.022129e-20	4.074203e-04	-1.018551e-05	8.111322e-03	1.044957e-04	2.079728e-03	2.100099e-03	1.044957e-04	-1.044957e-04	8.315032e-03	-7.907611e-03
121           	4.091387e-03	9.414187e-21	7.859082e-04	-1.964770e-05	7.270514e-03	1.022847e-04	2.026046e-03	2.065341e-03	1.022847e-04	-1.022847e-04	7.663468e-03	-6.877559e-03
122           	3.946385e-03	8.060996e-21	1.066394e-03	-2.665984e-05	6.470503e-03	9.865962e-05	1.946533e-03	1.999852e-03	9.865962e-05	-9.865962e-05	7.003700e-03	-5.937306e-03
123           	3.830795e-03	1.061771e-20	1.173750e-03	-2.934374e-05	6.030835e-03	9.576987e-05	1.886054e-03	1.944741e-03	9.576987e-05	-9.576987e-05	6.617710e-03	-5.443960e-03
124           	3.778840e-03	8.821590e-21	1.118342e-03	-2.795856e-05	6.001519e-03	9.447099e-05	1.861461e-03	1.917378e-03	9.447099e-05	-9.447099e-05	6.560690e-03	-5.442347e-03
125           	3.778261e-03	6.660400e-21	9.536641e-04	-2.384160e-05	6.265315e-03	9.445651e-05	1.865289e-03	1.912972e-03	9.445651e-05	-9.445651e-05	6.742147e-03	-5.788482e-03
126           	3.834963e-03	5.894759e-21	6.844105e-04	-1.711026e-05	6.834706e-03	9.587409e-05	1.900371e-03	1.934592e-03	9.587409e-05	-9.587409e-05	7.176912e-03	-6.492501e-03
127           	3.919520e-03	4.966901e-21	4.181243e-04	-1.045311e-05	7.469622e-03	9.798801e-05	1.949307e-03	1.970213e-03	9.798801e-05	-9.798801e-05	7.678684e-03	-7.260560e-03
128           	4.031759e-03	4.475332e-21	1.721470e-04	-4.303675e-06	8.144929e-03	1.007940e-04	2.011576e-03	2.020183e-03	1.007940e-04	-1.007940e-04	8.231003e-03	-8.058856e-03
129           	4.119596e-03	5.049244e-21	9.150345e-05	-2.287586e-06	8.494102e-03	1.029899e-04	2.057511e-03	2.062086e-03	1.029899e-04	-1.029899e-04	8.539853e-03	-8.448350e-03
