# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.668476e-03	-4.457426e-21	4.377117e-04	-1.094279e-05	2.467529e-03	4.171190e-05	8.232952e-04	8.451808e-04	4.171190e-05	-4.171190e-05	2.686385e-03	-2.248673e-03
35            	1.669249e-03	-4.471136e-21	4.340159e-04	-1.085040e-05	2.476420e-03	4.173122e-05	8.237739e-04	8.454747e-04	4.173122e-05	-4.173122e-05	2.693428e-03	-2.259412e-03
36            	1.670018e-03	-4.480764e-21	4.310245e-04	-1.077561e-05	2.483887e-03	4.175045e-05	8.242334e-04	8.457846e-04	4.175045e-05	-4.175045e-05	2.699399e-03	-2.268375e-03
37            	1.670612e-03	-4.489721e-21	4.286311e-04	-1.071578e-05	2.489783e-03	4.176529e-05	8.245900e-04	8.460216e-04	4.176529e-05	-4.176529e-05	2.704099e-03	-2.275468e-03
38            	1.670996e-03	-4.499198e-21	4.265065e-04	-1.066266e-05	2.494720e-03	4.177491e-05	8.248355e-04	8.461608e-04	4.177491e-05	-4.177491e-05	2.707974e-03	-2.281467e-03
39            	1.671237e-03	-4.509980e-21	4.243363e-04	-1.060841e-05	2.499473e-03	4.178091e-05	8.250099e-04	8.462267e-04	4.178091e-05	-4.178091e-05	2.711642e-03	-2.287305e-03
40            	1.671413e-03	-4.522101e-21	4.219749e-04	-1.054937e-05	2.504508e-03	4.178532e-05	8.251571e-04	8.462558e-04	4.178532e-05	-4.178532e-05	2.715496e-03	-2.293521e-03
41            	1.671589e-03	-4.535880e-21	4.194983e-04	-1.048746e-05	2.509803e-03	4.178974e-05	8.253073e-04	8.462822e-04	4.178974e-05	-4.178974e-05	2.719553e-03	-2.300054e-03
42            	1.671877e-03	-4.550453e-21	4.169677e-04	-1.042419e-05	2.515461e-03	4.179693e-05	8.255144e-04	8.463628e-04	4.179693e-05	-4.179693e-05	2.723945e-03	-2.306978e-03
43            	1.672218e-03	-4.563624e-21	4.148122e-04	-1.037031e-05	2.520481e-03	4.180544e-05	8.257385e-04	8.464791e-04	4.180544e-05	-4.180544e-05	2.727887e-03	-2.313075e-03
44            	1.672559e-03	-4.575854e-21	4.130966e-04	-1.032741e-05	2.524620e-03	4.181397e-05	8.259520e-04	8.466068e-04	4.181397e-05	-4.181397e-05	2.731168e-03	-2.318071e-03
45            	1.672841e-03	-4.585244e-21	4.118729e-04	-1.029682e-05	2.527646e-03	4.182103e-05	8.261237e-04	8.467174e-04	4.182103e-05	-4.182103e-05	2.733582e-03	-2.321709e-03
46            	1.673016e-03	-4.593064e-21	4.110776e-04	-1.027694e-05	2.529585e-03	4.182540e-05	8.262312e-04	8.467850e-04	4.182540e-05	-4.182540e-05	2.735124e-03	-2.324046e-03
47            	1.673052e-03	-4.599699e-21	4.105087e-04	-1.026272e-05	2.530778e-03	4.182629e-05	8.262631e-04	8.467886e-04	4.182629e-05	-4.182629e-05	2.736032e-03	-2.325524e-03
48            	1.672961e-03	-4.605445e-21	4.099732e-04	-1.024933e-05	2.531652e-03	4.182403e-05	8.262313e-04	8.467300e-04	4.182403e-05	-4.182403e-05	2.736638e-03	-2.326665e-03
49            	1.672846e-03	-4.610902e-21	4.093087e-04	-1.023272e-05	2.532746e-03	4.182116e-05	8.261905e-04	8.466559e-04	4.182116e-05	-4.182116e-05	2.737400e-03	-2.328091e-03
50            	1.672737e-03	-4.616353e-21	4.085033e-04	-1.021258e-05	2.534143e-03	4.181842e-05	8.261559e-04	8.465811e-04	4.181842e-05	-4.181842e-05	2.738395e-03	-2.329892e-03
51            	1.672694e-03	-4.621731e-21	4.075613e-04	-1.018903e-05	2.535964e-03	4.181734e-05	8.261578e-04	8.465358e-04	4.181734e-05	-4.181734e-05	2.739744e-03	-2.332183e-03
52            	1.672751e-03	-4.626882e-21	4.066367e-04	-1.016592e-05	2.537959e-03	4.181877e-05	8.262095e-04	8.465413e-04	4.181877e-05	-4.181877e-05	2.741278e-03	-2.334641e-03
53            	1.672855e-03	-4.631286e-21	4.058998e-04	-1.014749e-05	2.539670e-03	4.182137e-05	8.262799e-04	8.465749e-04	4.182137e-05	-4.182137e-05	2.742620e-03	-2.336720e-03
54            	1.672938e-03	-4.634971e-21	4.054154e-04	-1.013539e-05	2.540823e-03	4.182345e-05	8.263336e-04	8.466043e-04	4.182345e-05	-4.182345e-05	2.743530e-03	-2.338115e-03
55            	1.673014e-03	-4.637844e-21	4.051185e-04	-1.012796e-05	2.541580e-03	4.182536e-05	8.263793e-04	8.466352e-04	4.182536e-05	-4.182536e-05	2.744139e-03	-2.339020e-03
56            	1.673028e-03	-4.640189e-21	4.049470e-04	-1.012368e-05	2.541948e-03	4.182571e-05	8.263904e-04	8.466378e-04	4.182571e-05	-4.182571e-05	2.744422e-03	-2.339474e-03
57            	1.673003e-03	-4.642086e-21	4.047777e-04	-1.011944e-05	2.542231e-03	4.182507e-05	8.263819e-04	8.466208e-04	4.182507e-05	-4.182507e-05	2.744620e-03	-2.339842e-03
58            	1.672956e-03	-4.643995e-21	4.045642e-04	-1.011410e-05	2.542562e-03	4.182390e-05	8.263639e-04	8.465921e-04	4.182390e-05	-4.182390e-05	2.744844e-03	-2.340280e-03
59            	1.672913e-03	-4.646097e-21	4.042382e-04	-1.010596e-05	2.543133e-03	4.182283e-05	8.263506e-04	8.465626e-04	4.182283e-05	-4.182283e-05	2.745252e-03	-2.341014e-03
60            	1.672917e-03	-4.648483e-21	4.038554e-04	-1.009638e-05	2.543917e-03	4.182293e-05	8.263621e-04	8.465549e-04	4.182293e-05	-4.182293e-05	2.745845e-03	-2.341989e-03
61            	1.672957e-03	-4.650871e-21	4.034724e-04	-1.008681e-05	2.544775e-03	4.182392e-05	8.263915e-04	8.465651e-04	4.182392e-05	-4.182392e-05	2.746511e-03	-2.343038e-03
62            	1.673024e-03	-4.653050e-21	4.031534e-04	-1.007883e-05	2.545562e-03	4.182560e-05	8.264332e-04	8.465908e-04	4.182560e-05	-4.182560e-05	2.747138e-03	-2.343985e-03
63            	1.673101e-03	-4.654808e-21	4.029390e-04	-1.007348e-05	2.546156e-03	4.182753e-05	8.264772e-04	8.466241e-04	4.182753e-05	-4.182753e-05	2.747625e-03	-2.344686e-03
64            	1.673168e-03	-4.656073e-21	4.028199e-04	-1.007050e-05	2.546532e-03	4.182919e-05	8.265134e-04	8.466544e-04	4.182919e-05	-4.182919e-05	2.747942e-03	-2.345123e-03
65            	1.673207e-03	-4.657053e-21	4.027818e-04	-1.006955e-05	2.546687e-03	4.183018e-05	8.265341e-04	8.466732e-04	4.183018e-05	-4.183018e-05	2.748078e-03	-2.345296e-03
66            	1.673214e-03	-4.657929e-21	4.027780e-04	-1.006945e-05	2.546706e-03	4.183035e-05	8.265376e-04	8.466765e-04	4.183035e-05	-4.183035e-05	2.748095e-03	-2.345317e-03
67            	1.673196e-03	-4.658764e-21	4.027557e-04	-1.006889e-05	2.546709e-03	4.182989e-05	8.265289e-04	8.466667e-04	4.182989e-05	-4.182989e-05	2.748087e-03	-2.345331e-03
68            	1.673175e-03	-4.659637e-21	4.026776e-04	-1.006694e-05	2.546824e-03	4.182939e-05	8.265208e-04	8.466546e-04	4.182939e-05	-4.182939e-05	2.748163e-03	-2.345486e-03
69            	1.673169e-03	-4.660563e-21	4.025522e-04	-1.006381e-05	2.547066e-03	4.182923e-05	8.265208e-04	8.466484e-04	4.182923e-05	-4.182923e-05	2.748342e-03	-2.345790e-03
70            	1.673179e-03	-4.661486e-21	4.024122e-04	-1.006031e-05	2.547371e-03	4.182947e-05	8.265291e-04	8.466498e-04	4.182947e-05	-4.182947e-05	2.748578e-03	-2.346165e-03
71            	1.673198e-03	-4.662357e-21	4.022926e-04	-1.005732e-05	2.547656e-03	4.182996e-05	8.265418e-04	8.466565e-04	4.182996e-05	-4.182996e-05	2.748803e-03	-2.346510e-03
72            	1.673228e-03	-4.662998e-21	4.022099e-04	-1.005525e-05	2.547887e-03	4.183070e-05	8.265587e-04	8.466692e-04	4.183070e-05	-4.183070e-05	2.748992e-03	-2.346782e-03
73            	1.673253e-03	-4.663335e-21	4.021869e-04	-1.005467e-05	2.547986e-03	4.183132e-05	8.265718e-04	8.466811e-04	4.183132e-05	-4.183132e-05	2.749080e-03	-2.346893e-03
74            	1.673260e-03	-4.663391e-21	4.022144e-04	-1.005536e-05	2.547946e-03	4.183151e-05	8.265748e-04	8.466855e-04	4.183151e-05	-4.183151e-05	2.749053e-03	-2.346838e-03
75            	1.673249e-03	-4.663292e-21	4.022540e-04	-1.005635e-05	2.547841e-03	4.183123e-05	8.265682e-04	8.466809e-04	4.183123e-05	-4.183123e-05	2.748968e-03	-2.346714e-03
76            	1.673227e-03	-4.663189e-21	4.022743e-04	-1.005686e-05	2.547755e-03	4.183068e-05	8.265567e-04	8.466705e-04	4.183068e-05	-4.183068e-05	2.748892e-03	-2.346617e-03
77            	1.673202e-03	-4.663190e-21	4.022620e-04	-1.005655e-05	2.547728e-03	4.183006e-05	8.265446e-04	8.466577e-04	4.183006e-05	-4.183006e-05	2.748859e-03	-2.346597e-03
78            	1.673184e-03	-4.663320e-21	4.022194e-04	-1.005548e-05	2.547779e-03	4.182961e-05	8.265367e-04	8.466477e-04	4.182961e-05	-4.182961e-05	2.748888e-03	-2.346669e-03
79            	1.673178e-03	-4.663535e-21	4.021577e-04	-1.005394e-05	2.547892e-03	4.182945e-05	8.265350e-04	8.466429e-04	4.182945e-05	-4.182945e-05	2.748971e-03	-2.346813e-03
80            	1.673184e-03	-4.663781e-21	4.021005e-04	-1.005251e-05	2.548022e-03	4.182960e-05	8.265394e-04	8.466444e-04	4.182960e-05	-4.182960e-05	2.749072e-03	-2.346972e-03
81            	1.673194e-03	-4.663963e-21	4.020673e-04	-1.005168e-05	2.548111e-03	4.182984e-05	8.265452e-04	8.466485e-04	4.182984e-05	-4.182984e-05	2.749145e-03	-2.347078e-03
82            	1.673201e-03	-4.664067e-21	4.020632e-04	-1.005158e-05	2.548136e-03	4.183003e-05	8.265490e-04	8.466522e-04	4.183003e-05	-4.183003e-05	2.749167e-03	-2.347104e-03
83            	1.673203e-03	-4.664096e-21	4.020807e-04	-1.005202e-05	2.548103e-03	4.183007e-05	8.265493e-04	8.466534e-04	4.183007e-05	-4.183007e-05	2.749144e-03	-2.347063e-03
84            	1.673198e-03	-4.664059e-21	4.021052e-04	-1.005263e-05	2.548043e-03	4.182995e-05	8.265463e-04	8.466516e-04	4.182995e-05	-4.182995e-05	2.749096e-03	-2.346990e-03
85            	1.673188e-03	-4.664037e-21	4.021262e-04	-1.005316e-05	2.547979e-03	4.182970e-05	8.265409e-04	8.466472e-04	4.182970e-05	-4.182970e-05	2.749042e-03	-2.346916e-03
86            	1.673174e-03	-4.664100e-21	4.021335e-04	-1.005334e-05	2.547936e-03	4.182936e-05	8.265339e-04	8.466405e-04	4.182936e-05	-4.182936e-05	2.749003e-03	-2.346869e-03
87            	1.673162e-03	-4.664241e-21	4.021199e-04	-1.005300e-05	2.547938e-03	4.182906e-05	8.265282e-04	8.466342e-04	4.182906e-05	-4.182906e-05	2.748998e-03	-2.346878e-03
88            	1.673159e-03	-4.664448e-21	4.020913e-04	-1.005228e-05	2.547989e-03	4.182896e-05	8.265270e-04	8.466316e-04	4.182896e-05	-4.182896e-05	2.749035e-03	-2.346943e-03
89            	1.673162e-03	-4.664664e-21	4.020635e-04	-1.005159e-05	2.548053e-03	4.182905e-05	8.265294e-04	8.466325e-04	4.182905e-05	-4.182905e-05	2.749084e-03	-2.347021e-03
90            	1.673169e-03	-4.664838e-21	4.020470e-04	-1.005117e-05	2.548101e-03	4.182922e-05	8.265332e-04	8.466355e-04	4.182922e-05	-4.182922e-05	2.749124e-03	-2.347077e-03
91            	1.673177e-03	-4.664945e-21	4.020444e-04	-1.005111e-05	2.548122e-03	4.182942e-05	8.265373e-04	8.466395e-04	4.182942e-05	-4.182942e-05	2.749145e-03	-2.347100e-03
92            	1.673182e-03	-4.664984e-21	4.020545e-04	-1.005136e-05	2.548113e-03	4.182956e-05	8.265398e-04	8.466425e-04	4.182956e-05	-4.182956e-05	2.749140e-03	-2.347086e-03
93            	1.673183e-03	-4.664981e-21	4.020715e-04	-1.005179e-05	2.548079e-03	4.182958e-05	8.265398e-04	8.466433e-04	4.182958e-05	-4.182958e-05	2.749115e-03	-2.347044e-03
94            	1.673180e-03	-4.664962e-21	4.020872e-04	-1.005218e-05	2.548040e-03	4.182950e-05	8.265379e-04	8.466422e-04	4.182950e-05	-4.182950e-05	2.749084e-03	-2.346997e-03
95            	1.673176e-03	-4.664958e-21	4.020939e-04	-1.005235e-05	2.548017e-03	4.182939e-05	8.265355e-04	8.466402e-04	4.182939e-05	-4.182939e-05	2.749064e-03	-2.346970e-03
96            	1.673173e-03	-4.664984e-21	4.020900e-04	-1.005225e-05	2.548018e-03	4.182931e-05	8.265340e-04	8.466385e-04	4.182931e-05	-4.182931e-05	2.749063e-03	-2.346973e-03
97            	1.673172e-03	-4.665046e-21	4.020785e-04	-1.005196e-05	2.548040e-03	4.182930e-05	8.265340e-04	8.466380e-04	4.182930e-05	-4.182930e-05	2.749080e-03	-2.347001e-03
98            	1.673175e-03	-4.665126e-21	4.020648e-04	-1.005162e-05	2.548073e-03	4.182936e-05	8.265357e-04	8.466389e-04	4.182936e-05	-4.182936e-05	2.749106e-03	-2.347041e-03
99            	1.673180e-03	-4.665196e-21	4.020541e-04	-1.005135e-05	2.548106e-03	4.182949e-05	8.265384e-04	8.466411e-04	4.182949e-05	-4.182949e-05	2.749133e-03	-2.347079e-03
100           	1.673186e-03	-4.665230e-21	4.020500e-04	-1.005125e-05	2.548127e-03	4.182964e-05	8.265416e-04	8.466441e-04	4.182964e-05	-4.182964e-05	2.749152e-03	-2.347102e-03
101           	1.673191e-03	-4.665230e-21	4.020540e-04	-1.005135e-05	2.548129e-03	4.182977e-05	8.265440e-04	8.466467e-04	4.182977e-05	-4.182977e-05	2.749156e-03	-2.347102e-03
102           	1.673193e-03	-4.665203e-21	4.020635e-04	-1.005159e-05	2.548113e-03	4.182982e-05	8.265448e-04	8.466480e-04	4.182982e-05	-4.182982e-05	2.749145e-03	-2.347082e-03
103           	1.673192e-03	-4.665167e-21	4.020738e-04	-1.005185e-05	2.548090e-03	4.182980e-05	8.265441e-04	8.466478e-04	4.182980e-05	-4.182980e-05	2.749127e-03	-2.347053e-03
104           	1.673189e-03	-4.665140e-21	4.020798e-04	-1.005200e-05	2.548073e-03	4.182973e-05	8.265427e-04	8.466466e-04	4.182973e-05	-4.182973e-05	2.749112e-03	-2.347033e-03
105           	1.673187e-03	-4.665135e-21	4.020798e-04	-1.005200e-05	2.548067e-03	4.182967e-05	8.265414e-04	8.466454e-04	4.182967e-05	-4.182967e-05	2.749107e-03	-2.347027e-03
106           	1.673185e-03	-4.665150e-21	4.020747e-04	-1.005187e-05	2.548074e-03	4.182963e-05	8.265407e-04	8.466444e-04	4.182963e-05	-4.182963e-05	2.749112e-03	-2.347037e-03
107           	1.673185e-03	-4.665179e-21	4.020670e-04	-1.005167e-05	2.548090e-03	4.182963e-05	8.265408e-04	8.466442e-04	4.182963e-05	-4.182963e-05	2.749123e-03	-2.347056e-03
108           	1.673186e-03	-4.665210e-21	4.020596e-04	-1.005149e-05	2.548108e-03	4.182966e-05	8.265417e-04	8.466447e-04	4.182966e-05	-4.182966e-05	2.749138e-03	-2.347078e-03
109           	1.673188e-03	-4.665234e-21	4.020558e-04	-1.005140e-05	2.548119e-03	4.182970e-05	8.265427e-04	8.466455e-04	4.182970e-05	-4.182970e-05	2.749147e-03	-2.347091e-03
110           	1.673190e-03	-4.665245e-21	4.020560e-04	-1.005140e-05	2.548123e-03	4.182975e-05	8.265436e-04	8.466464e-04	4.182975e-05	-4.182975e-05	2.749151e-03	-2.347095e-03
111           	1.673190e-03	-4.665246e-21	4.020602e-04	-1.005150e-05	2.548116e-03	4.182976e-05	8.265437e-04	8.466468e-04	4.182976e-05	-4.182976e-05	2.749146e-03	-2.347085e-03
112           	1.673190e-03	-4.665235e-21	4.020649e-04	-1.005162e-05	2.548104e-03	4.182974e-05	8.265433e-04	8.466465e-04	4.182974e-05	-4.182974e-05	2.749137e-03	-2.347072e-03
113           	1.673188e-03	-4.665224e-21	4.020692e-04	-1.005173e-05	2.548092e-03	4.182970e-05	8.265423e-04	8.466457e-04	4.182970e-05	-4.182970e-05	2.749127e-03	-2.347057e-03
114           	1.673186e-03	-4.665220e-21	4.020709e-04	-1.005177e-05	2.548084e-03	4.182964e-05	8.265410e-04	8.466446e-04	4.182964e-05	-4.182964e-05	2.749119e-03	-2.347048e-03
115           	1.673183e-03	-4.665231e-21	4.020697e-04	-1.005174e-05	2.548081e-03	4.182958e-05	8.265400e-04	8.466434e-04	4.182958e-05	-4.182958e-05	2.749116e-03	-2.347047e-03
116           	1.673182e-03	-4.665256e-21	4.020659e-04	-1.005165e-05	2.548086e-03	4.182955e-05	8.265393e-04	8.466426e-04	4.182955e-05	-4.182955e-05	2.749119e-03	-2.347053e-03
117           	1.673182e-03	-4.665287e-21	4.020609e-04	-1.005152e-05	2.548096e-03	4.182954e-05	8.265392e-04	8.466423e-04	4.182954e-05	-4.182954e-05	2.749126e-03	-2.347065e-03
118           	1.673182e-03	-4.665317e-21	4.020570e-04	-1.005142e-05	2.548105e-03	4.182955e-05	8.265396e-04	8.466425e-04	4.182955e-05	-4.182955e-05	2.749134e-03	-2.347077e-03
119           	1.673183e-03	-4.665339e-21	4.020555e-04	-1.005139e-05	2.548110e-03	4.182957e-05	8.265400e-04	8.466428e-04	4.182957e-05	-4.182957e-05	2.749137e-03	-2.347082e-03
120           	1.673183e-03	-4.665350e-21	4.020564e-04	-1.005141e-05	2.548109e-03	4.182959e-05	8.265403e-04	8.466431e-04	4.182959e-05	-4.182959e-05	2.749138e-03	-2.347081e-03
121           	1.673183e-03	-4.665351e-21	4.020589e-04	-1.005147e-05	2.548104e-03	4.182958e-05	8.265402e-04	8.466431e-04	4.182958e-05	-4.182958e-05	2.749133e-03	-2.347074e-03
122           	1.673182e-03	-4.665348e-21	4.020614e-04	-1.005153e-05	2.548097e-03	4.182956e-05	8.265396e-04	8.466427e-04	4.182956e-05	-4.182956e-05	2.749127e-03	-2.347066e-03
123           	1.673181e-03	-4.665346e-21	4.020624e-04	-1.005156e-05	2.548092e-03	4.182953e-05	8.265390e-04	8.466422e-04	4.182953e-05	-4.182953e-05	2.749124e-03	-2.347061e-03
124           	1.673180e-03	-4.665349e-21	4.020619e-04	-1.005155e-05	2.548091e-03	4.182951e-05	8.265386e-04	8.466417e-04	4.182951e-05	-4.182951e-05	2.749122e-03	-2.347060e-03
125           	1.673180e-03	-4.665355e-21	4.020601e-04	-1.005150e-05	2.548094e-03	4.182949e-05	8.265383e-04	8.466413e-04	4.182949e-05	-4.182949e-05	2.749124e-03	-2.347063e-03
126           	1.673179e-03	-4.665366e-21	4.020577e-04	-1.005144e-05	2.548098e-03	4.182948e-05	8.265382e-04	8.466411e-04	4.182948e-05	-4.182948e-05	2.749127e-03	-2.347069e-03
127           	1.673180e-03	-4.665377e-21	4.020548e-04	-1.005137e-05	2.548105e-03	4.182949e-05	8.265385e-04	8.466412e-04	4.182949e-05	-4.182949e-05	2.749132e-03	-2.347077e-03
128           	1.673180e-03	-4.665387e-21	4.020528e-04	-1.005132e-05	2.548110e-03	4.182951e-05	8.265389e-04	8.466416e-04	4.182951e-05	-4.182951e-05	2.749137e-03	-2.347084e-03
