# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.143863e-02	8.417788e-22	9.746066e-03	-2.436516e-04	5.891944e-03	2.859657e-04	5.475663e-03	5.962966e-03	2.859657e-04	-2.859657e-04	1.076498e-02	-1.018911e-03
12            	1.129440e-02	1.053507e-21	9.612143e-03	-2.403036e-04	5.809438e-03	2.823600e-04	5.406896e-03	5.887503e-03	2.823600e-04	-2.823600e-04	1.061551e-02	-1.003366e-03
13            	1.118965e-02	1.096103e-21	9.338465e-03	-2.334616e-04	6.069919e-03	2.797413e-04	5.361364e-03	5.828287e-03	2.797413e-04	-2.797413e-04	1.073915e-02	-1.400686e-03
14            	1.112203e-02	1.266317e-21	8.885292e-03	-2.221323e-04	6.762941e-03	2.780508e-04	5.338883e-03	5.783147e-03	2.780508e-04	-2.780508e-04	1.120559e-02	-2.320295e-03
15            	1.104944e-02	1.411232e-21	8.315198e-03	-2.078800e-04	7.673823e-03	2.762359e-04	5.316838e-03	5.732598e-03	2.762359e-04	-2.762359e-04	1.183142e-02	-3.516224e-03
16            	1.102149e-02	1.538838e-21	7.674779e-03	-1.918695e-04	8.826362e-03	2.755372e-04	5.318874e-03	5.702613e-03	2.755372e-04	-2.755372e-04	1.266375e-02	-4.988973e-03
17            	1.105416e-02	1.651520e-21	7.091895e-03	-1.772974e-04	1.000362e-02	2.763541e-04	5.349784e-03	5.704379e-03	2.763541e-04	-2.763541e-04	1.354957e-02	-6.457675e-03
18            	1.098650e-02	1.769013e-21	6.390359e-03	-1.597590e-04	1.120283e-02	2.746625e-04	5.333492e-03	5.653009e-03	2.746625e-04	-2.746625e-04	1.439801e-02	-8.007651e-03
19            	1.102571e-02	1.669896e-21	5.750316e-03	-1.437579e-04	1.252383e-02	2.756427e-04	5.369096e-03	5.656612e-03	2.756427e-04	-2.756427e-04	1.539899e-02	-9.648676e-03
20            	1.112086e-02	1.549596e-21	5.211933e-03	-1.302983e-04	1.377947e-02	2.780215e-04	5.430131e-03	5.690728e-03	2.780215e-04	-2.780215e-04	1.638543e-02	-1.117350e-02
21            	1.124751e-02	1.445403e-21	4.816594e-03	-1.204149e-04	1.483718e-02	2.811878e-04	5.503341e-03	5.744170e-03	2.811878e-04	-2.811878e-04	1.724548e-02	-1.242888e-02
22            	1.138580e-02	1.334000e-21	4.602353e-03	-1.150588e-04	1.558410e-02	2.846451e-04	5.577843e-03	5.807960e-03	2.846451e-04	-2.846451e-04	1.788528e-02	-1.328293e-02
23            	1.149714e-02	1.190408e-21	4.611509e-03	-1.152877e-04	1.585281e-02	2.874286e-04	5.633284e-03	5.863859e-03	2.874286e-04	-2.874286e-04	1.815856e-02	-1.354705e-02
24            	1.157667e-02	1.034825e-21	4.858848e-03	-1.214712e-04	1.559994e-02	2.894167e-04	5.666863e-03	5.909806e-03	2.894167e-04	-2.894167e-04	1.802936e-02	-1.317051e-02
25            	1.161321e-02	8.831663e-22	5.354045e-03	-1.338511e-04	1.477325e-02	2.903303e-04	5.672754e-03	5.940456e-03	2.903303e-04	-2.903303e-04	1.745027e-02	-1.209622e-02
26            	1.157736e-02	7.718498e-22	6.058721e-03	-1.514680e-04	1.337455e-02	2.894339e-04	5.637210e-03	5.940146e-03	2.894339e-04	-2.894339e-04	1.640391e-02	-1.034519e-02
27            	1.147097e-02	7.516891e-22	6.869844e-03	-1.717461e-04	1.159577e-02	2.867742e-04	5.563738e-03	5.907230e-03	2.867742e-04	-2.867742e-04	1.503069e-02	-8.160843e-03
28            	1.133855e-02	8.904465e-22	7.639725e-03	-1.909931e-04	9.809897e-03	2.834637e-04	5.478282e-03	5.860268e-03	2.834637e-04	-2.834637e-04	1.362976e-02	-5.990034e-03
29            	1.121616e-02	9.717403e-22	8.221261e-03	-2.055315e-04	8.389544e-03	2.804039e-04	5.402547e-03	5.813610e-03	2.804039e-04	-2.804039e-04	1.250017e-02	-4.278914e-03
30            	1.116747e-02	1.100125e-21	8.475222e-03	-2.118806e-04	7.761621e-03	2.791869e-04	5.371857e-03	5.795618e-03	2.791869e-04	-2.791869e-04	1.199923e-02	-3.524010e-03
31            	1.118270e-02	1.321679e-21	8.399254e-03	-2.099813e-04	7.904070e-03	2.795676e-04	5.381371e-03	5.801333e-03	2.795676e-04	-2.795676e-04	1.210370e-02	-3.704443e-03
32            	1.120254e-02	1.521758e-21	8.060026e-03	-2.015007e-04	8.562685e-03	2.800635e-04	5.399770e-03	5.802771e-03	2.800635e-04	-2.800635e-04	1.259270e-02	-4.532672e-03
33            	1.117847e-02	1.653483e-21	7.523972e-03	-1.880993e-04	9.502361e-03	2.794617e-04	5.401135e-03	5.777334e-03	2.794617e-04	-2.794617e-04	1.326435e-02	-5.740376e-03
34            	1.121684e-02	1.851275e-21	6.882800e-03	-1.720700e-04	1.078794e-02	2.804210e-04	5.436350e-03	5.780490e-03	2.804210e-04	-2.804210e-04	1.422934e-02	-7.346537e-03
35            	1.134997e-02	1.870543e-21	6.232739e-03	-1.558185e-04	1.230799e-02	2.837492e-04	5.519166e-03	5.830803e-03	2.837492e-04	-2.837492e-04	1.542436e-02	-9.191617e-03
36            	1.160208e-02	1.715327e-21	5.660544e-03	-1.415136e-04	1.394973e-02	2.900520e-04	5.659526e-03	5.942553e-03	2.900520e-04	-2.900520e-04	1.678000e-02	-1.111945e-02
37            	1.194615e-02	1.588414e-21	5.277011e-03	-1.319253e-04	1.545074e-02	2.986537e-04	5.841149e-03	6.104999e-03	2.986537e-04	-2.986537e-04	1.808924e-02	-1.281223e-02
38            	1.228019e-02	1.403775e-21	5.194945e-03	-1.298736e-04	1.637691e-02	3.070047e-04	6.010221e-03	6.269968e-03	3.070047e-04	-3.070047e-04	1.897438e-02	-1.377943e-02
39            	1.249391e-02	1.134591e-21	5.475443e-03	-1.368861e-04	1.636210e-02	3.123478e-04	6.110070e-03	6.383843e-03	3.123478e-04	-3.123478e-04	1.909982e-02	-1.362438e-02
40            	1.250594e-02	8.982077e-22	6.088671e-03	-1.522168e-04	1.526977e-02	3.126485e-04	6.100754e-03	6.405188e-03	3.126485e-04	-3.126485e-04	1.831410e-02	-1.222543e-02
41            	1.240389e-02	7.807749e-22	6.978682e-03	-1.744671e-04	1.337864e-02	3.100972e-04	6.027477e-03	6.376411e-03	3.100972e-04	-3.100972e-04	1.686799e-02	-9.889303e-03
42            	1.212161e-02	8.745134e-22	7.937406e-03	-1.984352e-04	1.092490e-02	3.030402e-04	5.862370e-03	6.259240e-03	3.030402e-04	-3.030402e-04	1.489360e-02	-6.956197e-03
43            	1.180127e-02	9.922216e-22	8.693322e-03	-2.173330e-04	8.742876e-03	2.950317e-04	5.683300e-03	6.117966e-03	2.950317e-04	-2.950317e-04	1.308954e-02	-4.396215e-03
44            	1.160558e-02	1.015835e-21	9.104162e-03	-2.276040e-04	7.494031e-03	2.901396e-04	5.575188e-03	6.030396e-03	2.901396e-04	-2.901396e-04	1.204611e-02	-2.941951e-03
45            	1.155259e-02	1.191830e-21	9.143521e-03	-2.285880e-04	7.269198e-03	2.888148e-04	5.547707e-03	6.004884e-03	2.888148e-04	-2.888148e-04	1.184096e-02	-2.697437e-03
46            	1.152687e-02	1.428249e-21	8.854402e-03	-2.213600e-04	7.727226e-03	2.881717e-04	5.542073e-03	5.984793e-03	2.881717e-04	-2.881717e-04	1.215443e-02	-3.300026e-03
47            	1.152609e-02	1.668615e-21	8.328056e-03	-2.082014e-04	8.693552e-03	2.881522e-04	5.554844e-03	5.971246e-03	2.881522e-04	-2.881522e-04	1.285758e-02	-4.529524e-03
48            	1.153596e-02	1.935570e-21	7.618552e-03	-1.904638e-04	1.003513e-02	2.883989e-04	5.577514e-03	5.958441e-03	2.883989e-04	-2.883989e-04	1.384440e-02	-6.225851e-03
49            	1.160635e-02	2.202495e-21	6.864214e-03	-1.716053e-04	1.160926e-02	2.901587e-04	5.631568e-03	5.974779e-03	2.901587e-04	-2.901587e-04	1.504137e-02	-8.177153e-03
50            	1.175070e-02	2.125060e-21	6.137138e-03	-1.534284e-04	1.330417e-02	2.937675e-04	5.721922e-03	6.028779e-03	2.937675e-04	-2.937675e-04	1.637273e-02	-1.023560e-02
51            	1.198943e-02	1.924037e-21	5.468647e-03	-1.367162e-04	1.511007e-02	2.997357e-04	5.857997e-03	6.131430e-03	2.997357e-04	-2.997357e-04	1.784439e-02	-1.237575e-02
52            	1.236565e-02	1.767109e-21	5.012112e-03	-1.253028e-04	1.683559e-02	3.091412e-04	6.057521e-03	6.308127e-03	3.091412e-04	-3.091412e-04	1.934165e-02	-1.432954e-02
53            	1.270460e-02	1.544056e-21	4.926617e-03	-1.231654e-04	1.779355e-02	3.176150e-04	6.229136e-03	6.475466e-03	3.176150e-04	-3.176150e-04	2.025686e-02	-1.533024e-02
54            	1.291148e-02	1.232599e-21	5.267419e-03	-1.316855e-04	1.766657e-02	3.227869e-04	6.324052e-03	6.587423e-03	3.227869e-04	-3.227869e-04	2.030028e-02	-1.503286e-02
55            	1.291452e-02	9.267750e-22	6.006103e-03	-1.501526e-04	1.633013e-02	3.228629e-04	6.307106e-03	6.607411e-03	3.228629e-04	-3.228629e-04	1.933318e-02	-1.332708e-02
56            	1.276858e-02	7.581701e-22	7.041715e-03	-1.760429e-04	1.407075e-02	3.192146e-04	6.208250e-03	6.560335e-03	3.192146e-04	-3.192146e-04	1.759161e-02	-1.054989e-02
57            	1.241481e-02	8.939329e-22	8.106154e-03	-2.026538e-04	1.125508e-02	3.103703e-04	6.004751e-03	6.410059e-03	3.103703e-04	-3.103703e-04	1.530816e-02	-7.202003e-03
58            	1.204636e-02	9.706903e-22	8.953955e-03	-2.238489e-04	8.781929e-03	3.011590e-04	5.799331e-03	6.247028e-03	3.011590e-04	-3.011590e-04	1.325891e-02	-4.304951e-03
59            	1.182125e-02	9.856786e-22	9.396414e-03	-2.349103e-04	7.398530e-03	2.955311e-04	5.675712e-03	6.145533e-03	2.955311e-04	-2.955311e-04	1.209674e-02	-2.700323e-03
60            	1.175454e-02	1.231132e-21	9.418569e-03	-2.354642e-04	7.168999e-03	2.938635e-04	5.641806e-03	6.112735e-03	2.938635e-04	-2.938635e-04	1.187828e-02	-2.459715e-03
61            	1.172708e-02	1.492279e-21	9.104434e-03	-2.276109e-04	7.667232e-03	2.931770e-04	5.635928e-03	6.091150e-03	2.931770e-04	-2.931770e-04	1.221945e-02	-3.115015e-03
62            	1.167654e-02	1.741617e-21	8.520442e-03	-2.130111e-04	8.627844e-03	2.919134e-04	5.625257e-03	6.051279e-03	2.919134e-04	-2.919134e-04	1.288807e-02	-4.367623e-03
63            	1.166743e-02	2.019153e-21	7.727104e-03	-1.931776e-04	1.008448e-02	2.916859e-04	5.640539e-03	6.026895e-03	2.916859e-04	-2.916859e-04	1.394803e-02	-6.220930e-03
64            	1.174851e-02	2.263111e-21	6.896586e-03	-1.724146e-04	1.182728e-02	2.937128e-04	5.701842e-03	6.046671e-03	2.937128e-04	-2.937128e-04	1.527557e-02	-8.378989e-03
65            	1.192352e-02	2.167119e-21	6.116029e-03	-1.529007e-04	1.369158e-02	2.980880e-04	5.808859e-03	6.114661e-03	2.980880e-04	-2.980880e-04	1.674960e-02	-1.063357e-02
66            	1.218842e-02	1.979252e-21	5.418406e-03	-1.354602e-04	1.561134e-02	3.047105e-04	5.958749e-03	6.229669e-03	3.047105e-04	-3.047105e-04	1.832054e-02	-1.290213e-02
67            	1.257658e-02	1.827486e-21	4.938744e-03	-1.234686e-04	1.740982e-02	3.144145e-04	6.164821e-03	6.411758e-03	3.144145e-04	-3.144145e-04	1.987919e-02	-1.494045e-02
68            	1.291151e-02	1.610291e-21	4.828545e-03	-1.207136e-04	1.841044e-02	3.227876e-04	6.335039e-03	6.576466e-03	3.227876e-04	-3.227876e-04	2.082471e-02	-1.599617e-02
69            	1.310894e-02	1.271993e-21	5.158134e-03	-1.289533e-04	1.829091e-02	3.277235e-04	6.425517e-03	6.683424e-03	3.277235e-04	-3.277235e-04	2.086998e-02	-1.571184e-02
70            	1.310000e-02	9.435425e-22	5.894516e-03	-1.473629e-04	1.693689e-02	3.274999e-04	6.402636e-03	6.697361e-03	3.274999e-04	-3.274999e-04	1.988414e-02	-1.398963e-02
71            	1.295177e-02	7.644026e-22	6.935596e-03	-1.733899e-04	1.466947e-02	3.237943e-04	6.302496e-03	6.649275e-03	3.237943e-04	-3.237943e-04	1.813727e-02	-1.120167e-02
72            	1.260049e-02	8.677054e-22	8.043795e-03	-2.010949e-04	1.178434e-02	3.150122e-04	6.099150e-03	6.501340e-03	3.150122e-04	-3.150122e-04	1.580624e-02	-7.762444e-03
73            	1.220340e-02	9.806994e-22	8.966737e-03	-2.241684e-04	9.106313e-03	3.050850e-04	5.877531e-03	6.325868e-03	3.050850e-04	-3.050850e-04	1.358968e-02	-4.622944e-03
74            	1.193671e-02	9.499096e-22	9.487963e-03	-2.371991e-04	7.477429e-03	2.984177e-04	5.731154e-03	6.205552e-03	2.984177e-04	-2.984177e-04	1.222141e-02	-2.733447e-03
75            	1.184745e-02	1.193134e-21	9.563430e-03	-2.390857e-04	7.094317e-03	2.961864e-04	5.684642e-03	6.162813e-03	2.961864e-04	-2.961864e-04	1.187603e-02	-2.312602e-03
76            	1.181106e-02	1.474369e-21	9.281611e-03	-2.320403e-04	7.508334e-03	2.952764e-04	5.673488e-03	6.137569e-03	2.952764e-04	-2.952764e-04	1.214914e-02	-2.867529e-03
77            	1.176501e-02	1.744948e-21	8.704303e-03	-2.176076e-04	8.463008e-03	2.941253e-04	5.664899e-03	6.100114e-03	2.941253e-04	-2.941253e-04	1.281516e-02	-4.110856e-03
78            	1.175714e-02	2.051847e-21	7.900333e-03	-1.975083e-04	9.939277e-03	2.939285e-04	5.681061e-03	6.076078e-03	2.939285e-04	-2.939285e-04	1.388944e-02	-5.989110e-03
79            	1.180861e-02	2.270888e-21	7.039663e-03	-1.759916e-04	1.167450e-02	2.952152e-04	5.728313e-03	6.080296e-03	2.952152e-04	-2.952152e-04	1.519433e-02	-8.154665e-03
80            	1.196222e-02	2.248456e-21	6.224845e-03	-1.556211e-04	1.355689e-02	2.990555e-04	5.825490e-03	6.136732e-03	2.990555e-04	-2.990555e-04	1.666931e-02	-1.044447e-02
81            	1.221512e-02	2.035112e-21	5.521446e-03	-1.380361e-04	1.545681e-02	3.053779e-04	5.969523e-03	6.245595e-03	3.053779e-04	-3.053779e-04	1.821754e-02	-1.269609e-02
82            	1.257164e-02	1.867776e-21	4.992075e-03	-1.248019e-04	1.727670e-02	3.142910e-04	6.161018e-03	6.410622e-03	3.142910e-04	-3.142910e-04	1.977274e-02	-1.478067e-02
83            	1.295124e-02	1.645209e-21	4.801353e-03	-1.200338e-04	1.852854e-02	3.237810e-04	6.355587e-03	6.595654e-03	3.237810e-04	-3.237810e-04	2.092922e-02	-1.612787e-02
84            	1.313877e-02	1.341470e-21	5.021350e-03	-1.255337e-04	1.859225e-02	3.284692e-04	6.443851e-03	6.694918e-03	3.284692e-04	-3.284692e-04	2.110293e-02	-1.608158e-02
85            	1.317259e-02	1.039845e-21	5.652530e-03	-1.413132e-04	1.753634e-02	3.293149e-04	6.444984e-03	6.727610e-03	3.293149e-04	-3.293149e-04	2.036260e-02	-1.471007e-02
86            	1.306998e-02	8.072708e-22	6.646993e-03	-1.661748e-04	1.546877e-02	3.267494e-04	6.368813e-03	6.701163e-03	3.267494e-04	-3.267494e-04	1.879226e-02	-1.214527e-02
87            	1.274999e-02	8.413545e-22	7.782629e-03	-1.945657e-04	1.261530e-02	3.187498e-04	6.180430e-03	6.569562e-03	3.187498e-04	-3.187498e-04	1.650662e-02	-8.723987e-03
88            	1.235207e-02	1.044760e-21	8.786524e-03	-2.196631e-04	9.788402e-03	3.088017e-04	5.956372e-03	6.395698e-03	3.088017e-04	-3.088017e-04	1.418166e-02	-5.395140e-03
89            	1.203587e-02	9.106662e-22	9.443995e-03	-2.360999e-04	7.787211e-03	3.008969e-04	5.781838e-03	6.254037e-03	3.008969e-04	-3.008969e-04	1.250921e-02	-3.065214e-03
90            	1.189920e-02	1.110815e-21	9.631057e-03	-2.407764e-04	7.086456e-03	2.974799e-04	5.708822e-03	6.190375e-03	2.974799e-04	-2.974799e-04	1.190198e-02	-2.270927e-03
91            	1.185442e-02	1.408879e-21	9.424651e-03	-2.356163e-04	7.336321e-03	2.963604e-04	5.691592e-03	6.162825e-03	2.963604e-04	-2.963604e-04	1.204865e-02	-2.623995e-03
92            	1.182381e-02	1.717886e-21	8.888713e-03	-2.222178e-04	8.244384e-03	2.955951e-04	5.689685e-03	6.134121e-03	2.955951e-04	-2.955951e-04	1.268874e-02	-3.800028e-03
93            	1.182543e-02	2.005447e-21	8.139693e-03	-2.034923e-04	9.637874e-03	2.956358e-04	5.709224e-03	6.116208e-03	2.956358e-04	-2.956358e-04	1.370772e-02	-5.568027e-03
94            	1.181764e-02	2.221169e-21	7.266065e-03	-1.816516e-04	1.126099e-02	2.954410e-04	5.727169e-03	6.090472e-03	2.954410e-04	-2.954410e-04	1.489402e-02	-7.627957e-03
95            	1.195544e-02	2.376008e-21	6.428191e-03	-1.607048e-04	1.314710e-02	2.988859e-04	5.817013e-03	6.138423e-03	2.988859e-04	-2.988859e-04	1.636119e-02	-9.933000e-03
96            	1.218906e-02	2.091177e-21	5.681911e-03	-1.420478e-04	1.508360e-02	3.047265e-04	5.952483e-03	6.236579e-03	3.047265e-04	-3.047265e-04	1.792456e-02	-1.224264e-02
97            	1.251857e-02	1.893654e-21	5.093045e-03	-1.273261e-04	1.695300e-02	3.129644e-04	6.131961e-03	6.386613e-03	3.129644e-04	-3.129644e-04	1.949952e-02	-1.440647e-02
98            	1.290836e-02	1.698765e-21	4.813940e-03	-1.203485e-04	1.838913e-02	3.227090e-04	6.333832e-03	6.574529e-03	3.227090e-04	-3.227090e-04	2.079610e-02	-1.598216e-02
99            	1.314705e-02	1.425441e-21	4.935902e-03	-1.233975e-04	1.874883e-02	3.286762e-04	6.450126e-03	6.696921e-03	3.286762e-04	-3.286762e-04	2.121678e-02	-1.628088e-02
100           	1.320500e-02	1.112005e-21	5.474670e-03	-1.368667e-04	1.792372e-02	3.301249e-04	6.465631e-03	6.739365e-03	3.301249e-04	-3.301249e-04	2.066106e-02	-1.518639e-02
101           	1.313244e-02	8.352842e-22	6.395907e-03	-1.598977e-04	1.607100e-02	3.283110e-04	6.406321e-03	6.726117e-03	3.283110e-04	-3.283110e-04	1.926895e-02	-1.287304e-02
102           	1.290346e-02	7.936194e-22	7.562547e-03	-1.890637e-04	1.337017e-02	3.225866e-04	6.262669e-03	6.640796e-03	3.225866e-04	-3.225866e-04	1.715144e-02	-9.588896e-03
103           	1.248022e-02	9.864646e-22	8.631015e-03	-2.157754e-04	1.037605e-02	3.120055e-04	6.024335e-03	6.455886e-03	3.120055e-04	-3.120055e-04	1.469156e-02	-6.060544e-03
104           	1.211133e-02	9.012825e-22	9.382599e-03	-2.345650e-04	8.076700e-03	3.027832e-04	5.821099e-03	6.290229e-03	3.027832e-04	-3.027832e-04	1.276800e-02	-3.385400e-03
105           	1.194715e-02	1.062076e-21	9.657757e-03	-2.414439e-04	7.146183e-03	2.986787e-04	5.732129e-03	6.215017e-03	2.986787e-04	-2.986787e-04	1.197506e-02	-2.317305e-03
106           	1.190123e-02	1.368850e-21	9.514482e-03	-2.378621e-04	7.272779e-03	2.975307e-04	5.712753e-03	6.188477e-03	2.975307e-04	-2.975307e-04	1.203002e-02	-2.515538e-03
107           	1.186081e-02	1.674658e-21	9.032479e-03	-2.258120e-04	8.056117e-03	2.965204e-04	5.704595e-03	6.156219e-03	2.965204e-04	-2.965204e-04	1.257236e-02	-3.539877e-03
108           	1.182788e-02	1.954948e-21	8.317320e-03	-2.079330e-04	9.303178e-03	2.956971e-04	5.706008e-03	6.121874e-03	2.956971e-04	-2.956971e-04	1.346184e-02	-5.144518e-03
109           	1.184008e-02	2.229680e-21	7.449690e-03	-1.862422e-04	1.095537e-02	2.960021e-04	5.733799e-03	6.106283e-03	2.960021e-04	-2.960021e-04	1.468022e-02	-7.230528e-03
110           	1.196420e-02	2.384486e-21	6.586977e-03	-1.646744e-04	1.285890e-02	2.991050e-04	5.817427e-03	6.146775e-03	2.991050e-04	-2.991050e-04	1.615239e-02	-9.565413e-03
111           	1.218332e-02	2.149330e-21	5.814635e-03	-1.453659e-04	1.481065e-02	3.045829e-04	5.946292e-03	6.237024e-03	3.045829e-04	-3.045829e-04	1.771797e-02	-1.190334e-02
112           	1.248877e-02	1.950691e-21	5.170351e-03	-1.292588e-04	1.672991e-02	3.122193e-04	6.115126e-03	6.373644e-03	3.122193e-04	-3.122193e-04	1.931508e-02	-1.414473e-02
113           	1.287909e-02	1.763876e-21	4.809380e-03	-1.202345e-04	1.831971e-02	3.219774e-04	6.319313e-03	6.559782e-03	3.219774e-04	-3.219774e-04	2.072440e-02	-1.591502e-02
114           	1.314736e-02	1.502790e-21	4.844281e-03	-1.211070e-04	1.890741e-02	3.286839e-04	6.452571e-03	6.694785e-03	3.286839e-04	-3.286839e-04	2.132956e-02	-1.648527e-02
115           	1.324787e-02	1.174990e-21	5.310479e-03	-1.327620e-04	1.831607e-02	3.311967e-04	6.491173e-03	6.756697e-03	3.311967e-04	-3.311967e-04	2.097131e-02	-1.566083e-02
116           	1.319808e-02	8.711384e-22	6.181399e-03	-1.545350e-04	1.661597e-02	3.299519e-04	6.444503e-03	6.753573e-03	3.299519e-04	-3.299519e-04	1.970667e-02	-1.352527e-02
117           	1.299759e-02	7.751279e-22	7.332839e-03	-1.833210e-04	1.401449e-02	3.249398e-04	6.315474e-03	6.682116e-03	3.249398e-04	-3.249398e-04	1.768091e-02	-1.034807e-02
118           	1.258162e-02	9.187418e-22	8.439840e-03	-2.109960e-04	1.097390e-02	3.145404e-04	6.079812e-03	6.501804e-03	3.145404e-04	-3.145404e-04	1.519382e-02	-6.753977e-03
119           	1.218346e-02	9.269302e-22	9.282758e-03	-2.320689e-04	8.438096e-03	3.045865e-04	5.859661e-03	6.323799e-03	3.045865e-04	-3.045865e-04	1.307947e-02	-3.796717e-03
120           	1.196532e-02	1.006462e-21	9.661043e-03	-2.415261e-04	7.189173e-03	2.991330e-04	5.741135e-03	6.224187e-03	2.991330e-04	-2.991330e-04	1.201969e-02	-2.358652e-03
121           	1.191541e-02	1.303817e-21	9.596328e-03	-2.399082e-04	7.156950e-03	2.978853e-04	5.717797e-03	6.197613e-03	2.978853e-04	-2.978853e-04	1.195511e-02	-2.358787e-03
122           	1.185164e-02	1.616179e-21	9.166865e-03	-2.291716e-04	7.788112e-03	2.962910e-04	5.696649e-03	6.154992e-03	2.962910e-04	-2.962910e-04	1.237154e-02	-3.204679e-03
123           	1.183974e-02	1.903281e-21	8.485520e-03	-2.121380e-04	9.015731e-03	2.959934e-04	5.707730e-03	6.132006e-03	2.959934e-04	-2.959934e-04	1.325849e-02	-4.772971e-03
124           	1.183977e-02	2.151432e-21	7.623244e-03	-1.905811e-04	1.062691e-02	2.959942e-04	5.729303e-03	6.110465e-03	2.959942e-04	-2.959942e-04	1.443853e-02	-6.815290e-03
125           	1.194047e-02	2.434891e-21	6.757435e-03	-1.689359e-04	1.248268e-02	2.985118e-04	5.801300e-03	6.139172e-03	2.985118e-04	-2.985118e-04	1.586140e-02	-9.103967e-03
126           	1.213755e-02	2.211272e-21	5.953072e-03	-1.488268e-04	1.444529e-02	3.034388e-04	5.919950e-03	6.217603e-03	3.034388e-04	-3.034388e-04	1.742183e-02	-1.146876e-02
127           	1.241991e-02	1.991210e-21	5.264475e-03	-1.316119e-04	1.639375e-02	3.104978e-04	6.078345e-03	6.341568e-03	3.104978e-04	-3.104978e-04	1.902599e-02	-1.376151e-02
128           	1.281045e-02	1.814696e-21	4.830430e-03	-1.207608e-04	1.811775e-02	3.202611e-04	6.284462e-03	6.525983e-03	3.202611e-04	-3.202611e-04	2.053296e-02	-1.570253e-02
129           	1.310568e-02	1.574853e-21	4.778476e-03	-1.194619e-04	1.892692e-02	3.276419e-04	6.433376e-03	6.672300e-03	3.276419e-04	-3.276419e-04	2.131615e-02	-1.653768e-02
