# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.694483e-03	2.315765e-20	-4.861357e-05	1.215339e-06	3.666500e-03	4.236207e-05	8.484567e-04	8.460261e-04	4.236207e-05	-4.236207e-05	3.642193e-03	-3.690807e-03
2             	9.803383e-03	-7.053653e-21	-1.417673e-03	3.544183e-05	2.327407e-02	2.450846e-04	4.937133e-03	4.866249e-03	2.450846e-04	-2.450846e-04	2.256523e-02	-2.398290e-02
3             	1.182993e-02	-6.185467e-20	-2.167198e-03	5.417994e-05	2.902790e-02	2.957483e-04	5.969146e-03	5.860787e-03	2.957483e-04	-2.957483e-04	2.794431e-02	-3.011150e-02
4             	1.097209e-02	-3.057799e-20	-2.206611e-03	5.516528e-05	2.726705e-02	2.743023e-04	5.541212e-03	5.430882e-03	2.743023e-04	-2.743023e-04	2.616374e-02	-2.837035e-02
5             	9.998017e-03	-8.447041e-21	-2.072635e-03	5.181588e-05	2.488171e-02	2.499504e-04	5.050824e-03	4.947193e-03	2.499504e-04	-2.499504e-04	2.384539e-02	-2.591803e-02
6             	9.390458e-03	-3.126698e-21	-1.930007e-03	4.825016e-05	2.328445e-02	2.347614e-04	4.743479e-03	4.646979e-03	2.347614e-04	-2.347614e-04	2.231945e-02	-2.424945e-02
7             	9.266231e-03	-3.448468e-21	-1.782499e-03	4.456247e-05	2.270215e-02	2.316558e-04	4.677678e-03	4.588553e-03	2.316558e-04	-2.316558e-04	2.181090e-02	-2.359340e-02
8             	8.937614e-03	-7.710153e-21	-1.571329e-03	3.928322e-05	2.158658e-02	2.234403e-04	4.508090e-03	4.429524e-03	2.234403e-04	-2.234403e-04	2.080092e-02	-2.237225e-02
9             	8.644123e-03	-8.262675e-21	-1.324270e-03	3.310675e-05	2.048557e-02	2.161031e-04	4.355168e-03	4.288955e-03	2.161031e-04	-2.161031e-04	1.982344e-02	-2.114771e-02
10            	8.337905e-03	-8.516117e-21	-1.104265e-03	2.760662e-05	1.942487e-02	2.084476e-04	4.196559e-03	4.141346e-03	2.084476e-04	-2.084476e-04	1.887274e-02	-1.997701e-02
11            	8.003223e-03	-7.427207e-21	-9.256305e-04	2.314076e-05	1.839410e-02	2.000806e-04	4.024752e-03	3.978471e-03	2.000806e-04	-2.000806e-04	1.793128e-02	-1.885691e-02
12            	7.674866e-03	-6.629275e-21	-7.897167e-04	1.974292e-05	1.746627e-02	1.918716e-04	3.857176e-03	3.817690e-03	1.918716e-04	-1.918716e-04	1.707141e-02	-1.786113e-02
13            	7.386548e-03	-6.009414e-21	-6.882148e-04	1.720537e-05	1.669170e-02	1.846637e-04	3.710480e-03	3.676069e-03	1.846637e-04	-1.846637e-04	1.634760e-02	-1.703581e-02
14            	7.145707e-03	-5.480821e-21	-6.140375e-04	1.535094e-05	1.606938e-02	1.786427e-04	3.588205e-03	3.557503e-03	1.786427e-04	-1.786427e-04	1.576236e-02	-1.637640e-02
15            	6.941868e-03	-5.171973e-21	-5.615006e-04	1.403751e-05	1.556485e-02	1.735467e-04	3.484971e-03	3.456896e-03	1.735467e-04	-1.735467e-04	1.528410e-02	-1.584560e-02
16            	6.779782e-03	-5.073374e-21	-5.265687e-04	1.316422e-05	1.517941e-02	1.694946e-04	3.403055e-03	3.376727e-03	1.694946e-04	-1.694946e-04	1.491613e-02	-1.544270e-02
17            	6.662238e-03	-5.088683e-21	-5.058689e-04	1.264672e-05	1.491128e-02	1.665560e-04	3.343766e-03	3.318472e-03	1.665560e-04	-1.665560e-04	1.465835e-02	-1.516422e-02
18            	6.569557e-03	-5.159402e-21	-4.968831e-04	1.242208e-05	1.471343e-02	1.642389e-04	3.297200e-03	3.272356e-03	1.642389e-04	-1.642389e-04	1.446498e-02	-1.496187e-02
19            	6.505106e-03	-5.194388e-21	-4.996707e-04	1.249177e-05	1.459268e-02	1.626277e-04	3.265045e-03	3.240061e-03	1.626277e-04	-1.626277e-04	1.434284e-02	-1.484251e-02
20            	6.458362e-03	-5.258810e-21	-5.132538e-04	1.283134e-05	1.452541e-02	1.614590e-04	3.242012e-03	3.216349e-03	1.614590e-04	-1.614590e-04	1.426878e-02	-1.478204e-02
21            	6.422255e-03	-5.501689e-21	-5.373850e-04	1.343463e-05	1.449684e-02	1.605564e-04	3.224562e-03	3.197693e-03	1.605564e-04	-1.605564e-04	1.422815e-02	-1.476553e-02
22            	6.392721e-03	-5.757243e-21	-5.723391e-04	1.430848e-05	1.449952e-02	1.598180e-04	3.210669e-03	3.182052e-03	1.598180e-04	-1.598180e-04	1.421335e-02	-1.478569e-02
23            	6.376700e-03	-6.059390e-21	-6.148384e-04	1.537096e-05	1.454314e-02	1.594175e-04	3.203721e-03	3.172979e-03	1.594175e-04	-1.594175e-04	1.423572e-02	-1.485056e-02
24            	6.377022e-03	-6.360584e-21	-6.637834e-04	1.659458e-05	1.463218e-02	1.594255e-04	3.205105e-03	3.171916e-03	1.594255e-04	-1.594255e-04	1.430029e-02	-1.496407e-02
25            	6.396431e-03	-6.672147e-21	-7.183425e-04	1.795856e-05	1.477167e-02	1.599108e-04	3.216174e-03	3.180257e-03	1.599108e-04	-1.599108e-04	1.441250e-02	-1.513084e-02
26            	6.455797e-03	-7.007231e-21	-7.918538e-04	1.979635e-05	1.502984e-02	1.613949e-04	3.247695e-03	3.208102e-03	1.613949e-04	-1.613949e-04	1.463392e-02	-1.542577e-02
27            	6.555819e-03	-7.700720e-21	-8.564452e-04	2.141113e-05	1.536079e-02	1.638955e-04	3.299321e-03	3.256498e-03	1.638955e-04	-1.638955e-04	1.493257e-02	-1.578901e-02
28            	6.656110e-03	-8.209711e-21	-8.993511e-04	2.248378e-05	1.565704e-02	1.664028e-04	3.350539e-03	3.305571e-03	1.664028e-04	-1.664028e-04	1.520736e-02	-1.610671e-02
29            	6.789400e-03	-8.424185e-21	-9.497665e-04	2.374416e-05	1.603860e-02	1.697350e-04	3.418444e-03	3.370956e-03	1.697350e-04	-1.697350e-04	1.556372e-02	-1.651348e-02
30            	6.920424e-03	-9.041119e-21	-9.740594e-04	2.435149e-05	1.637334e-02	1.730106e-04	3.484563e-03	3.435860e-03	1.730106e-04	-1.730106e-04	1.588631e-02	-1.686037e-02
31            	7.073563e-03	-8.974335e-21	-9.756398e-04	2.439100e-05	1.671782e-02	1.768391e-04	3.561172e-03	3.512391e-03	1.768391e-04	-1.768391e-04	1.623000e-02	-1.720564e-02
32            	7.235709e-03	-9.329585e-21	-9.531222e-04	2.382806e-05	1.703871e-02	1.808927e-04	3.641683e-03	3.594026e-03	1.808927e-04	-1.808927e-04	1.656215e-02	-1.751527e-02
33            	7.402481e-03	-9.626514e-21	-9.134297e-04	2.283574e-05	1.733696e-02	1.850620e-04	3.724076e-03	3.678405e-03	1.850620e-04	-1.850620e-04	1.688024e-02	-1.779367e-02
34            	7.581980e-03	-9.779934e-21	-8.788491e-04	2.197123e-05	1.766187e-02	1.895495e-04	3.812961e-03	3.769019e-03	1.895495e-04	-1.895495e-04	1.722245e-02	-1.810130e-02
35            	7.815024e-03	-9.637641e-21	-8.706780e-04	2.176695e-05	1.814016e-02	1.953756e-04	3.929279e-03	3.885745e-03	1.953756e-04	-1.953756e-04	1.770482e-02	-1.857550e-02
36            	8.111855e-03	-9.012158e-21	-9.235299e-04	2.308825e-05	1.886153e-02	2.027964e-04	4.079016e-03	4.032839e-03	2.027964e-04	-2.027964e-04	1.839977e-02	-1.932330e-02
37            	8.422038e-03	-8.968040e-21	-1.018839e-03	2.547098e-05	1.968027e-02	2.105510e-04	4.236490e-03	4.185548e-03	2.105510e-04	-2.105510e-04	1.917086e-02	-2.018969e-02
38            	8.697922e-03	-8.558363e-21	-1.146022e-03	2.865055e-05	2.046731e-02	2.174481e-04	4.377612e-03	4.320311e-03	2.174481e-04	-2.174481e-04	1.989430e-02	-2.104032e-02
39            	8.932612e-03	-8.773968e-21	-1.309638e-03	3.274094e-05	2.122256e-02	2.233153e-04	4.499047e-03	4.433565e-03	2.233153e-04	-2.233153e-04	2.056774e-02	-2.187738e-02
40            	9.177194e-03	-8.967280e-21	-1.516144e-03	3.790359e-05	2.207265e-02	2.294298e-04	4.626500e-03	4.550693e-03	2.294298e-04	-2.294298e-04	2.131458e-02	-2.283072e-02
41            	9.439438e-03	-9.134966e-21	-1.756375e-03	4.390938e-05	2.301795e-02	2.359860e-04	4.763628e-03	4.675810e-03	2.359860e-04	-2.359860e-04	2.213976e-02	-2.389614e-02
42            	9.741146e-03	-9.127897e-21	-1.988987e-03	4.972468e-05	2.403449e-02	2.435286e-04	4.920298e-03	4.820848e-03	2.435286e-04	-2.435286e-04	2.303999e-02	-2.502898e-02
