# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.821009e-02	-3.176686e-23	1.583992e-03	-3.959980e-05	3.326393e-02	4.552523e-04	9.065445e-03	9.144645e-03	4.552523e-04	-4.552523e-04	3.405593e-02	-3.247193e-02
12            	1.768083e-02	-5.964784e-24	1.689173e-03	-4.222932e-05	3.201642e-02	4.420207e-04	8.798185e-03	8.882643e-03	4.420207e-04	-4.420207e-04	3.286100e-02	-3.117183e-02
13            	1.730989e-02	-6.953803e-23	1.743346e-03	-4.358365e-05	3.118275e-02	4.327473e-04	8.611362e-03	8.698530e-03	4.327473e-04	-4.327473e-04	3.205443e-02	-3.031108e-02
14            	1.697931e-02	-1.670297e-22	1.767595e-03	-4.418988e-05	3.048325e-02	4.244826e-04	8.445463e-03	8.533842e-03	4.244826e-04	-4.244826e-04	3.136705e-02	-2.959945e-02
15            	1.671204e-02	-1.745078e-22	1.766196e-03	-4.415491e-05	2.995834e-02	4.178009e-04	8.311864e-03	8.400173e-03	4.178009e-04	-4.178009e-04	3.084143e-02	-2.907524e-02
16            	1.650839e-02	-1.722452e-22	1.769379e-03	-4.423448e-05	2.954948e-02	4.127098e-04	8.209962e-03	8.298431e-03	4.127098e-04	-4.127098e-04	3.043417e-02	-2.866479e-02
17            	1.637771e-02	-1.659293e-22	1.767807e-03	-4.419517e-05	2.929474e-02	4.094426e-04	8.144658e-03	8.233048e-03	4.094426e-04	-4.094426e-04	3.017865e-02	-2.841084e-02
18            	1.627889e-02	-1.568217e-22	1.761304e-03	-4.403261e-05	2.911366e-02	4.069722e-04	8.095412e-03	8.183477e-03	4.069722e-04	-4.069722e-04	2.999431e-02	-2.823300e-02
19            	1.617824e-02	-1.464690e-22	1.751636e-03	-4.379090e-05	2.893587e-02	4.044561e-04	8.045331e-03	8.132912e-03	4.044561e-04	-4.044561e-04	2.981169e-02	-2.806006e-02
20            	1.610089e-02	-1.309784e-22	1.728411e-03	-4.321027e-05	2.883085e-02	4.025222e-04	8.007234e-03	8.093654e-03	4.025222e-04	-4.025222e-04	2.969505e-02	-2.796664e-02
21            	1.606058e-02	-1.163567e-22	1.688561e-03	-4.221403e-05	2.882969e-02	4.015145e-04	7.988076e-03	8.072504e-03	4.015145e-04	-4.015145e-04	2.967397e-02	-2.798541e-02
22            	1.605201e-02	-1.056767e-22	1.625256e-03	-4.063139e-05	2.893223e-02	4.013002e-04	7.985373e-03	8.066636e-03	4.013002e-04	-4.013002e-04	2.974486e-02	-2.811960e-02
23            	1.606309e-02	-9.694682e-23	1.536477e-03	-3.841194e-05	2.911694e-02	4.015772e-04	7.993131e-03	8.069955e-03	4.015772e-04	-4.015772e-04	2.988517e-02	-2.834870e-02
24            	1.608706e-02	-9.032215e-23	1.421848e-03	-3.554620e-05	2.937205e-02	4.021764e-04	8.007982e-03	8.079075e-03	4.021764e-04	-4.021764e-04	3.008297e-02	-2.866112e-02
25            	1.611629e-02	-8.461703e-23	1.282735e-03	-3.206836e-05	2.967916e-02	4.029071e-04	8.026075e-03	8.090211e-03	4.029071e-04	-4.029071e-04	3.032053e-02	-2.903780e-02
26            	1.613603e-02	-8.018259e-23	1.132678e-03	-2.831695e-05	2.998598e-02	4.034008e-04	8.039700e-03	8.096334e-03	4.034008e-04	-4.034008e-04	3.055232e-02	-2.941964e-02
27            	1.617488e-02	-7.743712e-23	9.708429e-04	-2.427107e-05	3.035285e-02	4.043721e-04	8.063170e-03	8.111712e-03	4.043721e-04	-4.043721e-04	3.083828e-02	-2.986743e-02
28            	1.624160e-02	-7.567000e-23	7.939011e-04	-1.984753e-05	3.080629e-02	4.060401e-04	8.100954e-03	8.140650e-03	4.060401e-04	-4.060401e-04	3.120324e-02	-3.040934e-02
29            	1.632831e-02	-7.815059e-23	6.043135e-04	-1.510784e-05	3.132595e-02	4.082078e-04	8.149049e-03	8.179264e-03	4.082078e-04	-4.082078e-04	3.162810e-02	-3.102379e-02
30            	1.643039e-02	-8.284755e-23	4.182917e-04	-1.045729e-05	3.187358e-02	4.107598e-04	8.204739e-03	8.225653e-03	4.107598e-04	-4.107598e-04	3.208272e-02	-3.166443e-02
31            	1.653192e-02	-8.479989e-23	2.467127e-04	-6.167818e-06	3.239853e-02	4.132979e-04	8.259790e-03	8.272126e-03	4.132979e-04	-4.132979e-04	3.252188e-02	-3.227517e-02
32            	1.662346e-02	-8.789880e-23	9.450188e-05	-2.362547e-06	3.287283e-02	4.155865e-04	8.309367e-03	8.314093e-03	4.155865e-04	-4.155865e-04	3.292008e-02	-3.282558e-02
33            	1.673148e-02	-8.872690e-23	-4.342102e-05	1.085526e-06	3.335986e-02	4.182869e-04	8.366824e-03	8.364653e-03	4.182869e-04	-4.182869e-04	3.333815e-02	-3.338157e-02
34            	1.686919e-02	-9.049539e-23	-1.615406e-04	4.038514e-06	3.387676e-02	4.217297e-04	8.438632e-03	8.430555e-03	4.217297e-04	-4.217297e-04	3.379599e-02	-3.395753e-02
35            	1.700947e-02	-9.521550e-23	-2.477589e-04	6.193973e-06	3.434501e-02	4.252367e-04	8.510929e-03	8.498541e-03	4.252367e-04	-4.252367e-04	3.422113e-02	-3.446889e-02
36            	1.713297e-02	-9.906329e-23	-2.908847e-04	7.272117e-06	3.470273e-02	4.283244e-04	8.573759e-03	8.559215e-03	4.283244e-04	-4.283244e-04	3.455729e-02	-3.484817e-02
37            	1.722688e-02	-1.010921e-22	-2.871066e-04	7.177665e-06	3.491495e-02	4.306719e-04	8.620616e-03	8.606260e-03	4.306719e-04	-4.306719e-04	3.477140e-02	-3.505851e-02
38            	1.729368e-02	-1.010289e-22	-2.414327e-04	6.035817e-06	3.499435e-02	4.323419e-04	8.652874e-03	8.640803e-03	4.323419e-04	-4.323419e-04	3.487363e-02	-3.511507e-02
39            	1.734904e-02	-9.914411e-23	-1.502176e-04	3.755440e-06	3.496468e-02	4.337260e-04	8.678275e-03	8.670764e-03	4.337260e-04	-4.337260e-04	3.488957e-02	-3.503979e-02
40            	1.737228e-02	-9.777717e-23	-4.525149e-05	1.131287e-06	3.483845e-02	4.343070e-04	8.687270e-03	8.685008e-03	4.343070e-04	-4.343070e-04	3.481582e-02	-3.486107e-02
41            	1.739169e-02	-9.041555e-23	1.298118e-04	-3.245294e-06	3.456985e-02	4.347922e-04	8.692599e-03	8.699090e-03	4.347922e-04	-4.347922e-04	3.463475e-02	-3.450494e-02
42            	1.737978e-02	-9.814092e-23	2.905693e-04	-7.264232e-06	3.425120e-02	4.344944e-04	8.682624e-03	8.697153e-03	4.344944e-04	-4.344944e-04	3.439649e-02	-3.410592e-02
43            	1.736498e-02	-8.690337e-23	4.950971e-04	-1.237743e-05	3.384025e-02	4.341244e-04	8.670110e-03	8.694865e-03	4.341244e-04	-4.341244e-04	3.408780e-02	-3.359270e-02
44            	1.733771e-02	-9.064323e-23	7.032061e-04	-1.758015e-05	3.338555e-02	4.334427e-04	8.651274e-03	8.686434e-03	4.334427e-04	-4.334427e-04	3.373715e-02	-3.303394e-02
45            	1.731079e-02	-8.720497e-23	8.910763e-04	-2.227691e-05	3.296208e-02	4.327698e-04	8.633119e-03	8.677673e-03	4.327698e-04	-4.327698e-04	3.340762e-02	-3.251654e-02
46            	1.730855e-02	-8.020146e-23	1.049649e-03	-2.624122e-05	3.263969e-02	4.327136e-04	8.628032e-03	8.680514e-03	4.327136e-04	-4.327136e-04	3.316451e-02	-3.211486e-02
47            	1.734148e-02	-7.402518e-23	1.195448e-03	-2.988620e-05	3.241138e-02	4.335369e-04	8.640851e-03	8.700624e-03	4.335369e-04	-4.335369e-04	3.300910e-02	-3.181365e-02
48            	1.740032e-02	-7.273674e-23	1.327371e-03	-3.318427e-05	3.226552e-02	4.350079e-04	8.666974e-03	8.733342e-03	4.350079e-04	-4.350079e-04	3.292921e-02	-3.160183e-02
49            	1.745727e-02	-7.281742e-23	1.466751e-03	-3.666878e-05	3.211049e-02	4.364318e-04	8.691968e-03	8.765306e-03	4.364318e-04	-4.364318e-04	3.284386e-02	-3.137711e-02
50            	1.754197e-02	-7.805867e-23	1.582458e-03	-3.956144e-05	3.206405e-02	4.385493e-04	8.731425e-03	8.810548e-03	4.385493e-04	-4.385493e-04	3.285528e-02	-3.127282e-02
51            	1.766200e-02	-8.485547e-23	1.667384e-03	-4.168461e-05	3.215910e-02	4.415499e-04	8.789313e-03	8.872682e-03	4.415499e-04	-4.415499e-04	3.299279e-02	-3.132541e-02
52            	1.777906e-02	-9.598939e-23	1.704370e-03	-4.260926e-05	3.234647e-02	4.444765e-04	8.846920e-03	8.932139e-03	4.444765e-04	-4.444765e-04	3.319865e-02	-3.149428e-02
53            	1.789275e-02	-1.056237e-22	1.714543e-03	-4.286357e-05	3.258561e-02	4.473189e-04	8.903514e-03	8.989241e-03	4.473189e-04	-4.473189e-04	3.344288e-02	-3.172834e-02
54            	1.799270e-02	-1.174019e-22	1.702908e-03	-4.257270e-05	3.283801e-02	4.498175e-04	8.953778e-03	9.038923e-03	4.498175e-04	-4.498175e-04	3.368947e-02	-3.198656e-02
55            	1.807496e-02	-1.254532e-22	1.691296e-03	-4.228241e-05	3.304801e-02	4.518739e-04	8.995196e-03	9.079761e-03	4.518739e-04	-4.518739e-04	3.389366e-02	-3.220237e-02
56            	1.814661e-02	-1.267004e-22	1.680246e-03	-4.200615e-05	3.323401e-02	4.536652e-04	9.031298e-03	9.115310e-03	4.536652e-04	-4.536652e-04	3.407413e-02	-3.239388e-02
57            	1.819186e-02	-1.264787e-22	1.666639e-03	-4.166598e-05	3.336777e-02	4.547964e-04	9.054263e-03	9.137595e-03	4.547964e-04	-4.547964e-04	3.420109e-02	-3.253445e-02
58            	1.822223e-02	-1.245801e-22	1.647074e-03	-4.117686e-05	3.347450e-02	4.555558e-04	9.069939e-03	9.152293e-03	4.555558e-04	-4.555558e-04	3.429803e-02	-3.265096e-02
59            	1.824368e-02	-1.157564e-22	1.638615e-03	-4.096539e-05	3.354074e-02	4.560920e-04	9.080874e-03	9.162805e-03	4.560920e-04	-4.560920e-04	3.436005e-02	-3.272143e-02
60            	1.825935e-02	-1.097262e-22	1.628685e-03	-4.071712e-05	3.359281e-02	4.564837e-04	9.088956e-03	9.170390e-03	4.564837e-04	-4.564837e-04	3.440715e-02	-3.277846e-02
61            	1.826337e-02	-1.042079e-22	1.600500e-03	-4.001249e-05	3.364223e-02	4.565843e-04	9.091674e-03	9.171699e-03	4.565843e-04	-4.565843e-04	3.444248e-02	-3.284198e-02
62            	1.829674e-02	-9.246806e-23	1.561338e-03	-3.903344e-05	3.376508e-02	4.574185e-04	9.109336e-03	9.187403e-03	4.574185e-04	-4.574185e-04	3.454575e-02	-3.298441e-02
63            	1.832279e-02	-9.055238e-23	1.487990e-03	-3.719975e-05	3.391499e-02	4.580697e-04	9.124194e-03	9.198594e-03	4.580697e-04	-4.580697e-04	3.465898e-02	-3.317099e-02
64            	1.838774e-02	-8.435208e-23	1.356247e-03	-3.390618e-05	3.423308e-02	4.596936e-04	9.159966e-03	9.227778e-03	4.596936e-04	-4.596936e-04	3.491120e-02	-3.355496e-02
65            	1.847966e-02	-8.292133e-23	1.141250e-03	-2.853126e-05	3.473433e-02	4.619916e-04	9.211301e-03	9.268363e-03	4.619916e-04	-4.619916e-04	3.530495e-02	-3.416370e-02
66            	1.850340e-02	-8.132847e-23	8.086849e-04	-2.021712e-05	3.530319e-02	4.625849e-04	9.231481e-03	9.271915e-03	4.625849e-04	-4.625849e-04	3.570753e-02	-3.489885e-02
67            	1.855104e-02	-6.766753e-23	4.454983e-04	-1.113746e-05	3.597233e-02	4.637761e-04	9.264385e-03	9.286660e-03	4.637761e-04	-4.637761e-04	3.619508e-02	-3.574958e-02
68            	1.870692e-02	-6.316701e-23	1.128182e-05	-2.820456e-07	3.699721e-02	4.676731e-04	9.353179e-03	9.353744e-03	4.676731e-04	-4.676731e-04	3.700286e-02	-3.699157e-02
69            	1.893120e-02	-6.351379e-23	-3.906106e-04	9.765266e-06	3.811152e-02	4.732800e-04	9.475366e-03	9.455835e-03	4.732800e-04	-4.732800e-04	3.791622e-02	-3.830683e-02
70            	1.924832e-02	-7.857448e-23	-8.689059e-04	2.172265e-05	3.957580e-02	4.812079e-04	9.645881e-03	9.602436e-03	4.812079e-04	-4.812079e-04	3.914134e-02	-4.001025e-02
71            	1.959081e-02	-8.205590e-23	-1.378715e-03	3.446787e-05	4.117763e-02	4.897703e-04	9.829873e-03	9.760937e-03	4.897703e-04	-4.897703e-04	4.048828e-02	-4.186699e-02
72            	1.992061e-02	-8.194983e-23	-1.877299e-03	4.693248e-05	4.277515e-02	4.980152e-04	1.000724e-02	9.913372e-03	4.980152e-04	-4.980152e-04	4.183650e-02	-4.371380e-02
73            	2.018380e-02	-8.316508e-23	-2.305446e-03	5.763615e-05	4.414871e-02	5.045951e-04	1.014954e-02	1.003427e-02	5.045951e-04	-5.045951e-04	4.299599e-02	-4.530143e-02
74            	2.033180e-02	-8.780561e-23	-2.609102e-03	6.522756e-05	4.509004e-02	5.082950e-04	1.023113e-02	1.010067e-02	5.082950e-04	-5.082950e-04	4.378549e-02	-4.639459e-02
75            	2.038487e-02	-9.120697e-23	-2.769793e-03	6.924482e-05	4.560123e-02	5.096216e-04	1.026168e-02	1.012319e-02	5.096216e-04	-5.096216e-04	4.421633e-02	-4.698612e-02
76            	2.042705e-02	-9.872971e-23	-2.818757e-03	7.046892e-05	4.589807e-02	5.106762e-04	1.028399e-02	1.014306e-02	5.106762e-04	-5.106762e-04	4.448869e-02	-4.730745e-02
77            	2.041446e-02	-1.062214e-22	-2.746386e-03	6.865964e-05	4.585834e-02	5.103616e-04	1.027589e-02	1.013857e-02	5.103616e-04	-5.103616e-04	4.448515e-02	-4.723154e-02
78            	2.033856e-02	-1.129441e-22	-2.572834e-03	6.432084e-05	4.549187e-02	5.084641e-04	1.023360e-02	1.010496e-02	5.084641e-04	-5.084641e-04	4.420545e-02	-4.677828e-02
79            	2.014903e-02	-1.134077e-22	-2.289002e-03	5.722505e-05	4.467213e-02	5.037258e-04	1.013174e-02	1.001729e-02	5.037258e-04	-5.037258e-04	4.352763e-02	-4.581663e-02
80            	1.982124e-02	-1.084874e-22	-1.898387e-03	4.745967e-05	4.334910e-02	4.955310e-04	9.958079e-03	9.863160e-03	4.955310e-04	-4.955310e-04	4.239991e-02	-4.429829e-02
81            	1.947767e-02	-9.644914e-23	-1.348287e-03	3.370719e-05	4.166691e-02	4.869419e-04	9.772544e-03	9.705130e-03	4.869419e-04	-4.869419e-04	4.099276e-02	-4.234105e-02
82            	1.895160e-02	-1.129505e-22	-7.392755e-04	1.848189e-05	3.947168e-02	4.737900e-04	9.494282e-03	9.457318e-03	4.737900e-04	-4.737900e-04	3.910204e-02	-3.984132e-02
83            	1.839011e-02	-1.019452e-22	-1.214948e-04	3.037370e-06	3.716693e-02	4.597529e-04	9.198095e-03	9.192020e-03	4.597529e-04	-4.597529e-04	3.710618e-02	-3.722767e-02
84            	1.787438e-02	-9.075667e-23	4.762326e-04	-1.190581e-05	3.498168e-02	4.468595e-04	8.925285e-03	8.949096e-03	4.468595e-04	-4.468595e-04	3.521980e-02	-3.474357e-02
85            	1.742972e-02	-8.065741e-23	1.083899e-03	-2.709748e-05	3.290022e-02	4.357431e-04	8.687765e-03	8.741960e-03	4.357431e-04	-4.357431e-04	3.344217e-02	-3.235827e-02
86            	1.715966e-02	-7.663290e-23	1.578219e-03	-3.945548e-05	3.139447e-02	4.289914e-04	8.540373e-03	8.619284e-03	4.289914e-04	-4.289914e-04	3.218358e-02	-3.060536e-02
87            	1.694635e-02	-6.757729e-23	1.986446e-03	-4.966114e-05	3.016615e-02	4.236587e-04	8.423512e-03	8.522835e-03	4.236587e-04	-4.236587e-04	3.115937e-02	-2.917292e-02
88            	1.679421e-02	-8.369858e-23	2.164185e-03	-5.410462e-05	2.947631e-02	4.198552e-04	8.342999e-03	8.451209e-03	4.198552e-04	-4.198552e-04	3.055840e-02	-2.839422e-02
89            	1.677961e-02	-8.624309e-23	2.019702e-03	-5.049255e-05	2.964904e-02	4.194902e-04	8.339312e-03	8.440297e-03	4.194902e-04	-4.194902e-04	3.065889e-02	-2.863918e-02
90            	1.684295e-02	-8.441806e-23	1.456250e-03	-3.640625e-05	3.075454e-02	4.210737e-04	8.385067e-03	8.457880e-03	4.210737e-04	-4.210737e-04	3.148267e-02	-3.002642e-02
91            	1.724576e-02	-4.981462e-23	5.921214e-04	-1.480303e-05	3.311202e-02	4.311440e-04	8.608078e-03	8.637684e-03	4.311440e-04	-4.311440e-04	3.340809e-02	-3.281596e-02
92            	1.789869e-02	-3.439206e-23	-3.973201e-04	9.933003e-06	3.624531e-02	4.474672e-04	8.959277e-03	8.939411e-03	4.474672e-04	-4.474672e-04	3.604665e-02	-3.644397e-02
93            	1.855423e-02	-3.645667e-23	-1.192642e-03	2.981605e-05	3.906193e-02	4.638557e-04	9.306929e-03	9.247297e-03	4.638557e-04	-4.638557e-04	3.846561e-02	-3.965825e-02
94            	1.920258e-02	-7.094040e-23	-1.819285e-03	4.548212e-05	4.160786e-02	4.800645e-04	9.646771e-03	9.555807e-03	4.800645e-04	-4.800645e-04	4.069822e-02	-4.251750e-02
95            	1.977882e-02	-1.025353e-22	-2.046044e-03	5.115109e-05	4.333874e-02	4.944705e-04	9.940562e-03	9.838259e-03	4.944705e-04	-4.944705e-04	4.231571e-02	-4.436176e-02
96            	2.031105e-02	-1.317307e-22	-1.751649e-03	4.379123e-05	4.403019e-02	5.077763e-04	1.019932e-02	1.011173e-02	5.077763e-04	-5.077763e-04	4.315437e-02	-4.490602e-02
97            	2.039072e-02	-1.182987e-22	-8.506509e-04	2.126627e-05	4.262771e-02	5.097680e-04	1.021663e-02	1.017409e-02	5.097680e-04	-5.097680e-04	4.220238e-02	-4.305303e-02
98            	2.012843e-02	2.260098e-22	4.430614e-04	-1.107653e-05	3.970932e-02	5.032107e-04	1.005314e-02	1.007529e-02	5.032107e-04	-5.032107e-04	3.993085e-02	-3.948779e-02
99            	1.979217e-02	4.299105e-22	1.673911e-03	-4.184777e-05	3.668014e-02	4.948044e-04	9.854239e-03	9.937935e-03	4.948044e-04	-4.948044e-04	3.751710e-02	-3.584319e-02
100           	1.977455e-02	1.889945e-22	2.249630e-03	-5.624074e-05	3.550326e-02	4.943637e-04	9.831034e-03	9.943515e-03	4.943637e-04	-4.943637e-04	3.662808e-02	-3.437845e-02
101           	2.008040e-02	-4.377122e-23	2.548748e-03	-6.371870e-05	3.552593e-02	5.020101e-04	9.976483e-03	1.010392e-02	5.020101e-04	-5.020101e-04	3.680030e-02	-3.425156e-02
102           	2.021262e-02	-1.198025e-22	2.404375e-03	-6.010937e-05	3.595936e-02	5.053154e-04	1.004620e-02	1.016642e-02	5.053154e-04	-5.053154e-04	3.716155e-02	-3.475717e-02
103           	2.042976e-02	-9.419859e-23	1.796472e-03	-4.491179e-05	3.741025e-02	5.107441e-04	1.016997e-02	1.025979e-02	5.107441e-04	-5.107441e-04	3.830849e-02	-3.651202e-02
104           	2.058240e-02	-7.242404e-23	8.393718e-04	-2.098430e-05	3.935932e-02	5.145599e-04	1.027021e-02	1.031218e-02	5.145599e-04	-5.145599e-04	3.977901e-02	-3.893963e-02
105           	2.088752e-02	-4.285933e-23	-3.708325e-04	9.270812e-06	4.207688e-02	5.221881e-04	1.045303e-02	1.043449e-02	5.221881e-04	-5.221881e-04	4.189147e-02	-4.226230e-02
106           	2.155421e-02	1.294976e-23	-1.791145e-03	4.477862e-05	4.595167e-02	5.388552e-04	1.082188e-02	1.073232e-02	5.388552e-04	-5.388552e-04	4.505609e-02	-4.684724e-02
107           	2.238719e-02	2.108760e-23	-3.209655e-03	8.024138e-05	5.023664e-02	5.596798e-04	1.127384e-02	1.111336e-02	5.596798e-04	-5.596798e-04	4.863182e-02	-5.184147e-02
108           	2.320504e-02	9.078333e-24	-4.356396e-03	1.089099e-04	5.409710e-02	5.801260e-04	1.171143e-02	1.149361e-02	5.801260e-04	-5.801260e-04	5.191891e-02	-5.627530e-02
109           	2.388825e-02	-3.729421e-24	-4.954121e-03	1.238530e-04	5.678872e-02	5.972062e-04	1.206798e-02	1.182027e-02	5.972062e-04	-5.972062e-04	5.431166e-02	-5.926578e-02
110           	2.430474e-02	-5.544282e-23	-4.837028e-03	1.209257e-04	5.767017e-02	6.076186e-04	1.227330e-02	1.203145e-02	6.076186e-04	-6.076186e-04	5.525165e-02	-6.008868e-02
111           	2.447393e-02	-9.796909e-23	-3.903529e-03	9.758823e-05	5.654997e-02	6.118482e-04	1.233455e-02	1.213938e-02	6.118482e-04	-6.118482e-04	5.459821e-02	-5.850174e-02
112           	2.424261e-02	2.851913e-22	-2.141634e-03	5.354084e-05	5.299635e-02	6.060653e-04	1.217485e-02	1.206777e-02	6.060653e-04	-6.060653e-04	5.192553e-02	-5.406717e-02
113           	2.359282e-02	1.434826e-21	-6.460294e-06	1.615074e-07	4.773406e-02	5.898206e-04	1.179657e-02	1.179625e-02	5.898206e-04	-5.898206e-04	4.773082e-02	-4.773729e-02
114           	2.285977e-02	1.496089e-21	1.734928e-03	-4.337319e-05	4.289440e-02	5.714942e-04	1.138651e-02	1.147326e-02	5.714942e-04	-5.714942e-04	4.376186e-02	-4.202693e-02
115           	2.251220e-02	5.032396e-22	2.577670e-03	-6.444176e-05	4.053066e-02	5.628050e-04	1.119166e-02	1.132054e-02	5.628050e-04	-5.628050e-04	4.181949e-02	-3.924182e-02
116           	2.242026e-02	2.051548e-23	3.058052e-03	-7.645129e-05	3.938643e-02	5.605066e-04	1.113368e-02	1.128658e-02	5.605066e-04	-5.605066e-04	4.091545e-02	-3.785740e-02
117           	2.237434e-02	-9.422010e-23	3.011495e-03	-7.528738e-05	3.927809e-02	5.593585e-04	1.111188e-02	1.126246e-02	5.593585e-04	-5.593585e-04	4.078384e-02	-3.777235e-02
118           	2.218111e-02	-8.716172e-23	2.525077e-03	-6.312693e-05	3.965942e-02	5.545278e-04	1.102743e-02	1.115368e-02	5.545278e-04	-5.545278e-04	4.092196e-02	-3.839688e-02
119           	2.218718e-02	-5.081829e-23	1.564220e-03	-3.910550e-05	4.127549e-02	5.546795e-04	1.105448e-02	1.113269e-02	5.546795e-04	-5.546795e-04	4.205760e-02	-4.049338e-02
120           	2.253866e-02	-2.667244e-23	1.392477e-04	-3.481192e-06	4.445254e-02	5.634666e-04	1.126585e-02	1.127281e-02	5.634666e-04	-5.634666e-04	4.452217e-02	-4.438292e-02
121           	2.320832e-02	4.603470e-23	-1.456838e-03	3.642095e-05	4.863510e-02	5.802080e-04	1.164058e-02	1.156774e-02	5.802080e-04	-5.802080e-04	4.790669e-02	-4.936352e-02
122           	2.391380e-02	4.159008e-23	-3.137668e-03	7.844171e-05	5.309259e-02	5.978449e-04	1.203534e-02	1.187846e-02	5.978449e-04	-5.978449e-04	5.152376e-02	-5.466143e-02
123           	2.465384e-02	1.746252e-23	-4.655814e-03	1.163953e-04	5.739203e-02	6.163459e-04	1.244331e-02	1.221052e-02	6.163459e-04	-6.163459e-04	5.506413e-02	-5.971994e-02
124           	2.537385e-02	8.299382e-26	-5.826357e-03	1.456589e-04	6.113505e-02	6.343463e-04	1.283258e-02	1.254127e-02	6.343463e-04	-6.343463e-04	5.822188e-02	-6.404823e-02
125           	2.590586e-02	-2.083988e-23	-6.376203e-03	1.594051e-04	6.344257e-02	6.476465e-04	1.311234e-02	1.279353e-02	6.476465e-04	-6.476465e-04	6.025447e-02	-6.663067e-02
126           	2.618429e-02	-5.477757e-23	-6.215135e-03	1.553784e-04	6.398276e-02	6.546072e-04	1.324752e-02	1.293677e-02	6.546072e-04	-6.546072e-04	6.087519e-02	-6.709033e-02
127           	2.603234e-02	1.874141e-23	-5.201952e-03	1.300488e-04	6.208380e-02	6.508086e-04	1.314622e-02	1.288612e-02	6.508086e-04	-6.508086e-04	5.948283e-02	-6.468478e-02
128           	2.571374e-02	3.837841e-22	-3.393140e-03	8.482849e-05	5.831251e-02	6.428435e-04	1.294170e-02	1.277204e-02	6.428435e-04	-6.428435e-04	5.661595e-02	-6.000908e-02
