# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.428437e-03	4.642095e-20	-1.947602e-03	4.869005e-05	6.930912e-03	3.571091e-05	7.629083e-04	6.655282e-04	3.571091e-05	-3.571091e-05	5.957111e-03	-7.904713e-03
2             	6.350527e-03	-7.034339e-20	-8.086702e-03	2.021675e-04	2.926559e-02	1.587632e-04	3.377431e-03	2.973096e-03	1.587632e-04	-1.587632e-04	2.522224e-02	-3.330894e-02
3             	6.259235e-03	-1.764289e-19	-7.571614e-03	1.892904e-04	2.769487e-02	1.564809e-04	3.318908e-03	2.940327e-03	1.564809e-04	-1.564809e-04	2.390906e-02	-3.148068e-02
4             	5.867215e-03	-1.281383e-19	-7.205171e-03	1.801293e-04	2.592245e-02	1.466804e-04	3.113737e-03	2.753478e-03	1.466804e-04	-1.466804e-04	2.231986e-02	-2.952503e-02
5             	5.653756e-03	-1.723679e-20	-7.128767e-03	1.782192e-04	2.519762e-02	1.413439e-04	3.005097e-03	2.648659e-03	1.413439e-04	-1.413439e-04	2.163324e-02	-2.876200e-02
6             	5.983306e-03	4.838732e-20	-7.866970e-03	1.966742e-04	2.727655e-02	1.495826e-04	3.188327e-03	2.794979e-03	1.495826e-04	-1.495826e-04	2.334306e-02	-3.121003e-02
7             	6.226023e-03	8.048082e-20	-8.312047e-03	2.078012e-04	2.860850e-02	1.556506e-04	3.320813e-03	2.905210e-03	1.556506e-04	-1.556506e-04	2.445248e-02	-3.276452e-02
8             	6.508129e-03	8.520695e-20	-8.676713e-03	2.169178e-04	2.992635e-02	1.627032e-04	3.470983e-03	3.037147e-03	1.627032e-04	-1.627032e-04	2.558799e-02	-3.426471e-02
9             	6.535587e-03	7.623946e-20	-8.514281e-03	2.128570e-04	2.968046e-02	1.633897e-04	3.480650e-03	3.054936e-03	1.633897e-04	-1.633897e-04	2.542332e-02	-3.393760e-02
10            	6.423451e-03	5.521740e-20	-8.182479e-03	2.045620e-04	2.880580e-02	1.605863e-04	3.416287e-03	3.007163e-03	1.605863e-04	-1.605863e-04	2.471456e-02	-3.289704e-02
11            	6.133455e-03	4.644402e-20	-7.670566e-03	1.917642e-04	2.718180e-02	1.533364e-04	3.258491e-03	2.874963e-03	1.533364e-04	-1.533364e-04	2.334651e-02	-3.101708e-02
12            	5.876443e-03	4.334394e-20	-7.151907e-03	1.787977e-04	2.566097e-02	1.469111e-04	3.117019e-03	2.759424e-03	1.469111e-04	-1.469111e-04	2.208502e-02	-2.923692e-02
13            	5.598504e-03	4.094280e-20	-6.500724e-03	1.625181e-04	2.384262e-02	1.399626e-04	2.961770e-03	2.636734e-03	1.399626e-04	-1.399626e-04	2.059226e-02	-2.709298e-02
14            	5.339706e-03	4.183544e-20	-5.911286e-03	1.477822e-04	2.217349e-02	1.334926e-04	2.817635e-03	2.522071e-03	1.334926e-04	-1.334926e-04	1.921785e-02	-2.512913e-02
15            	5.070994e-03	4.302174e-20	-5.368679e-03	1.342170e-04	2.055911e-02	1.267749e-04	2.669714e-03	2.401280e-03	1.267749e-04	-1.267749e-04	1.787477e-02	-2.324345e-02
16            	4.852454e-03	4.309220e-20	-4.957158e-03	1.239290e-04	1.930670e-02	1.213113e-04	2.550156e-03	2.302298e-03	1.213113e-04	-1.213113e-04	1.682813e-02	-2.178528e-02
17            	4.642297e-03	4.327501e-20	-4.597775e-03	1.149444e-04	1.816899e-02	1.160574e-04	2.436093e-03	2.206204e-03	1.160574e-04	-1.160574e-04	1.587011e-02	-2.046788e-02
18            	4.473557e-03	4.160748e-20	-4.346584e-03	1.086646e-04	1.732988e-02	1.118389e-04	2.345443e-03	2.128114e-03	1.118389e-04	-1.118389e-04	1.515659e-02	-1.950317e-02
19            	4.349799e-03	3.871406e-20	-4.187153e-03	1.046788e-04	1.676358e-02	1.087450e-04	2.279578e-03	2.070221e-03	1.087450e-04	-1.087450e-04	1.467000e-02	-1.885715e-02
20            	4.281095e-03	3.600108e-20	-4.120005e-03	1.030001e-04	1.649480e-02	1.070274e-04	2.243548e-03	2.037548e-03	1.070274e-04	-1.070274e-04	1.443480e-02	-1.855480e-02
21            	4.266980e-03	3.270288e-20	-4.132795e-03	1.033199e-04	1.649939e-02	1.066745e-04	2.236810e-03	2.030170e-03	1.066745e-04	-1.066745e-04	1.443299e-02	-1.856579e-02
22            	4.296500e-03	2.865405e-20	-4.202909e-03	1.050727e-04	1.670415e-02	1.074125e-04	2.253323e-03	2.043177e-03	1.074125e-04	-1.074125e-04	1.460269e-02	-1.880560e-02
23            	4.345215e-03	2.578584e-20	-4.310747e-03	1.077687e-04	1.701727e-02	1.086304e-04	2.280376e-03	2.064839e-03	1.086304e-04	-1.086304e-04	1.486190e-02	-1.917264e-02
24            	4.378423e-03	2.432565e-20	-4.428432e-03	1.107108e-04	1.730722e-02	1.094606e-04	2.299922e-03	2.078501e-03	1.094606e-04	-1.094606e-04	1.509301e-02	-1.952144e-02
25            	4.418033e-03	2.260482e-20	-4.574621e-03	1.143655e-04	1.766388e-02	1.104508e-04	2.323382e-03	2.094651e-03	1.104508e-04	-1.104508e-04	1.537657e-02	-1.995119e-02
26            	4.451365e-03	2.229988e-20	-4.696192e-03	1.174048e-04	1.796000e-02	1.112841e-04	2.343087e-03	2.108278e-03	1.112841e-04	-1.112841e-04	1.561190e-02	-2.030809e-02
27            	4.482654e-03	2.414683e-20	-4.775356e-03	1.193839e-04	1.817363e-02	1.120664e-04	2.360711e-03	2.121943e-03	1.120664e-04	-1.120664e-04	1.578595e-02	-2.056131e-02
28            	4.498691e-03	2.475846e-20	-4.794548e-03	1.198637e-04	1.824066e-02	1.124673e-04	2.369209e-03	2.129482e-03	1.124673e-04	-1.124673e-04	1.584338e-02	-2.063793e-02
29            	4.506018e-03	2.551212e-20	-4.774276e-03	1.193569e-04	1.821189e-02	1.126504e-04	2.372366e-03	2.133652e-03	1.126504e-04	-1.126504e-04	1.582475e-02	-2.059903e-02
30            	4.499951e-03	2.755550e-20	-4.725759e-03	1.181440e-04	1.809577e-02	1.124988e-04	2.368119e-03	2.131832e-03	1.124988e-04	-1.124988e-04	1.573289e-02	-2.045864e-02
31            	4.477676e-03	3.019411e-20	-4.667340e-03	1.166835e-04	1.791561e-02	1.119419e-04	2.355521e-03	2.122154e-03	1.119419e-04	-1.119419e-04	1.558194e-02	-2.024928e-02
32            	4.456943e-03	2.942964e-20	-4.623143e-03	1.155786e-04	1.776500e-02	1.114236e-04	2.344050e-03	2.112893e-03	1.114236e-04	-1.114236e-04	1.545343e-02	-2.007657e-02
33            	4.425646e-03	2.874808e-20	-4.569854e-03	1.142463e-04	1.756619e-02	1.106412e-04	2.327069e-03	2.098577e-03	1.106412e-04	-1.106412e-04	1.528126e-02	-1.985112e-02
34            	4.402661e-03	2.718509e-20	-4.547719e-03	1.136930e-04	1.744429e-02	1.100665e-04	2.315023e-03	2.087637e-03	1.100665e-04	-1.100665e-04	1.517043e-02	-1.971814e-02
35            	4.397278e-03	2.666205e-20	-4.571032e-03	1.142758e-04	1.744825e-02	1.099319e-04	2.312915e-03	2.084363e-03	1.099319e-04	-1.099319e-04	1.516274e-02	-1.973377e-02
36            	4.420585e-03	2.531619e-20	-4.664022e-03	1.166006e-04	1.765102e-02	1.105146e-04	2.326893e-03	2.093692e-03	1.105146e-04	-1.105146e-04	1.531901e-02	-1.998303e-02
37            	4.499917e-03	2.368944e-20	-4.864689e-03	1.216172e-04	1.819727e-02	1.124979e-04	2.371576e-03	2.128341e-03	1.124979e-04	-1.124979e-04	1.576493e-02	-2.062961e-02
38            	4.618196e-03	2.315362e-20	-5.136722e-03	1.284180e-04	1.898486e-02	1.154549e-04	2.437516e-03	2.180680e-03	1.154549e-04	-1.154549e-04	1.641650e-02	-2.155322e-02
