# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.493877e-03	5.427452e-20	-1.676629e-03	4.191573e-05	1.256453e-02	1.123469e-04	2.288854e-03	2.205023e-03	1.123469e-04	-1.123469e-04	1.172622e-02	-1.340284e-02
2             	1.009746e-02	1.157536e-19	-2.084174e-04	5.210434e-06	2.111105e-02	2.524365e-04	5.053941e-03	5.043520e-03	2.524365e-04	-2.524365e-04	2.100684e-02	-2.121526e-02
3             	8.930318e-03	6.213059e-20	3.739342e-03	-9.348355e-05	1.125318e-02	2.232579e-04	4.371675e-03	4.558642e-03	2.232579e-04	-2.232579e-04	1.312285e-02	-9.383505e-03
4             	7.427477e-03	2.058233e-20	4.613152e-03	-1.153288e-04	6.771289e-03	1.856869e-04	3.598410e-03	3.829067e-03	1.856869e-04	-1.856869e-04	9.077865e-03	-4.464713e-03
5             	6.965575e-03	-1.916150e-20	3.609000e-03	-9.022499e-05	8.002906e-03	1.741394e-04	3.392563e-03	3.573013e-03	1.741394e-04	-1.741394e-04	9.807406e-03	-6.198406e-03
6             	7.126131e-03	-3.846847e-20	2.467731e-03	-6.169328e-05	1.067468e-02	1.781533e-04	3.501372e-03	3.624759e-03	1.781533e-04	-1.781533e-04	1.190855e-02	-9.440815e-03
7             	7.349760e-03	-4.919884e-20	2.140077e-03	-5.350192e-05	1.185329e-02	1.837440e-04	3.621378e-03	3.728382e-03	1.837440e-04	-1.837440e-04	1.292332e-02	-1.078325e-02
8             	7.340999e-03	-5.081476e-20	2.491812e-03	-6.229530e-05	1.117662e-02	1.835250e-04	3.608204e-03	3.732795e-03	1.835250e-04	-1.835250e-04	1.242253e-02	-9.930718e-03
9             	7.224105e-03	-4.558901e-20	2.932861e-03	-7.332152e-05	1.008445e-02	1.806026e-04	3.538731e-03	3.685374e-03	1.806026e-04	-1.806026e-04	1.155088e-02	-8.618024e-03
10            	7.049613e-03	-4.075844e-20	3.377656e-03	-8.444140e-05	8.859127e-03	1.762403e-04	3.440365e-03	3.609248e-03	1.762403e-04	-1.762403e-04	1.054796e-02	-7.170299e-03
11            	6.909315e-03	-3.775178e-20	3.702791e-03	-9.256978e-05	7.932310e-03	1.727329e-04	3.362088e-03	3.547227e-03	1.727329e-04	-1.727329e-04	9.783705e-03	-6.080914e-03
12            	6.875752e-03	-3.637589e-20	3.938611e-03	-9.846527e-05	7.396402e-03	1.718938e-04	3.339411e-03	3.536341e-03	1.718938e-04	-1.718938e-04	9.365708e-03	-5.427097e-03
13            	6.905868e-03	-3.618567e-20	4.098373e-03	-1.024593e-04	7.132743e-03	1.726467e-04	3.350475e-03	3.555393e-03	1.726467e-04	-1.726467e-04	9.181929e-03	-5.083556e-03
14            	6.967195e-03	-3.699216e-20	4.224350e-03	-1.056088e-04	6.997801e-03	1.741799e-04	3.377989e-03	3.589206e-03	1.741799e-04	-1.741799e-04	9.109976e-03	-4.885626e-03
15            	7.020365e-03	-3.764239e-20	4.318099e-03	-1.079525e-04	6.904643e-03	1.755091e-04	3.402230e-03	3.618135e-03	1.755091e-04	-1.755091e-04	9.063693e-03	-4.745594e-03
16            	7.077592e-03	-3.802331e-20	4.345819e-03	-1.086455e-04	6.947012e-03	1.769398e-04	3.430151e-03	3.647442e-03	1.769398e-04	-1.769398e-04	9.119922e-03	-4.774103e-03
17            	7.117709e-03	-3.799459e-20	4.317625e-03	-1.079406e-04	7.060124e-03	1.779427e-04	3.450914e-03	3.666795e-03	1.779427e-04	-1.779427e-04	9.218936e-03	-4.901312e-03
18            	7.155916e-03	-3.772641e-20	4.210185e-03	-1.052546e-04	7.324339e-03	1.788979e-04	3.472703e-03	3.683213e-03	1.788979e-04	-1.788979e-04	9.429431e-03	-5.219246e-03
19            	7.183184e-03	-3.739572e-20	4.037705e-03	-1.009426e-04	7.694321e-03	1.795796e-04	3.490650e-03	3.692535e-03	1.795796e-04	-1.795796e-04	9.713173e-03	-5.675468e-03
20            	7.201483e-03	-3.718473e-20	3.823191e-03	-9.557978e-05	8.131136e-03	1.800371e-04	3.505162e-03	3.696321e-03	1.800371e-04	-1.800371e-04	1.004273e-02	-6.219540e-03
21            	7.208767e-03	-3.695713e-20	3.569719e-03	-8.924297e-05	8.625190e-03	1.802192e-04	3.515140e-03	3.693626e-03	1.802192e-04	-1.802192e-04	1.041005e-02	-6.840330e-03
22            	7.209884e-03	-3.685542e-20	3.285638e-03	-8.214096e-05	9.172046e-03	1.802471e-04	3.522801e-03	3.687083e-03	1.802471e-04	-1.802471e-04	1.081487e-02	-7.529227e-03
23            	7.195450e-03	-3.680056e-20	2.981729e-03	-7.454324e-05	9.731479e-03	1.798862e-04	3.523182e-03	3.672268e-03	1.798862e-04	-1.798862e-04	1.122234e-02	-8.240614e-03
24            	7.183078e-03	-3.700272e-20	2.692410e-03	-6.731025e-05	1.027371e-02	1.795769e-04	3.524229e-03	3.658849e-03	1.795769e-04	-1.795769e-04	1.161991e-02	-8.927504e-03
25            	7.165437e-03	-3.726585e-20	2.452967e-03	-6.132418e-05	1.071172e-02	1.791359e-04	3.521394e-03	3.644043e-03	1.791359e-04	-1.791359e-04	1.193820e-02	-9.485234e-03
26            	7.158859e-03	-3.770250e-20	2.268182e-03	-5.670455e-05	1.107210e-02	1.789715e-04	3.522725e-03	3.636134e-03	1.789715e-04	-1.789715e-04	1.220619e-02	-9.938010e-03
27            	7.155168e-03	-3.811722e-20	2.172033e-03	-5.430082e-05	1.126762e-02	1.788792e-04	3.523283e-03	3.631885e-03	1.788792e-04	-1.788792e-04	1.235363e-02	-1.018160e-02
28            	7.149068e-03	-3.840364e-20	2.164387e-03	-5.410966e-05	1.128710e-02	1.787267e-04	3.520424e-03	3.628643e-03	1.787267e-04	-1.787267e-04	1.236929e-02	-1.020491e-02
29            	7.140840e-03	-3.856029e-20	2.245753e-03	-5.614382e-05	1.112798e-02	1.785210e-04	3.514276e-03	3.626564e-03	1.785210e-04	-1.785210e-04	1.225085e-02	-1.000510e-02
30            	7.128088e-03	-3.850112e-20	2.424387e-03	-6.060967e-05	1.076575e-02	1.782022e-04	3.503434e-03	3.624654e-03	1.782022e-04	-1.782022e-04	1.197794e-02	-9.553555e-03
31            	7.113130e-03	-3.816368e-20	2.696497e-03	-6.741242e-05	1.021073e-02	1.778282e-04	3.489152e-03	3.623977e-03	1.778282e-04	-1.778282e-04	1.155898e-02	-8.862485e-03
32            	7.098366e-03	-3.748870e-20	3.054255e-03	-7.635637e-05	9.481892e-03	1.774591e-04	3.472827e-03	3.625539e-03	1.774591e-04	-1.774591e-04	1.100902e-02	-7.954765e-03
33            	7.081348e-03	-3.647114e-20	3.476822e-03	-8.692055e-05	8.614959e-03	1.770337e-04	3.453753e-03	3.627595e-03	1.770337e-04	-1.770337e-04	1.035337e-02	-6.876548e-03
34            	7.064416e-03	-3.520246e-20	3.932291e-03	-9.830727e-05	7.677589e-03	1.766104e-04	3.433901e-03	3.630515e-03	1.766104e-04	-1.766104e-04	9.643734e-03	-5.711444e-03
35            	7.048854e-03	-3.374440e-20	4.374298e-03	-1.093575e-04	6.763331e-03	1.762214e-04	3.415070e-03	3.633785e-03	1.762214e-04	-1.762214e-04	8.950480e-03	-4.576182e-03
36            	7.037436e-03	-3.219892e-20	4.744302e-03	-1.186076e-04	5.993477e-03	1.759359e-04	3.400110e-03	3.637325e-03	1.759359e-04	-1.759359e-04	8.365628e-03	-3.621325e-03
37            	7.030583e-03	-3.064363e-20	5.005008e-03	-1.251252e-04	5.443404e-03	1.757646e-04	3.390166e-03	3.640417e-03	1.757646e-04	-1.757646e-04	7.945908e-03	-2.940900e-03
38            	7.026459e-03	-2.919144e-20	5.126182e-03	-1.281545e-04	5.170827e-03	1.756615e-04	3.385075e-03	3.641384e-03	1.756615e-04	-1.756615e-04	7.733918e-03	-2.607736e-03
39            	7.026193e-03	-2.796447e-20	5.107141e-03	-1.276785e-04	5.180223e-03	1.756548e-04	3.385418e-03	3.640775e-03	1.756548e-04	-1.756548e-04	7.733794e-03	-2.626653e-03
40            	7.017366e-03	-2.681231e-20	4.942776e-03	-1.235694e-04	5.456074e-03	1.754342e-04	3.385114e-03	3.632252e-03	1.754342e-04	-1.754342e-04	7.927463e-03	-2.984686e-03
41            	7.011994e-03	-2.612829e-20	4.635624e-03	-1.158906e-04	6.020814e-03	1.752999e-04	3.390107e-03	3.621888e-03	1.752999e-04	-1.752999e-04	8.338626e-03	-3.703002e-03
42            	6.997832e-03	-2.591734e-20	4.211808e-03	-1.052952e-04	6.797659e-03	1.749458e-04	3.393621e-03	3.604211e-03	1.749458e-04	-1.749458e-04	8.903563e-03	-4.691755e-03
43            	6.999465e-03	-2.639540e-20	3.678612e-03	-9.196529e-05	7.826328e-03	1.749866e-04	3.407767e-03	3.591698e-03	1.749866e-04	-1.749866e-04	9.665634e-03	-5.987023e-03
44            	7.022080e-03	-2.769034e-20	3.081372e-03	-7.703430e-05	9.036224e-03	1.755520e-04	3.434006e-03	3.588074e-03	1.755520e-04	-1.755520e-04	1.057691e-02	-7.495538e-03
45            	7.053292e-03	-2.960264e-20	2.475594e-03	-6.188984e-05	1.029218e-02	1.763323e-04	3.464756e-03	3.588536e-03	1.763323e-04	-1.763323e-04	1.152998e-02	-9.054385e-03
46            	7.096991e-03	-3.207050e-20	1.919267e-03	-4.798167e-05	1.149236e-02	1.774248e-04	3.500514e-03	3.596477e-03	1.774248e-04	-1.774248e-04	1.245199e-02	-1.053272e-02
47            	7.142597e-03	-3.476067e-20	1.512547e-03	-3.781368e-05	1.241690e-02	1.785649e-04	3.533485e-03	3.609112e-03	1.785649e-04	-1.785649e-04	1.317318e-02	-1.166063e-02
48            	7.185572e-03	-3.733640e-20	1.357119e-03	-3.392797e-05	1.285184e-02	1.796393e-04	3.558858e-03	3.626714e-03	1.796393e-04	-1.796393e-04	1.353040e-02	-1.217328e-02
49            	7.223847e-03	-3.933807e-20	1.522584e-03	-3.806459e-05	1.264543e-02	1.805962e-04	3.573859e-03	3.649988e-03	1.805962e-04	-1.805962e-04	1.340673e-02	-1.188414e-02
50            	7.237895e-03	-4.036547e-20	2.011154e-03	-5.027885e-05	1.174608e-02	1.809474e-04	3.568669e-03	3.669226e-03	1.809474e-04	-1.809474e-04	1.275165e-02	-1.074050e-02
51            	7.211931e-03	-4.026817e-20	2.727799e-03	-6.819497e-05	1.030395e-02	1.802983e-04	3.537771e-03	3.674161e-03	1.802983e-04	-1.802983e-04	1.166784e-02	-8.940046e-03
52            	7.169170e-03	-3.915196e-20	3.511621e-03	-8.779053e-05	8.686649e-03	1.792293e-04	3.496794e-03	3.672376e-03	1.792293e-04	-1.792293e-04	1.044246e-02	-6.930839e-03
53            	7.106010e-03	-3.674930e-20	4.163499e-03	-1.040875e-04	7.279343e-03	1.776502e-04	3.448917e-03	3.657092e-03	1.776502e-04	-1.776502e-04	9.361093e-03	-5.197593e-03
54            	7.037464e-03	-3.369799e-20	4.543599e-03	-1.135900e-04	6.386354e-03	1.759366e-04	3.405142e-03	3.632322e-03	1.759366e-04	-1.759366e-04	8.658153e-03	-4.114554e-03
55            	6.995494e-03	-3.099907e-20	4.662441e-03	-1.165610e-04	6.054073e-03	1.748873e-04	3.381186e-03	3.614308e-03	1.748873e-04	-1.748873e-04	8.385293e-03	-3.722852e-03
56            	6.980297e-03	-2.905143e-20	4.542118e-03	-1.135530e-04	6.238919e-03	1.745074e-04	3.376596e-03	3.603702e-03	1.745074e-04	-1.745074e-04	8.509978e-03	-3.967860e-03
57            	6.983592e-03	-2.809207e-20	4.205971e-03	-1.051493e-04	6.881409e-03	1.745898e-04	3.386647e-03	3.596945e-03	1.745898e-04	-1.745898e-04	8.984394e-03	-4.778424e-03
58            	7.011281e-03	-2.831964e-20	3.699358e-03	-9.248395e-05	7.912014e-03	1.752820e-04	3.413157e-03	3.598125e-03	1.752820e-04	-1.752820e-04	9.761693e-03	-6.062335e-03
59            	7.055270e-03	-2.957901e-20	3.098516e-03	-7.746289e-05	9.170382e-03	1.763818e-04	3.450172e-03	3.605098e-03	1.763818e-04	-1.763818e-04	1.071964e-02	-7.621124e-03
