# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.252599e-02	-1.375188e-20	6.804755e-03	-1.701189e-04	1.386077e-02	3.131499e-04	6.092878e-03	6.433116e-03	3.131499e-04	-3.131499e-04	1.726315e-02	-1.045840e-02
12            	1.249391e-02	-1.374732e-20	6.828189e-03	-1.707047e-04	1.372368e-02	3.123477e-04	6.076249e-03	6.417659e-03	3.123477e-04	-3.123477e-04	1.713778e-02	-1.030959e-02
13            	1.244764e-02	-1.336587e-20	6.676221e-03	-1.669055e-04	1.389968e-02	3.111911e-04	6.056916e-03	6.390727e-03	3.111911e-04	-3.111911e-04	1.723779e-02	-1.056157e-02
14            	1.238519e-02	-1.269976e-20	6.364400e-03	-1.591100e-04	1.435690e-02	3.096296e-04	6.033483e-03	6.351703e-03	3.096296e-04	-3.096296e-04	1.753910e-02	-1.117470e-02
15            	1.229955e-02	-1.188797e-20	5.937429e-03	-1.484357e-04	1.499396e-02	3.074888e-04	6.001341e-03	6.298212e-03	3.074888e-04	-3.074888e-04	1.796267e-02	-1.202525e-02
16            	1.218440e-02	-1.104963e-20	5.425620e-03	-1.356405e-04	1.573667e-02	3.046100e-04	5.956560e-03	6.227841e-03	3.046100e-04	-3.046100e-04	1.844948e-02	-1.302386e-02
17            	1.205077e-02	-1.022589e-20	4.915387e-03	-1.228847e-04	1.643732e-02	3.012691e-04	5.902498e-03	6.148267e-03	3.012691e-04	-3.012691e-04	1.889502e-02	-1.397963e-02
18            	1.189970e-02	-9.553652e-21	4.450799e-03	-1.112700e-04	1.700773e-02	2.974926e-04	5.838581e-03	6.061121e-03	2.974926e-04	-2.974926e-04	1.923313e-02	-1.478233e-02
19            	1.175384e-02	-8.998511e-21	4.045317e-03	-1.011329e-04	1.747187e-02	2.938459e-04	5.775785e-03	5.978051e-03	2.938459e-04	-2.938459e-04	1.949453e-02	-1.544921e-02
20            	1.163237e-02	-8.550927e-21	3.702137e-03	-9.255342e-05	1.786621e-02	2.908093e-04	5.723632e-03	5.908739e-03	2.908093e-04	-2.908093e-04	1.971728e-02	-1.601515e-02
21            	1.155239e-02	-8.172653e-21	3.399114e-03	-8.497785e-05	1.826996e-02	2.888097e-04	5.691217e-03	5.861172e-03	2.888097e-04	-2.888097e-04	1.996952e-02	-1.657040e-02
22            	1.152057e-02	-7.724233e-21	3.132958e-03	-7.832395e-05	1.870751e-02	2.880141e-04	5.681959e-03	5.838607e-03	2.880141e-04	-2.880141e-04	2.027399e-02	-1.714103e-02
23            	1.152010e-02	-7.300200e-21	2.908580e-03	-7.271449e-05	1.913778e-02	2.880026e-04	5.687337e-03	5.832766e-03	2.880026e-04	-2.880026e-04	2.059207e-02	-1.768349e-02
24            	1.155002e-02	-6.936934e-21	2.745980e-03	-6.864950e-05	1.952361e-02	2.887506e-04	5.706362e-03	5.843661e-03	2.887506e-04	-2.887506e-04	2.089660e-02	-1.815062e-02
25            	1.159079e-02	-6.532322e-21	2.672986e-03	-6.682465e-05	1.976945e-02	2.897699e-04	5.728573e-03	5.862222e-03	2.897699e-04	-2.897699e-04	2.110594e-02	-1.843296e-02
26            	1.162164e-02	-6.181294e-21	2.683678e-03	-6.709196e-05	1.983924e-02	2.905409e-04	5.743726e-03	5.877910e-03	2.905409e-04	-2.905409e-04	2.118108e-02	-1.849740e-02
27            	1.166121e-02	-6.117776e-21	2.807100e-03	-7.017749e-05	1.971475e-02	2.915303e-04	5.760429e-03	5.900784e-03	2.915303e-04	-2.915303e-04	2.111830e-02	-1.831121e-02
28            	1.173262e-02	-6.235987e-21	3.106911e-03	-7.767278e-05	1.931887e-02	2.933154e-04	5.788636e-03	5.943981e-03	2.933154e-04	-2.933154e-04	2.087232e-02	-1.776541e-02
29            	1.171950e-02	-6.359859e-21	3.464113e-03	-8.660282e-05	1.862537e-02	2.929875e-04	5.773147e-03	5.946352e-03	2.929875e-04	-2.929875e-04	2.035742e-02	-1.689331e-02
30            	1.173069e-02	-6.753460e-21	3.959881e-03	-9.899703e-05	1.770729e-02	2.932672e-04	5.766346e-03	5.964340e-03	2.932672e-04	-2.932672e-04	1.968723e-02	-1.572735e-02
31            	1.168381e-02	-7.478202e-21	4.443624e-03	-1.110906e-04	1.667257e-02	2.920952e-04	5.730814e-03	5.952995e-03	2.920952e-04	-2.920952e-04	1.889439e-02	-1.445076e-02
32            	1.170015e-02	-8.191857e-21	4.800740e-03	-1.200185e-04	1.600619e-02	2.925039e-04	5.730059e-03	5.970096e-03	2.925039e-04	-2.925039e-04	1.840656e-02	-1.360582e-02
33            	1.175236e-02	-8.750621e-21	5.088571e-03	-1.272143e-04	1.554940e-02	2.938089e-04	5.748964e-03	6.003392e-03	2.938089e-04	-2.938089e-04	1.809369e-02	-1.300512e-02
34            	1.181145e-02	-9.330450e-21	5.203006e-03	-1.300752e-04	1.544030e-02	2.952862e-04	5.775650e-03	6.035800e-03	2.952862e-04	-2.952862e-04	1.804180e-02	-1.283880e-02
35            	1.186217e-02	-9.710745e-21	5.166755e-03	-1.291689e-04	1.560464e-02	2.965541e-04	5.801914e-03	6.060252e-03	2.965541e-04	-2.965541e-04	1.818802e-02	-1.302127e-02
36            	1.187703e-02	-9.818218e-21	4.992291e-03	-1.248073e-04	1.595200e-02	2.969257e-04	5.813706e-03	6.063320e-03	2.969257e-04	-2.969257e-04	1.844815e-02	-1.345586e-02
37            	1.188424e-02	-9.661374e-21	4.676327e-03	-1.169082e-04	1.654190e-02	2.971059e-04	5.825210e-03	6.059026e-03	2.971059e-04	-2.971059e-04	1.888006e-02	-1.420373e-02
38            	1.194325e-02	-9.167793e-21	4.248707e-03	-1.062177e-04	1.744727e-02	2.985812e-04	5.865406e-03	6.077841e-03	2.985812e-04	-2.985812e-04	1.957163e-02	-1.532292e-02
39            	1.205301e-02	-8.784611e-21	3.647377e-03	-9.118442e-05	1.878987e-02	3.013252e-04	5.935319e-03	6.117688e-03	3.013252e-04	-3.013252e-04	2.061356e-02	-1.696618e-02
40            	1.222781e-02	-8.238338e-21	2.879922e-03	-7.199804e-05	2.059728e-02	3.056953e-04	6.041908e-03	6.185904e-03	3.056953e-04	-3.056953e-04	2.203724e-02	-1.915732e-02
41            	1.243542e-02	-7.815387e-21	1.923114e-03	-4.807784e-05	2.285598e-02	3.108855e-04	6.169633e-03	6.265788e-03	3.108855e-04	-3.108855e-04	2.381754e-02	-2.189442e-02
42            	1.268980e-02	-6.355735e-21	1.109461e-03	-2.773652e-05	2.497045e-02	3.172450e-04	6.317163e-03	6.372636e-03	3.172450e-04	-3.172450e-04	2.552518e-02	-2.441572e-02
43            	1.292802e-02	-5.286518e-21	5.176683e-04	-1.294171e-05	2.665894e-02	3.232005e-04	6.451068e-03	6.476952e-03	3.232005e-04	-3.232005e-04	2.691777e-02	-2.640010e-02
44            	1.318791e-02	-4.331020e-21	2.654998e-04	-6.637494e-06	2.777390e-02	3.296977e-04	6.587317e-03	6.600592e-03	3.296977e-04	-3.296977e-04	2.790665e-02	-2.764115e-02
45            	1.348374e-02	-3.757099e-21	5.118640e-04	-1.279660e-05	2.803017e-02	3.370935e-04	6.729074e-03	6.754667e-03	3.370935e-04	-3.370935e-04	2.828610e-02	-2.777424e-02
46            	1.360185e-02	-3.767098e-21	1.368231e-03	-3.420578e-05	2.673444e-02	3.400461e-04	6.766717e-03	6.835129e-03	3.400461e-04	-3.400461e-04	2.741855e-02	-2.605032e-02
47            	1.350005e-02	-4.665195e-21	2.719266e-03	-6.798165e-05	2.399162e-02	3.375012e-04	6.682043e-03	6.818006e-03	3.375012e-04	-3.375012e-04	2.535125e-02	-2.263199e-02
48            	1.319990e-02	-6.507930e-21	4.230135e-03	-1.057534e-04	2.047331e-02	3.299976e-04	6.494199e-03	6.705706e-03	3.299976e-04	-3.299976e-04	2.258837e-02	-1.835824e-02
49            	1.288954e-02	-8.947519e-21	5.404596e-03	-1.351149e-04	1.753832e-02	3.222386e-04	6.309657e-03	6.579886e-03	3.222386e-04	-3.222386e-04	2.024062e-02	-1.483603e-02
50            	1.271273e-02	-1.077926e-20	6.274939e-03	-1.568735e-04	1.545105e-02	3.178182e-04	6.199491e-03	6.513238e-03	3.178182e-04	-3.178182e-04	1.858852e-02	-1.231358e-02
51            	1.253699e-02	-1.278519e-20	6.626549e-03	-1.656637e-04	1.434117e-02	3.134247e-04	6.102830e-03	6.434158e-03	3.134247e-04	-3.134247e-04	1.765444e-02	-1.102789e-02
52            	1.256158e-02	-1.372727e-20	6.419392e-03	-1.604848e-04	1.472103e-02	3.140396e-04	6.120307e-03	6.441276e-03	3.140396e-04	-3.140396e-04	1.793073e-02	-1.151133e-02
53            	1.265103e-02	-1.382122e-20	5.806000e-03	-1.451500e-04	1.601963e-02	3.162758e-04	6.180366e-03	6.470666e-03	3.162758e-04	-3.162758e-04	1.892263e-02	-1.311663e-02
54            	1.271090e-02	-1.329861e-20	4.821123e-03	-1.205281e-04	1.795900e-02	3.177724e-04	6.234921e-03	6.475977e-03	3.177724e-04	-3.177724e-04	2.036956e-02	-1.554843e-02
55            	1.288907e-02	-1.202949e-20	3.612302e-03	-9.030756e-05	2.059270e-02	3.222267e-04	6.354227e-03	6.534842e-03	3.222267e-04	-3.222267e-04	2.239885e-02	-1.878655e-02
56            	1.317018e-02	-1.036877e-20	2.322198e-03	-5.805495e-05	2.362531e-02	3.292546e-04	6.527037e-03	6.643146e-03	3.292546e-04	-3.292546e-04	2.478641e-02	-2.246421e-02
57            	1.344847e-02	-8.713804e-21	1.150089e-03	-2.875222e-05	2.645951e-02	3.362116e-04	6.695480e-03	6.752985e-03	3.362116e-04	-3.362116e-04	2.703456e-02	-2.588447e-02
58            	1.369060e-02	-7.117349e-21	2.309503e-04	-5.773758e-06	2.877199e-02	3.422651e-04	6.839529e-03	6.851076e-03	3.422651e-04	-3.422651e-04	2.888747e-02	-2.865652e-02
59            	1.391797e-02	-5.625913e-21	-2.478903e-04	6.197258e-06	3.025563e-02	3.479493e-04	6.965183e-03	6.952789e-03	3.479493e-04	-3.479493e-04	3.013168e-02	-3.037957e-02
60            	1.414317e-02	-4.686566e-21	-1.289382e-04	3.223454e-06	3.061557e-02	3.535792e-04	7.074807e-03	7.068361e-03	3.535792e-04	-3.535792e-04	3.055110e-02	-3.068004e-02
61            	1.425791e-02	-4.365892e-21	6.599961e-04	-1.649990e-05	2.946382e-02	3.564478e-04	7.112456e-03	7.145456e-03	3.564478e-04	-3.564478e-04	2.979381e-02	-2.913382e-02
62            	1.414018e-02	-4.730713e-21	2.046014e-03	-5.115035e-05	2.664026e-02	3.535045e-04	7.018939e-03	7.121240e-03	3.535045e-04	-3.535045e-04	2.766327e-02	-2.561725e-02
63            	1.380535e-02	-6.250562e-21	3.700216e-03	-9.250539e-05	2.279259e-02	3.451338e-04	6.810170e-03	6.995181e-03	3.451338e-04	-3.451338e-04	2.464270e-02	-2.094249e-02
64            	1.341434e-02	-8.453726e-21	5.204792e-03	-1.301198e-04	1.906689e-02	3.353586e-04	6.577052e-03	6.837292e-03	3.353586e-04	-3.353586e-04	2.166929e-02	-1.646450e-02
65            	1.308334e-02	-1.094255e-20	6.266976e-03	-1.566744e-04	1.628560e-02	3.270834e-04	6.384994e-03	6.698343e-03	3.270834e-04	-3.270834e-04	1.941909e-02	-1.315211e-02
66            	1.292780e-02	-1.307238e-20	6.814079e-03	-1.703520e-04	1.485223e-02	3.231949e-04	6.293547e-03	6.634251e-03	3.231949e-04	-3.231949e-04	1.825927e-02	-1.144519e-02
67            	1.287173e-02	-1.441028e-20	6.828553e-03	-1.707138e-04	1.463592e-02	3.217932e-04	6.265149e-03	6.606577e-03	3.217932e-04	-3.217932e-04	1.805020e-02	-1.122164e-02
68            	1.295233e-02	-1.487766e-20	6.359074e-03	-1.589768e-04	1.563364e-02	3.238084e-04	6.317190e-03	6.635144e-03	3.238084e-04	-3.238084e-04	1.881317e-02	-1.245410e-02
69            	1.300108e-02	-1.451815e-20	5.525614e-03	-1.381403e-04	1.725980e-02	3.250269e-04	6.362397e-03	6.638678e-03	3.250269e-04	-3.250269e-04	2.002261e-02	-1.449699e-02
70            	1.313193e-02	-1.353702e-20	4.330858e-03	-1.082715e-04	1.975060e-02	3.282982e-04	6.457692e-03	6.674235e-03	3.282982e-04	-3.282982e-04	2.191603e-02	-1.758517e-02
71            	1.335641e-02	-1.193752e-20	2.936259e-03	-7.340648e-05	2.284279e-02	3.339103e-04	6.604800e-03	6.751613e-03	3.339103e-04	-3.339103e-04	2.431092e-02	-2.137466e-02
72            	1.368867e-02	-9.902901e-21	1.557924e-03	-3.894809e-05	2.616277e-02	3.422167e-04	6.805386e-03	6.883282e-03	3.422167e-04	-3.422167e-04	2.694173e-02	-2.538381e-02
73            	1.397516e-02	-8.170432e-21	3.522950e-04	-8.807374e-06	2.909646e-02	3.493789e-04	6.978771e-03	6.996385e-03	3.493789e-04	-3.493789e-04	2.927260e-02	-2.892031e-02
74            	1.421723e-02	-6.354618e-21	-4.609001e-04	1.152250e-05	3.123033e-02	3.554308e-04	7.120138e-03	7.097093e-03	3.554308e-04	-3.554308e-04	3.099988e-02	-3.146078e-02
75            	1.442624e-02	-5.005835e-21	-7.345291e-04	1.836323e-05	3.229972e-02	3.606559e-04	7.231482e-03	7.194756e-03	3.606559e-04	-3.606559e-04	3.193246e-02	-3.266698e-02
76            	1.461806e-02	-4.274993e-21	-3.867876e-04	9.669689e-06	3.216590e-02	3.654514e-04	7.318699e-03	7.299359e-03	3.654514e-04	-3.654514e-04	3.197251e-02	-3.235929e-02
77            	1.464451e-02	-4.144254e-21	6.606910e-04	-1.651728e-05	3.033028e-02	3.661127e-04	7.305736e-03	7.338771e-03	3.661127e-04	-3.661127e-04	3.066062e-02	-2.999993e-02
78            	1.444453e-02	-4.884756e-21	2.266267e-03	-5.665669e-05	2.690269e-02	3.611132e-04	7.165607e-03	7.278920e-03	3.611132e-04	-3.611132e-04	2.803583e-02	-2.576956e-02
79            	1.406205e-02	-6.689591e-21	4.058919e-03	-1.014730e-04	2.267727e-02	3.515513e-04	6.929552e-03	7.132498e-03	3.515513e-04	-3.515513e-04	2.470673e-02	-2.064781e-02
80            	1.361975e-02	-9.243879e-21	5.592416e-03	-1.398104e-04	1.877799e-02	3.404938e-04	6.670066e-03	6.949687e-03	3.404938e-04	-3.404938e-04	2.157420e-02	-1.598179e-02
81            	1.328602e-02	-1.184072e-20	6.608620e-03	-1.652155e-04	1.607151e-02	3.321505e-04	6.477795e-03	6.808226e-03	3.321505e-04	-3.321505e-04	1.937582e-02	-1.276720e-02
82            	1.313411e-02	-1.388647e-20	7.074821e-03	-1.768705e-04	1.479327e-02	3.283528e-04	6.390186e-03	6.743927e-03	3.283528e-04	-3.283528e-04	1.833068e-02	-1.125586e-02
83            	1.307849e-02	-1.512260e-20	6.989076e-03	-1.747269e-04	1.476204e-02	3.269622e-04	6.364517e-03	6.713971e-03	3.269622e-04	-3.269622e-04	1.825658e-02	-1.126750e-02
84            	1.318119e-02	-1.542249e-20	6.406705e-03	-1.601676e-04	1.601494e-02	3.295298e-04	6.430427e-03	6.750763e-03	3.295298e-04	-3.295298e-04	1.921830e-02	-1.281159e-02
85            	1.323202e-02	-1.496095e-20	5.420721e-03	-1.355180e-04	1.792644e-02	3.308005e-04	6.480492e-03	6.751528e-03	3.308005e-04	-3.308005e-04	2.063680e-02	-1.521608e-02
86            	1.340454e-02	-1.367251e-20	4.137297e-03	-1.034324e-04	2.067682e-02	3.351136e-04	6.598839e-03	6.805704e-03	3.351136e-04	-3.351136e-04	2.274546e-02	-1.860817e-02
87            	1.363544e-02	-1.193546e-20	2.644912e-03	-6.612280e-05	2.396806e-02	3.408861e-04	6.751600e-03	6.883845e-03	3.408861e-04	-3.408861e-04	2.529052e-02	-2.264561e-02
88            	1.399980e-02	-9.745761e-21	1.194749e-03	-2.986872e-05	2.749703e-02	3.499951e-04	6.970033e-03	7.029771e-03	3.499951e-04	-3.499951e-04	2.809441e-02	-2.689966e-02
89            	1.428039e-02	-7.890814e-21	-2.878892e-05	7.197231e-07	3.046029e-02	3.570097e-04	7.140913e-03	7.139474e-03	3.570097e-04	-3.570097e-04	3.044590e-02	-3.047469e-02
90            	1.450178e-02	-6.010094e-21	-8.147241e-04	2.036810e-05	3.250623e-02	3.625446e-04	7.271259e-03	7.230523e-03	3.625446e-04	-3.625446e-04	3.209887e-02	-3.291359e-02
91            	1.469242e-02	-4.769765e-21	-1.038394e-03	2.595984e-05	3.344801e-02	3.673105e-04	7.372169e-03	7.320249e-03	3.673105e-04	-3.673105e-04	3.292882e-02	-3.396721e-02
92            	1.485734e-02	-4.069022e-21	-6.223081e-04	1.555770e-05	3.313137e-02	3.714334e-04	7.444226e-03	7.413110e-03	3.714334e-04	-3.714334e-04	3.282022e-02	-3.344252e-02
93            	1.486690e-02	-4.050981e-21	5.038382e-04	-1.259596e-05	3.111269e-02	3.716724e-04	7.420853e-03	7.446044e-03	3.716724e-04	-3.716724e-04	3.136461e-02	-3.086077e-02
94            	1.465386e-02	-4.738317e-21	2.189447e-03	-5.473617e-05	2.750651e-02	3.663466e-04	7.272196e-03	7.381668e-03	3.663466e-04	-3.663466e-04	2.860123e-02	-2.641179e-02
95            	1.424007e-02	-6.638354e-21	4.054081e-03	-1.013520e-04	2.307722e-02	3.560017e-04	7.018681e-03	7.221385e-03	3.560017e-04	-3.560017e-04	2.510426e-02	-2.105018e-02
96            	1.377219e-02	-9.273036e-21	5.646884e-03	-1.411721e-04	1.900782e-02	3.443048e-04	6.744925e-03	7.027269e-03	3.443048e-04	-3.443048e-04	2.183126e-02	-1.618438e-02
97            	1.341460e-02	-1.198604e-20	6.691757e-03	-1.672939e-04	1.619350e-02	3.353651e-04	6.540007e-03	6.874595e-03	3.353651e-04	-3.353651e-04	1.953938e-02	-1.284762e-02
98            	1.325934e-02	-1.408870e-20	7.161154e-03	-1.790289e-04	1.489879e-02	3.314835e-04	6.450641e-03	6.808699e-03	3.314835e-04	-3.314835e-04	1.847937e-02	-1.131822e-02
99            	1.319666e-02	-1.535843e-20	7.069222e-03	-1.767306e-04	1.486109e-02	3.299164e-04	6.421598e-03	6.775059e-03	3.299164e-04	-3.299164e-04	1.839571e-02	-1.132648e-02
100           	1.330358e-02	-1.565151e-20	6.467016e-03	-1.616754e-04	1.615724e-02	3.325894e-04	6.490114e-03	6.813464e-03	3.325894e-04	-3.325894e-04	1.939074e-02	-1.292373e-02
101           	1.335408e-02	-1.517996e-20	5.451083e-03	-1.362771e-04	1.812211e-02	3.338521e-04	6.540764e-03	6.813319e-03	3.338521e-04	-3.338521e-04	2.084765e-02	-1.539657e-02
102           	1.352952e-02	-1.386642e-20	4.135340e-03	-1.033835e-04	2.093813e-02	3.382381e-04	6.661378e-03	6.868145e-03	3.382381e-04	-3.382381e-04	2.300580e-02	-1.887046e-02
103           	1.377261e-02	-1.205363e-20	2.634743e-03	-6.586857e-05	2.426953e-02	3.443152e-04	6.820435e-03	6.952172e-03	3.443152e-04	-3.443152e-04	2.558690e-02	-2.295216e-02
104           	1.412230e-02	-9.863832e-21	1.163986e-03	-2.909964e-05	2.780501e-02	3.530575e-04	7.032051e-03	7.090251e-03	3.530575e-04	-3.530575e-04	2.838700e-02	-2.722301e-02
105           	1.440304e-02	-7.954743e-21	-5.747616e-05	1.436904e-06	3.076149e-02	3.600761e-04	7.202958e-03	7.200084e-03	3.600761e-04	-3.600761e-04	3.073275e-02	-3.079023e-02
106           	1.461864e-02	-6.200610e-21	-8.892688e-04	2.223172e-05	3.288318e-02	3.654660e-04	7.331551e-03	7.287087e-03	3.654660e-04	-3.654660e-04	3.243855e-02	-3.332782e-02
107           	1.480380e-02	-4.805473e-21	-1.154624e-03	2.886561e-05	3.389056e-02	3.700950e-04	7.430766e-03	7.373034e-03	3.700950e-04	-3.700950e-04	3.331325e-02	-3.446787e-02
108           	1.494629e-02	-4.039887e-21	-7.672159e-04	1.918040e-05	3.357994e-02	3.736572e-04	7.492324e-03	7.453964e-03	3.736572e-04	-3.736572e-04	3.319633e-02	-3.396355e-02
109           	1.496769e-02	-3.960953e-21	3.445597e-04	-8.613993e-06	3.161975e-02	3.741924e-04	7.475233e-03	7.492461e-03	3.741924e-04	-3.741924e-04	3.179203e-02	-3.144747e-02
110           	1.478111e-02	-4.622441e-21	2.028514e-03	-5.071285e-05	2.808090e-02	3.695277e-04	7.339842e-03	7.441267e-03	3.695277e-04	-3.695277e-04	2.909516e-02	-2.706664e-02
111           	1.437961e-02	-6.484316e-21	3.918958e-03	-9.797396e-05	2.363488e-02	3.594903e-04	7.091831e-03	7.287779e-03	3.594903e-04	-3.594903e-04	2.559436e-02	-2.167540e-02
112           	1.389050e-02	-9.123475e-21	5.582051e-03	-1.395513e-04	1.938918e-02	3.472626e-04	6.805701e-03	7.084803e-03	3.472626e-04	-3.472626e-04	2.218020e-02	-1.659815e-02
113           	1.350202e-02	-1.190730e-20	6.681038e-03	-1.670260e-04	1.640467e-02	3.375505e-04	6.583984e-03	6.918036e-03	3.375505e-04	-3.375505e-04	1.974519e-02	-1.306415e-02
114           	1.333266e-02	-1.412853e-20	7.189890e-03	-1.797472e-04	1.500479e-02	3.333164e-04	6.486580e-03	6.846075e-03	3.333164e-04	-3.333164e-04	1.859974e-02	-1.140985e-02
115           	1.327669e-02	-1.543653e-20	7.137943e-03	-1.784486e-04	1.490590e-02	3.319171e-04	6.459894e-03	6.816791e-03	3.319171e-04	-3.319171e-04	1.847487e-02	-1.133693e-02
116           	1.334796e-02	-1.581067e-20	6.557199e-03	-1.639300e-04	1.608332e-02	3.336991e-04	6.510052e-03	6.837912e-03	3.336991e-04	-3.336991e-04	1.936192e-02	-1.280472e-02
117           	1.341314e-02	-1.527966e-20	5.580242e-03	-1.395061e-04	1.800695e-02	3.353285e-04	6.567064e-03	6.846076e-03	3.353285e-04	-3.353285e-04	2.079707e-02	-1.521683e-02
118           	1.355841e-02	-1.410249e-20	4.245435e-03	-1.061359e-04	2.078587e-02	3.389603e-04	6.673069e-03	6.885341e-03	3.389603e-04	-3.389603e-04	2.290859e-02	-1.866315e-02
119           	1.381373e-02	-1.228878e-20	2.716867e-03	-6.792168e-05	2.419628e-02	3.453432e-04	6.838941e-03	6.974785e-03	3.453432e-04	-3.453432e-04	2.555471e-02	-2.283784e-02
120           	1.416146e-02	-1.002144e-20	1.216879e-03	-3.042198e-05	2.778222e-02	3.540364e-04	7.050306e-03	7.111150e-03	3.540364e-04	-3.540364e-04	2.839066e-02	-2.717378e-02
121           	1.444591e-02	-8.045939e-21	-1.756808e-05	4.392020e-07	3.076854e-02	3.611478e-04	7.223395e-03	7.222516e-03	3.611478e-04	-3.611478e-04	3.075976e-02	-3.077733e-02
122           	1.465299e-02	-6.323229e-21	-8.884952e-04	2.221238e-05	3.294566e-02	3.663248e-04	7.348708e-03	7.304283e-03	3.663248e-04	-3.663248e-04	3.250142e-02	-3.338991e-02
123           	1.484230e-02	-4.873991e-21	-1.196333e-03	2.990833e-05	3.404069e-02	3.710574e-04	7.451057e-03	7.391240e-03	3.710574e-04	-3.710574e-04	3.344252e-02	-3.463886e-02
124           	1.499464e-02	-4.070144e-21	-8.569375e-04	2.142344e-05	3.384353e-02	3.748659e-04	7.518742e-03	7.475895e-03	3.748659e-04	-3.748659e-04	3.341506e-02	-3.427200e-02
125           	1.502535e-02	-3.947953e-21	1.983749e-04	-4.959371e-06	3.201469e-02	3.756337e-04	7.507715e-03	7.517634e-03	3.756337e-04	-3.756337e-04	3.211388e-02	-3.191550e-02
126           	1.484279e-02	-4.544165e-21	1.854770e-03	-4.636925e-05	2.854098e-02	3.710698e-04	7.375026e-03	7.467765e-03	3.710698e-04	-3.710698e-04	2.946837e-02	-2.761360e-02
127           	1.444751e-02	-6.288646e-21	3.754546e-03	-9.386364e-05	2.409442e-02	3.611878e-04	7.129893e-03	7.317621e-03	3.611878e-04	-3.611878e-04	2.597170e-02	-2.221715e-02
128           	1.395248e-02	-8.890027e-21	5.466182e-03	-1.366545e-04	1.974642e-02	3.488120e-04	6.839586e-03	7.112895e-03	3.488120e-04	-3.488120e-04	2.247951e-02	-1.701333e-02
