# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.824631e-03	-2.403507e-36	4.139635e-04	-1.034909e-05	5.227785e-03	7.061578e-05	1.401967e-03	1.422665e-03	7.061578e-05	-7.061578e-05	5.434767e-03	-5.020803e-03
2             	1.024208e-02	-8.603973e-38	1.328324e-03	-3.320811e-05	1.935966e-02	2.560521e-04	5.087834e-03	5.154250e-03	2.560521e-04	-2.560521e-04	2.002383e-02	-1.869550e-02
3             	9.392895e-03	3.385537e-37	3.061194e-03	-7.652984e-05	1.429786e-02	2.348224e-04	4.619917e-03	4.772977e-03	2.348224e-04	-2.348224e-04	1.582846e-02	-1.276726e-02
4             	7.232330e-03	5.762139e-37	4.259118e-03	-1.064779e-04	7.469505e-03	1.808083e-04	3.509687e-03	3.722643e-03	1.808083e-04	-1.808083e-04	9.599064e-03	-5.339946e-03
5             	6.227268e-03	2.174815e-37	4.528957e-03	-1.132239e-04	4.986114e-03	1.556817e-04	3.000410e-03	3.226858e-03	1.556817e-04	-1.556817e-04	7.250592e-03	-2.721635e-03
6             	6.121148e-03	1.297953e-38	4.937203e-03	-1.234301e-04	4.083015e-03	1.530287e-04	2.937144e-03	3.184004e-03	1.530287e-04	-1.530287e-04	6.551617e-03	-1.614414e-03
7             	6.496120e-03	-5.549142e-38	5.754462e-03	-1.438616e-04	3.349963e-03	1.624030e-04	3.104198e-03	3.391921e-03	1.624030e-04	-1.624030e-04	6.227194e-03	-4.727316e-04
8             	6.727977e-03	-9.949219e-38	6.820126e-03	-1.705031e-04	1.796387e-03	1.681994e-04	3.193485e-03	3.534492e-03	1.681994e-04	-1.681994e-04	5.206449e-03	1.613676e-03
9             	6.716536e-03	2.147490e-38	7.840345e-03	-1.960086e-04	-1.866781e-04	1.679134e-04	3.162260e-03	3.554277e-03	1.679134e-04	-1.679134e-04	3.733494e-03	4.106850e-03
10            	6.640774e-03	4.225791e-38	8.587370e-03	-2.146842e-04	-1.756521e-03	1.660193e-04	3.105703e-03	3.535071e-03	1.660193e-04	-1.660193e-04	2.537164e-03	6.050206e-03
11            	6.513249e-03	1.156071e-38	9.036551e-03	-2.259138e-04	-2.847918e-03	1.628312e-04	3.030711e-03	3.482538e-03	1.628312e-04	-1.628312e-04	1.670358e-03	7.366194e-03
12            	6.325578e-03	-2.648454e-38	9.221572e-03	-2.305393e-04	-3.555792e-03	1.581394e-04	2.932250e-03	3.393328e-03	1.581394e-04	-1.581394e-04	1.054994e-03	8.166578e-03
13            	6.098556e-03	4.105805e-38	9.213639e-03	-2.303410e-04	-3.986449e-03	1.524639e-04	2.818937e-03	3.279619e-03	1.524639e-04	-1.524639e-04	6.203702e-04	8.593268e-03
14            	5.891746e-03	1.233143e-38	9.119516e-03	-2.279879e-04	-4.232171e-03	1.472937e-04	2.717885e-03	3.173861e-03	1.472937e-04	-1.472937e-04	3.275870e-04	8.791929e-03
15            	5.691775e-03	3.103876e-38	8.975437e-03	-2.243859e-04	-4.384480e-03	1.422944e-04	2.621502e-03	3.070274e-03	1.422944e-04	-1.422944e-04	1.032383e-04	8.872199e-03
16            	5.531517e-03	-5.850421e-39	8.786162e-03	-2.196540e-04	-4.374213e-03	1.382879e-04	2.546104e-03	2.985412e-03	1.382879e-04	-1.382879e-04	1.886806e-05	8.767294e-03
17            	5.433375e-03	-6.235778e-39	8.580771e-03	-2.145193e-04	-4.207604e-03	1.358344e-04	2.502168e-03	2.931207e-03	1.358344e-04	-1.358344e-04	8.278146e-05	8.497989e-03
18            	5.368966e-03	3.650382e-38	8.342077e-03	-2.085519e-04	-3.906264e-03	1.342241e-04	2.475931e-03	2.893035e-03	1.342241e-04	-1.342241e-04	2.647743e-04	8.077303e-03
19            	5.351571e-03	-5.184804e-39	8.116340e-03	-2.029085e-04	-3.533080e-03	1.337893e-04	2.472877e-03	2.878694e-03	1.337893e-04	-1.337893e-04	5.250905e-04	7.591250e-03
20            	5.385324e-03	3.363116e-39	7.921709e-03	-1.980427e-04	-3.112366e-03	1.346331e-04	2.494619e-03	2.890705e-03	1.346331e-04	-1.346331e-04	8.484888e-04	7.073221e-03
21            	5.440863e-03	-1.835701e-38	7.760437e-03	-1.940109e-04	-2.707975e-03	1.360216e-04	2.526420e-03	2.914442e-03	1.360216e-04	-1.360216e-04	1.172244e-03	6.588193e-03
22            	5.494859e-03	1.989844e-38	7.641262e-03	-1.910316e-04	-2.384484e-03	1.373715e-04	2.556398e-03	2.938461e-03	1.373715e-04	-1.373715e-04	1.436147e-03	6.205115e-03
23            	5.546163e-03	1.247156e-38	7.572109e-03	-1.893027e-04	-2.160081e-03	1.386541e-04	2.583779e-03	2.962384e-03	1.386541e-04	-1.386541e-04	1.625974e-03	5.946135e-03
24            	5.583586e-03	4.680337e-38	7.543022e-03	-1.885755e-04	-2.039760e-03	1.395897e-04	2.603218e-03	2.980369e-03	1.395897e-04	-1.395897e-04	1.731751e-03	5.811271e-03
25            	5.604633e-03	-1.863727e-38	7.547005e-03	-1.886751e-04	-2.015856e-03	1.401158e-04	2.613641e-03	2.990992e-03	1.401158e-04	-1.401158e-04	1.757646e-03	5.789358e-03
26            	5.608290e-03	5.773350e-38	7.568985e-03	-1.892246e-04	-2.059907e-03	1.402073e-04	2.614921e-03	2.993370e-03	1.402073e-04	-1.402073e-04	1.724585e-03	5.844400e-03
27            	5.597393e-03	1.947805e-38	7.593085e-03	-1.898271e-04	-2.135290e-03	1.399348e-04	2.608869e-03	2.988524e-03	1.399348e-04	-1.399348e-04	1.661253e-03	5.931832e-03
28            	5.574605e-03	4.203895e-39	7.601327e-03	-1.900332e-04	-2.200689e-03	1.393651e-04	2.597269e-03	2.977336e-03	1.393651e-04	-1.393651e-04	1.599974e-03	6.001353e-03
29            	5.543038e-03	-1.485376e-38	7.585054e-03	-1.896264e-04	-2.233920e-03	1.385760e-04	2.581893e-03	2.961145e-03	1.385760e-04	-1.385760e-04	1.558607e-03	6.026447e-03
30            	5.510626e-03	-7.286752e-39	7.542386e-03	-1.885596e-04	-2.217222e-03	1.377657e-04	2.566753e-03	2.943873e-03	1.377657e-04	-1.377657e-04	1.553971e-03	5.988415e-03
31            	5.481410e-03	2.823616e-38	7.463836e-03	-1.865959e-04	-2.125383e-03	1.370352e-04	2.554109e-03	2.927301e-03	1.370352e-04	-1.370352e-04	1.606534e-03	5.857301e-03
32            	5.483295e-03	2.015242e-38	7.292077e-03	-1.823019e-04	-1.785349e-03	1.370824e-04	2.559345e-03	2.923949e-03	1.370824e-04	-1.370824e-04	1.860690e-03	5.431387e-03
33            	5.532912e-03	-1.303208e-38	7.065587e-03	-1.766397e-04	-1.236705e-03	1.383228e-04	2.589816e-03	2.943096e-03	1.383228e-04	-1.383228e-04	2.296089e-03	4.769499e-03
34            	5.605580e-03	5.044674e-39	6.772467e-03	-1.693117e-04	-5.055452e-04	1.401395e-04	2.633478e-03	2.972102e-03	1.401395e-04	-1.401395e-04	2.880688e-03	3.891779e-03
35            	5.699923e-03	-3.895610e-38	6.439958e-03	-1.609990e-04	3.539278e-04	1.424981e-04	2.688963e-03	3.010961e-03	1.424981e-04	-1.424981e-04	3.573907e-03	2.866051e-03
36            	5.816219e-03	1.440535e-37	6.101801e-03	-1.525450e-04	1.277165e-03	1.454055e-04	2.755564e-03	3.060655e-03	1.454055e-04	-1.454055e-04	4.328066e-03	1.773736e-03
37            	5.926509e-03	8.884232e-38	5.852583e-03	-1.463146e-04	2.017932e-03	1.481627e-04	2.816940e-03	3.109569e-03	1.481627e-04	-1.481627e-04	4.944223e-03	9.083597e-04
38            	6.022857e-03	5.563155e-38	5.774916e-03	-1.443729e-04	2.392601e-03	1.505714e-04	2.867056e-03	3.155801e-03	1.505714e-04	-1.505714e-04	5.280060e-03	4.948567e-04
39            	6.104812e-03	-1.527415e-38	5.864770e-03	-1.466193e-04	2.406310e-03	1.526203e-04	2.905787e-03	3.199025e-03	1.526203e-04	-1.526203e-04	5.338695e-03	5.260748e-04
40            	6.139305e-03	-5.310921e-38	6.148308e-03	-1.537077e-04	1.930828e-03	1.534826e-04	2.915945e-03	3.223360e-03	1.534826e-04	-1.534826e-04	5.004982e-03	1.143326e-03
41            	6.106659e-03	2.833250e-38	6.660011e-03	-1.665003e-04	8.535310e-04	1.526665e-04	2.886829e-03	3.219830e-03	1.526665e-04	-1.526665e-04	4.183537e-03	2.476475e-03
42            	6.050695e-03	3.152922e-38	7.118939e-03	-1.779735e-04	-1.720472e-04	1.512674e-04	2.847374e-03	3.203321e-03	1.512674e-04	-1.512674e-04	3.387423e-03	3.731517e-03
43            	5.989678e-03	4.063766e-38	7.539246e-03	-1.884812e-04	-1.134757e-03	1.497420e-04	2.806358e-03	3.183320e-03	1.497420e-04	-1.497420e-04	2.634866e-03	4.904380e-03
44            	5.866267e-03	3.349103e-38	7.850447e-03	-1.962612e-04	-2.005663e-03	1.466567e-04	2.736872e-03	3.129395e-03	1.466567e-04	-1.466567e-04	1.919561e-03	5.930886e-03
45            	5.762679e-03	-1.081802e-37	7.805306e-03	-1.951326e-04	-2.122124e-03	1.440670e-04	2.686207e-03	3.076472e-03	1.440670e-04	-1.440670e-04	1.780529e-03	6.024777e-03
46            	5.735473e-03	1.247156e-38	7.592635e-03	-1.898159e-04	-1.753983e-03	1.433868e-04	2.677920e-03	3.057552e-03	1.433868e-04	-1.433868e-04	2.042335e-03	5.550300e-03
47            	5.777755e-03	-1.597480e-37	7.238576e-03	-1.809644e-04	-9.623483e-04	1.444439e-04	2.707913e-03	3.069842e-03	1.444439e-04	-1.444439e-04	2.656940e-03	4.581636e-03
48            	5.866685e-03	-3.853571e-38	6.863887e-03	-1.715972e-04	-3.330857e-05	1.466671e-04	2.761745e-03	3.104940e-03	1.466671e-04	-1.466671e-04	3.398635e-03	3.465252e-03
49            	5.999703e-03	5.058687e-38	6.541345e-03	-1.635336e-04	8.876585e-04	1.499926e-04	2.836318e-03	3.163385e-03	1.499926e-04	-1.499926e-04	4.158331e-03	2.383014e-03
50            	6.222958e-03	3.797519e-38	6.365763e-03	-1.591441e-04	1.721643e-03	1.555739e-04	2.952335e-03	3.270623e-03	1.555739e-04	-1.555739e-04	4.904524e-03	1.461239e-03
51            	6.339701e-03	-1.268175e-38	6.470047e-03	-1.617512e-04	1.779945e-03	1.584925e-04	3.008099e-03	3.331602e-03	1.584925e-04	-1.584925e-04	5.014969e-03	1.455078e-03
52            	6.377614e-03	4.340631e-38	6.853096e-03	-1.713274e-04	1.110034e-03	1.594404e-04	3.017480e-03	3.360135e-03	1.594404e-04	-1.594404e-04	4.536582e-03	2.316514e-03
53            	6.354798e-03	5.648109e-38	7.431106e-03	-1.857777e-04	-8.633556e-05	1.588700e-04	2.991622e-03	3.363177e-03	1.588700e-04	-1.588700e-04	3.629218e-03	3.801889e-03
54            	6.232577e-03	3.552292e-38	7.991334e-03	-1.997834e-04	-1.468078e-03	1.558144e-04	2.916505e-03	3.316072e-03	1.558144e-04	-1.558144e-04	2.527590e-03	5.463745e-03
55            	5.990810e-03	1.261169e-39	8.327940e-03	-2.081985e-04	-2.653214e-03	1.497703e-04	2.787207e-03	3.203604e-03	1.497703e-04	-1.497703e-04	1.510756e-03	6.817184e-03
56            	5.847810e-03	2.627435e-40	8.283166e-03	-2.070791e-04	-2.860230e-03	1.461953e-04	2.716826e-03	3.130984e-03	1.461953e-04	-1.461953e-04	1.281353e-03	7.001812e-03
57            	5.793842e-03	1.191104e-39	8.054829e-03	-2.013707e-04	-2.523507e-03	1.448460e-04	2.695550e-03	3.098292e-03	1.448460e-04	-1.448460e-04	1.503907e-03	6.550922e-03
58            	5.786421e-03	-6.600116e-38	7.703846e-03	-1.925962e-04	-1.852596e-03	1.446605e-04	2.700615e-03	3.085807e-03	1.446605e-04	-1.446605e-04	1.999327e-03	5.704519e-03
59            	5.830685e-03	4.932571e-38	7.333574e-03	-1.833393e-04	-1.037829e-03	1.457671e-04	2.732003e-03	3.098682e-03	1.457671e-04	-1.457671e-04	2.628958e-03	4.704616e-03
60            	5.951614e-03	-3.166935e-38	6.919505e-03	-1.729876e-04	3.296212e-05	1.487904e-04	2.802819e-03	3.148795e-03	1.487904e-04	-1.487904e-04	3.492715e-03	3.426790e-03
61            	6.136243e-03	4.175869e-38	6.520398e-03	-1.630099e-04	1.219738e-03	1.534061e-04	2.905111e-03	3.231131e-03	1.534061e-04	-1.534061e-04	4.479937e-03	2.040461e-03
62            	6.278790e-03	5.044674e-38	6.412778e-03	-1.603195e-04	1.747787e-03	1.569697e-04	2.979075e-03	3.299714e-03	1.569697e-04	-1.569697e-04	4.954176e-03	1.458602e-03
63            	6.372905e-03	-2.592402e-39	6.597404e-03	-1.649351e-04	1.591967e-03	1.593226e-04	3.021518e-03	3.351388e-03	1.593226e-04	-1.593226e-04	4.890668e-03	1.706735e-03
64            	6.394066e-03	4.083033e-38	7.153095e-03	-1.788274e-04	5.366822e-04	1.598516e-04	3.018205e-03	3.375860e-03	1.598516e-04	-1.598516e-04	4.113230e-03	3.039866e-03
65            	6.307148e-03	5.232098e-38	7.677240e-03	-1.919310e-04	-6.908050e-04	1.576787e-04	2.961643e-03	3.345505e-03	1.576787e-04	-1.576787e-04	3.147815e-03	4.529425e-03
66            	6.158733e-03	3.412162e-38	8.087292e-03	-2.021823e-04	-1.827414e-03	1.539683e-04	2.877184e-03	3.281549e-03	1.539683e-04	-1.539683e-04	2.216232e-03	5.871060e-03
67            	5.964557e-03	-2.406730e-38	8.260225e-03	-2.065056e-04	-2.578806e-03	1.491139e-04	2.775773e-03	3.188784e-03	1.491139e-04	-1.491139e-04	1.551307e-03	6.708918e-03
68            	5.848916e-03	3.338594e-38	8.153577e-03	-2.038394e-04	-2.609409e-03	1.462229e-04	2.720619e-03	3.128297e-03	1.462229e-04	-1.462229e-04	1.467379e-03	6.686198e-03
69            	5.806033e-03	-5.093720e-38	7.882086e-03	-1.970522e-04	-2.166706e-03	1.451508e-04	2.705964e-03	3.100069e-03	1.451508e-04	-1.451508e-04	1.774338e-03	6.107749e-03
70            	5.810762e-03	-4.147843e-38	7.537387e-03	-1.884347e-04	-1.483847e-03	1.452691e-04	2.716946e-03	3.093816e-03	1.452691e-04	-1.452691e-04	2.284847e-03	5.252540e-03
