# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.106128e-03	-3.822521e-20	3.518901e-03	-8.797252e-05	8.015877e-03	1.776532e-04	3.465092e-03	3.641037e-03	1.776532e-04	-1.776532e-04	9.775328e-03	-6.256427e-03
2             	1.709173e-02	-1.094914e-19	7.845464e-03	-1.961366e-04	2.051508e-02	4.272933e-04	8.349730e-03	8.742003e-03	4.272933e-04	-4.272933e-04	2.443781e-02	-1.659235e-02
3             	1.586571e-02	-8.882640e-20	8.939107e-03	-2.234777e-04	1.614915e-02	3.966427e-04	7.709376e-03	8.156332e-03	3.966427e-04	-3.966427e-04	2.061870e-02	-1.167960e-02
4             	1.329703e-02	-3.411658e-20	9.743632e-03	-2.435908e-04	9.396393e-03	3.324258e-04	6.404925e-03	6.892107e-03	3.324258e-04	-3.324258e-04	1.426821e-02	-4.524577e-03
5             	1.212635e-02	-1.268213e-20	1.056482e-02	-2.641204e-04	5.383861e-03	3.031588e-04	5.799055e-03	6.327296e-03	3.031588e-04	-3.031588e-04	1.066627e-02	-1.014524e-04
6             	1.181185e-02	-1.416826e-20	1.112611e-02	-2.781527e-04	3.668003e-03	2.952962e-04	5.627771e-03	6.184076e-03	2.952962e-04	-2.952962e-04	9.231057e-03	1.895050e-03
7             	1.198069e-02	-2.031622e-20	1.149216e-02	-2.873040e-04	3.335408e-03	2.995172e-04	5.703039e-03	6.277647e-03	2.995172e-04	-2.995172e-04	9.081488e-03	2.410672e-03
8             	1.221680e-02	-2.430044e-20	1.164518e-02	-2.911294e-04	3.536614e-03	3.054200e-04	5.817270e-03	6.399529e-03	3.054200e-04	-3.054200e-04	9.359202e-03	2.285974e-03
9             	1.234642e-02	-2.506208e-20	1.157011e-02	-2.892529e-04	3.919652e-03	3.086604e-04	5.883956e-03	6.462462e-03	3.086604e-04	-3.086604e-04	9.704709e-03	1.865405e-03
10            	1.239282e-02	-2.398019e-20	1.127909e-02	-2.819774e-04	4.517260e-03	3.098205e-04	5.914433e-03	6.478388e-03	3.098205e-04	-3.098205e-04	1.015681e-02	1.122287e-03
11            	1.229202e-02	-2.198769e-20	1.079316e-02	-2.698289e-04	5.173771e-03	3.073006e-04	5.876183e-03	6.415841e-03	3.073006e-04	-3.073006e-04	1.057035e-02	2.228069e-04
12            	1.207932e-02	-2.010282e-20	1.018643e-02	-2.546607e-04	5.837048e-03	3.019830e-04	5.785000e-03	6.294321e-03	3.019830e-04	-3.019830e-04	1.093026e-02	-7.438332e-04
13            	1.182544e-02	-1.847619e-20	9.537572e-03	-2.384393e-04	6.527972e-03	2.956359e-04	5.674280e-03	6.151158e-03	2.956359e-04	-2.956359e-04	1.129676e-02	-1.759186e-03
14            	1.161401e-02	-1.711310e-20	8.880851e-03	-2.220213e-04	7.344842e-03	2.903502e-04	5.584982e-03	6.029025e-03	2.903502e-04	-2.903502e-04	1.178527e-02	-2.904416e-03
15            	1.146719e-02	-1.627102e-20	8.293881e-03	-2.073470e-04	8.176957e-03	2.866796e-04	5.526246e-03	5.940940e-03	2.866796e-04	-2.866796e-04	1.232390e-02	-4.030017e-03
16            	1.135799e-02	-1.601379e-20	7.840626e-03	-1.960156e-04	8.833783e-03	2.839498e-04	5.482981e-03	5.875012e-03	2.839498e-04	-2.839498e-04	1.275410e-02	-4.913470e-03
17            	1.128917e-02	-1.593725e-20	7.556047e-03	-1.889012e-04	9.256493e-03	2.822293e-04	5.455685e-03	5.833488e-03	2.822293e-04	-2.822293e-04	1.303452e-02	-5.478470e-03
18            	1.122669e-02	-1.618513e-20	7.474768e-03	-1.868692e-04	9.313783e-03	2.806673e-04	5.426476e-03	5.800215e-03	2.806673e-04	-2.806673e-04	1.305117e-02	-5.576399e-03
19            	1.114504e-02	-1.672783e-20	7.591226e-03	-1.897807e-04	8.971928e-03	2.786260e-04	5.382739e-03	5.762301e-03	2.786260e-04	-2.786260e-04	1.276754e-02	-5.176315e-03
20            	1.105198e-02	-1.754417e-20	7.892903e-03	-1.973226e-04	8.267738e-03	2.762996e-04	5.328669e-03	5.723314e-03	2.762996e-04	-2.762996e-04	1.221419e-02	-4.321287e-03
21            	1.099491e-02	-1.855276e-20	8.365985e-03	-2.091496e-04	7.312777e-03	2.748727e-04	5.288305e-03	5.706604e-03	2.748727e-04	-2.748727e-04	1.149577e-02	-3.129785e-03
22            	1.103417e-02	-1.955098e-20	8.958441e-03	-2.239610e-04	6.315740e-03	2.758542e-04	5.293123e-03	5.741045e-03	2.758542e-04	-2.758542e-04	1.079496e-02	-1.836520e-03
23            	1.117784e-02	-2.021657e-20	9.590807e-03	-2.397702e-04	5.434708e-03	2.794459e-04	5.349148e-03	5.828688e-03	2.794459e-04	-2.794459e-04	1.023011e-02	-6.393043e-04
24            	1.139576e-02	-2.066152e-20	1.016960e-02	-2.542401e-04	4.777436e-03	2.848939e-04	5.443638e-03	5.952119e-03	2.848939e-04	-2.848939e-04	9.862238e-03	3.073661e-04
25            	1.163588e-02	-2.098501e-20	1.056709e-02	-2.641772e-04	4.473958e-03	2.908970e-04	5.553762e-03	6.082117e-03	2.908970e-04	-2.908970e-04	9.757503e-03	8.095868e-04
26            	1.188778e-02	-2.089048e-20	1.066863e-02	-2.667157e-04	4.720229e-03	2.971944e-04	5.677172e-03	6.210603e-03	2.971944e-04	-2.971944e-04	1.005454e-02	6.140857e-04
27            	1.208340e-02	-2.032820e-20	1.045876e-02	-2.614691e-04	5.426184e-03	3.020851e-04	5.780232e-03	6.303170e-03	3.020851e-04	-3.020851e-04	1.065557e-02	-1.968017e-04
28            	1.215890e-02	-1.926980e-20	9.996140e-03	-2.499035e-04	6.374196e-03	3.039726e-04	5.829548e-03	6.329355e-03	3.039726e-04	-3.039726e-04	1.137227e-02	-1.376126e-03
29            	1.212123e-02	-1.811751e-20	9.393458e-03	-2.348364e-04	7.397263e-03	3.030307e-04	5.825777e-03	6.295450e-03	3.030307e-04	-3.030307e-04	1.209399e-02	-2.700534e-03
30            	1.200779e-02	-1.700136e-20	8.786188e-03	-2.196547e-04	8.325921e-03	3.001948e-04	5.784241e-03	6.223550e-03	3.001948e-04	-3.001948e-04	1.271901e-02	-3.932827e-03
