# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.313739e-02	6.712615e-21	-3.619571e-03	9.048927e-05	3.386243e-02	3.284349e-04	6.659187e-03	6.478208e-03	3.284349e-04	-3.284349e-04	3.205265e-02	-3.567222e-02
14            	1.288282e-02	6.761990e-21	-3.379725e-03	8.449313e-05	3.292106e-02	3.220705e-04	6.525904e-03	6.356918e-03	3.220705e-04	-3.220705e-04	3.123119e-02	-3.461092e-02
15            	1.261950e-02	6.809993e-21	-3.125706e-03	7.814266e-05	3.192794e-02	3.154874e-04	6.387892e-03	6.231606e-03	3.154874e-04	-3.154874e-04	3.036508e-02	-3.349079e-02
16            	1.235864e-02	6.854664e-21	-2.873196e-03	7.182991e-05	3.093469e-02	3.089660e-04	6.251150e-03	6.107490e-03	3.089660e-04	-3.089660e-04	2.949809e-02	-3.237128e-02
17            	1.211513e-02	6.919216e-21	-2.623772e-03	6.559431e-05	2.997815e-02	3.028783e-04	6.123161e-03	5.991972e-03	3.028783e-04	-3.028783e-04	2.866626e-02	-3.129004e-02
18            	1.188523e-02	6.953729e-21	-2.384396e-03	5.960990e-05	2.906313e-02	2.971307e-04	6.002223e-03	5.883003e-03	2.971307e-04	-2.971307e-04	2.787093e-02	-3.025533e-02
19            	1.168542e-02	6.994774e-21	-2.169769e-03	5.424424e-05	2.825186e-02	2.921355e-04	5.896953e-03	5.788465e-03	2.921355e-04	-2.921355e-04	2.716697e-02	-2.933674e-02
20            	1.153179e-02	7.042648e-21	-1.987781e-03	4.969454e-05	2.759445e-02	2.882948e-04	5.815590e-03	5.716201e-03	2.882948e-04	-2.882948e-04	2.660056e-02	-2.858834e-02
21            	1.142523e-02	7.090253e-21	-1.841308e-03	4.603269e-05	2.709965e-02	2.856309e-04	5.758650e-03	5.666584e-03	2.856309e-04	-2.856309e-04	2.617900e-02	-2.802031e-02
22            	1.135474e-02	7.118825e-21	-1.734251e-03	4.335629e-05	2.675233e-02	2.838684e-04	5.720725e-03	5.634012e-03	2.838684e-04	-2.838684e-04	2.588520e-02	-2.761945e-02
23            	1.131429e-02	7.100892e-21	-1.671199e-03	4.177997e-05	2.654767e-02	2.828572e-04	5.698923e-03	5.615363e-03	2.828572e-04	-2.828572e-04	2.571207e-02	-2.738326e-02
24            	1.130698e-02	7.016769e-21	-1.655183e-03	4.137958e-05	2.649772e-02	2.826745e-04	5.694869e-03	5.612110e-03	2.826745e-04	-2.826745e-04	2.567013e-02	-2.732531e-02
25            	1.131928e-02	6.906097e-21	-1.684299e-03	4.210747e-05	2.656993e-02	2.829820e-04	5.701748e-03	5.617533e-03	2.829820e-04	-2.829820e-04	2.572778e-02	-2.741208e-02
26            	1.134681e-02	6.782575e-21	-1.751450e-03	4.378626e-05	2.674219e-02	2.836704e-04	5.717193e-03	5.629621e-03	2.836704e-04	-2.836704e-04	2.586647e-02	-2.761792e-02
27            	1.137724e-02	6.643590e-21	-1.847111e-03	4.617778e-05	2.697083e-02	2.844310e-04	5.734797e-03	5.642442e-03	2.844310e-04	-2.844310e-04	2.604727e-02	-2.789438e-02
28            	1.140921e-02	6.491099e-21	-1.966748e-03	4.916871e-05	2.724496e-02	2.852303e-04	5.753775e-03	5.655437e-03	2.852303e-04	-2.852303e-04	2.626159e-02	-2.822834e-02
29            	1.144268e-02	6.324742e-21	-2.103272e-03	5.258180e-05	2.755231e-02	2.860670e-04	5.773922e-03	5.668758e-03	2.860670e-04	-2.860670e-04	2.650067e-02	-2.860394e-02
30            	1.147318e-02	6.177071e-21	-2.252113e-03	5.630282e-05	2.787518e-02	2.868294e-04	5.792891e-03	5.680285e-03	2.868294e-04	-2.868294e-04	2.674912e-02	-2.900123e-02
31            	1.150818e-02	6.028976e-21	-2.404626e-03	6.011565e-05	2.821480e-02	2.877046e-04	5.814207e-03	5.693976e-03	2.877046e-04	-2.877046e-04	2.701249e-02	-2.941711e-02
32            	1.153781e-02	5.910672e-21	-2.551761e-03	6.379402e-05	2.853537e-02	2.884454e-04	5.832701e-03	5.705113e-03	2.884454e-04	-2.884454e-04	2.725949e-02	-2.981125e-02
33            	1.156888e-02	5.805351e-21	-2.683331e-03	6.708327e-05	2.883422e-02	2.892221e-04	5.851525e-03	5.717359e-03	2.892221e-04	-2.892221e-04	2.749255e-02	-3.017588e-02
34            	1.160081e-02	5.743669e-21	-2.788711e-03	6.971777e-05	2.909227e-02	2.900203e-04	5.870123e-03	5.730688e-03	2.900203e-04	-2.900203e-04	2.769791e-02	-3.048662e-02
35            	1.163883e-02	5.741553e-21	-2.856724e-03	7.141810e-05	2.930178e-02	2.909706e-04	5.890831e-03	5.747995e-03	2.909706e-04	-2.909706e-04	2.787342e-02	-3.073015e-02
36            	1.168626e-02	5.817028e-21	-2.873996e-03	7.184989e-05	2.944647e-02	2.921564e-04	5.914978e-03	5.771278e-03	2.921564e-04	-2.921564e-04	2.800948e-02	-3.088347e-02
37            	1.174128e-02	5.967534e-21	-2.833387e-03	7.083467e-05	2.950913e-02	2.935320e-04	5.941476e-03	5.799806e-03	2.935320e-04	-2.935320e-04	2.809243e-02	-3.092582e-02
38            	1.179717e-02	6.181235e-21	-2.725358e-03	6.813395e-05	2.945710e-02	2.949293e-04	5.966721e-03	5.830453e-03	2.949293e-04	-2.949293e-04	2.809442e-02	-3.081978e-02
39            	1.185178e-02	6.451514e-21	-2.565382e-03	6.413456e-05	2.931068e-02	2.962946e-04	5.990026e-03	5.861757e-03	2.962946e-04	-2.962946e-04	2.802799e-02	-3.059337e-02
40            	1.188984e-02	6.746902e-21	-2.353775e-03	5.884437e-05	2.903339e-02	2.972460e-04	6.003764e-03	5.886075e-03	2.972460e-04	-2.972460e-04	2.785650e-02	-3.021028e-02
41            	1.190704e-02	6.995088e-21	-2.113309e-03	5.283272e-05	2.865355e-02	2.976761e-04	6.006354e-03	5.900688e-03	2.976761e-04	-2.976761e-04	2.759690e-02	-2.971021e-02
42            	1.191051e-02	7.213941e-21	-1.868861e-03	4.672152e-05	2.822798e-02	2.977628e-04	6.001977e-03	5.908534e-03	2.977628e-04	-2.977628e-04	2.729355e-02	-2.916241e-02
43            	1.191110e-02	7.382788e-21	-1.640373e-03	4.100932e-05	2.781627e-02	2.977774e-04	5.996558e-03	5.914540e-03	2.977774e-04	-2.977774e-04	2.699609e-02	-2.863646e-02
44            	1.192630e-02	7.515951e-21	-1.467225e-03	3.668063e-05	2.753005e-02	2.981575e-04	5.999830e-03	5.926469e-03	2.981575e-04	-2.981575e-04	2.679644e-02	-2.826366e-02
45            	1.198276e-02	7.635192e-21	-1.378995e-03	3.447488e-05	2.748420e-02	2.995690e-04	6.025856e-03	5.956906e-03	2.995690e-04	-2.995690e-04	2.679470e-02	-2.817369e-02
46            	1.204399e-02	7.694646e-21	-1.364523e-03	3.411308e-05	2.758223e-02	3.010999e-04	6.056110e-03	5.987884e-03	3.010999e-04	-3.010999e-04	2.689997e-02	-2.826449e-02
47            	1.205852e-02	7.580011e-21	-1.394610e-03	3.486524e-05	2.765554e-02	3.014630e-04	6.064125e-03	5.994394e-03	3.014630e-04	-3.014630e-04	2.695824e-02	-2.835285e-02
48            	1.201973e-02	7.386463e-21	-1.450799e-03	3.626996e-05	2.765741e-02	3.004932e-04	6.046134e-03	5.973594e-03	3.004932e-04	-3.004932e-04	2.693201e-02	-2.838281e-02
49            	1.194609e-02	7.131808e-21	-1.538039e-03	3.845096e-05	2.763056e-02	2.986523e-04	6.011496e-03	5.934594e-03	2.986523e-04	-2.986523e-04	2.686154e-02	-2.839958e-02
50            	1.188466e-02	6.838020e-21	-1.683084e-03	4.207709e-05	2.772010e-02	2.971165e-04	5.984406e-03	5.900252e-03	2.971165e-04	-2.971165e-04	2.687856e-02	-2.856165e-02
51            	1.187794e-02	6.598180e-21	-1.909403e-03	4.773507e-05	2.806215e-02	2.969485e-04	5.986705e-03	5.891235e-03	2.969485e-04	-2.969485e-04	2.710744e-02	-2.901685e-02
52            	1.200095e-02	6.247779e-21	-2.287760e-03	5.719400e-05	2.894562e-02	3.000237e-04	6.057668e-03	5.943280e-03	3.000237e-04	-3.000237e-04	2.780174e-02	-3.008950e-02
53            	1.222011e-02	5.965322e-21	-2.765131e-03	6.912828e-05	3.021708e-02	3.055028e-04	6.179185e-03	6.040928e-03	3.055028e-04	-3.055028e-04	2.883451e-02	-3.159964e-02
54            	1.252555e-02	5.727239e-21	-3.301952e-03	8.254879e-05	3.179392e-02	3.131386e-04	6.345322e-03	6.180224e-03	3.131386e-04	-3.131386e-04	3.014295e-02	-3.344490e-02
55            	1.286957e-02	5.620234e-21	-3.814247e-03	9.535618e-05	3.343418e-02	3.217393e-04	6.530141e-03	6.339429e-03	3.217393e-04	-3.217393e-04	3.152706e-02	-3.534130e-02
56            	1.321716e-02	5.756830e-21	-4.203743e-03	1.050936e-04	3.489806e-02	3.304290e-04	6.713673e-03	6.503486e-03	3.304290e-04	-3.304290e-04	3.279619e-02	-3.699993e-02
57            	1.356100e-02	6.249334e-21	-4.368811e-03	1.092203e-04	3.598791e-02	3.390249e-04	6.889719e-03	6.671279e-03	3.390249e-04	-3.390249e-04	3.380351e-02	-3.817232e-02
58            	1.387788e-02	7.058752e-21	-4.241243e-03	1.060311e-04	3.651714e-02	3.469469e-04	7.044969e-03	6.832907e-03	3.469469e-04	-3.469469e-04	3.439652e-02	-3.863776e-02
59            	1.408342e-02	8.108377e-21	-3.795633e-03	9.489082e-05	3.624400e-02	3.520855e-04	7.136602e-03	6.946820e-03	3.520855e-04	-3.520855e-04	3.434618e-02	-3.814182e-02
60            	1.412350e-02	9.260269e-21	-3.071100e-03	7.677751e-05	3.511006e-02	3.530876e-04	7.138529e-03	6.984974e-03	3.530876e-04	-3.530876e-04	3.357451e-02	-3.664561e-02
61            	1.398039e-02	1.014091e-20	-2.207016e-03	5.517540e-05	3.329983e-02	3.495098e-04	7.045370e-03	6.935020e-03	3.495098e-04	-3.495098e-04	3.219632e-02	-3.440333e-02
62            	1.370466e-02	1.015560e-20	-1.467713e-03	3.669283e-05	3.138395e-02	3.426164e-04	6.889022e-03	6.815636e-03	3.426164e-04	-3.426164e-04	3.065010e-02	-3.211781e-02
63            	1.349705e-02	9.497411e-21	-1.020207e-03	2.550516e-05	3.012194e-02	3.374263e-04	6.774031e-03	6.723021e-03	3.374263e-04	-3.374263e-04	2.961184e-02	-3.063204e-02
64            	1.334012e-02	9.114588e-21	-8.960063e-04	2.240016e-05	2.953997e-02	3.335031e-04	6.692461e-03	6.647661e-03	3.335031e-04	-3.335031e-04	2.909197e-02	-2.998797e-02
65            	1.322185e-02	8.618252e-21	-1.045706e-03	2.614264e-05	2.950716e-02	3.305462e-04	6.637067e-03	6.584782e-03	3.305462e-04	-3.305462e-04	2.898431e-02	-3.003001e-02
66            	1.316075e-02	7.981041e-21	-1.427295e-03	3.568237e-05	2.999237e-02	3.290188e-04	6.616058e-03	6.544693e-03	3.290188e-04	-3.290188e-04	2.927872e-02	-3.070602e-02
67            	1.316502e-02	7.138801e-21	-2.015741e-03	5.039353e-05	3.096533e-02	3.291255e-04	6.632904e-03	6.532117e-03	3.291255e-04	-3.291255e-04	2.995746e-02	-3.197320e-02
68            	1.333153e-02	6.488812e-21	-2.790293e-03	6.975733e-05	3.261372e-02	3.332882e-04	6.735520e-03	6.596006e-03	3.332882e-04	-3.332882e-04	3.121858e-02	-3.400887e-02
69            	1.367297e-02	6.084173e-21	-3.656365e-03	9.140913e-05	3.481767e-02	3.418244e-04	6.927896e-03	6.745078e-03	3.418244e-04	-3.418244e-04	3.298949e-02	-3.664585e-02
70            	1.405834e-02	5.853312e-21	-4.452868e-03	1.113217e-04	3.702995e-02	3.514584e-04	7.140491e-03	6.917847e-03	3.514584e-04	-3.514584e-04	3.480352e-02	-3.925639e-02
71            	1.442071e-02	5.913844e-21	-5.042896e-03	1.260724e-04	3.887978e-02	3.605176e-04	7.336425e-03	7.084280e-03	3.605176e-04	-3.605176e-04	3.635833e-02	-4.140123e-02
72            	1.474142e-02	6.536956e-21	-5.232801e-03	1.308200e-04	3.998397e-02	3.685354e-04	7.501529e-03	7.239889e-03	3.685354e-04	-3.685354e-04	3.736757e-02	-4.260037e-02
73            	1.501378e-02	7.595126e-21	-4.993142e-03	1.248286e-04	4.024347e-02	3.753445e-04	7.631719e-03	7.382062e-03	3.753445e-04	-3.753445e-04	3.774690e-02	-4.274004e-02
74            	1.513768e-02	8.878303e-21	-4.349539e-03	1.087385e-04	3.946525e-02	3.784420e-04	7.677579e-03	7.460102e-03	3.784420e-04	-3.784420e-04	3.729048e-02	-4.164002e-02
75            	1.507906e-02	1.013168e-20	-3.421907e-03	8.554768e-05	3.777116e-02	3.769765e-04	7.625078e-03	7.453983e-03	3.769765e-04	-3.769765e-04	3.606021e-02	-3.948212e-02
76            	1.484417e-02	1.100598e-20	-2.380596e-03	5.951490e-05	3.545732e-02	3.711043e-04	7.481601e-03	7.362572e-03	3.711043e-04	-3.711043e-04	3.426702e-02	-3.664761e-02
77            	1.446154e-02	1.093768e-20	-1.488355e-03	3.720887e-05	3.304470e-02	3.615386e-04	7.267980e-03	7.193562e-03	3.615386e-04	-3.615386e-04	3.230053e-02	-3.378888e-02
78            	1.417548e-02	1.009202e-20	-9.451615e-04	2.362904e-05	3.144326e-02	3.543871e-04	7.111371e-03	7.064112e-03	3.543871e-04	-3.543871e-04	3.097068e-02	-3.191584e-02
79            	1.398638e-02	9.642045e-21	-7.744677e-04	1.936169e-05	3.071054e-02	3.496595e-04	7.012552e-03	6.973829e-03	3.496595e-04	-3.496595e-04	3.032330e-02	-3.109777e-02
80            	1.383012e-02	9.257911e-21	-9.000798e-04	2.250200e-05	3.055300e-02	3.457529e-04	6.937560e-03	6.892556e-03	3.457529e-04	-3.457529e-04	3.010296e-02	-3.100304e-02
81            	1.370567e-02	8.536411e-21	-1.276657e-03	3.191642e-05	3.088918e-02	3.426417e-04	6.884751e-03	6.820918e-03	3.426417e-04	-3.426417e-04	3.025085e-02	-3.152750e-02
82            	1.365535e-02	7.611371e-21	-1.877470e-03	4.693675e-05	3.176290e-02	3.413838e-04	6.874614e-03	6.780740e-03	3.413838e-04	-3.413838e-04	3.082416e-02	-3.270163e-02
83            	1.376883e-02	6.800069e-21	-2.692478e-03	6.731195e-05	3.335644e-02	3.442207e-04	6.951726e-03	6.817102e-03	3.442207e-04	-3.442207e-04	3.201020e-02	-3.470268e-02
84            	1.406234e-02	6.213959e-21	-3.637296e-03	9.093239e-05	3.558199e-02	3.515586e-04	7.122104e-03	6.940240e-03	3.515586e-04	-3.515586e-04	3.376334e-02	-3.740064e-02
85            	1.445507e-02	5.870785e-21	-4.555981e-03	1.138995e-04	3.801038e-02	3.613767e-04	7.341434e-03	7.113634e-03	3.613767e-04	-3.613767e-04	3.573239e-02	-4.028837e-02
86            	1.481448e-02	5.749344e-21	-5.291674e-03	1.322918e-04	4.009293e-02	3.703619e-04	7.539530e-03	7.274947e-03	3.703619e-04	-3.703619e-04	3.744710e-02	-4.273877e-02
87            	1.516439e-02	6.110262e-21	-5.706080e-03	1.426520e-04	4.164361e-02	3.791097e-04	7.724847e-03	7.439543e-03	3.791097e-04	-3.791097e-04	3.879057e-02	-4.449665e-02
88            	1.549109e-02	7.046042e-21	-5.648042e-03	1.412011e-04	4.234542e-02	3.872772e-04	7.886746e-03	7.604344e-03	3.872772e-04	-3.872772e-04	3.952140e-02	-4.516944e-02
89            	1.562101e-02	8.231377e-21	-5.115172e-03	1.278793e-04	4.179395e-02	3.905252e-04	7.938384e-03	7.682625e-03	3.905252e-04	-3.905252e-04	3.923636e-02	-4.435153e-02
90            	1.565046e-02	9.645441e-21	-4.264911e-03	1.066228e-04	4.044994e-02	3.912614e-04	7.931851e-03	7.718605e-03	3.912614e-04	-3.912614e-04	3.831748e-02	-4.258239e-02
91            	1.546117e-02	1.089243e-20	-3.141957e-03	7.854892e-05	3.812330e-02	3.865293e-04	7.809136e-03	7.652038e-03	3.865293e-04	-3.865293e-04	3.655232e-02	-3.969428e-02
92            	1.512716e-02	1.152894e-20	-2.050360e-03	5.125899e-05	3.549222e-02	3.781790e-04	7.614839e-03	7.512321e-03	3.781790e-04	-3.781790e-04	3.446704e-02	-3.651740e-02
93            	1.471044e-02	1.109234e-20	-1.201552e-03	3.003881e-05	3.307154e-02	3.677610e-04	7.385258e-03	7.325181e-03	3.677610e-04	-3.677610e-04	3.247076e-02	-3.367232e-02
94            	1.446210e-02	1.010947e-20	-7.658777e-04	1.914694e-05	3.174473e-02	3.615526e-04	7.250199e-03	7.211905e-03	3.615526e-04	-3.615526e-04	3.136179e-02	-3.212767e-02
95            	1.424076e-02	9.793617e-21	-6.749442e-04	1.687361e-05	3.107695e-02	3.560191e-04	7.137255e-03	7.103508e-03	3.560191e-04	-3.560191e-04	3.073948e-02	-3.141442e-02
96            	1.409950e-02	9.275090e-21	-9.127012e-04	2.281753e-05	3.113434e-02	3.524875e-04	7.072567e-03	7.026932e-03	3.524875e-04	-3.524875e-04	3.067799e-02	-3.159069e-02
97            	1.398094e-02	8.417611e-21	-1.397274e-03	3.493184e-05	3.166233e-02	3.495236e-04	7.025403e-03	6.955540e-03	3.495236e-04	-3.495236e-04	3.096370e-02	-3.236097e-02
98            	1.395414e-02	7.447695e-21	-2.104929e-03	5.262321e-05	3.276313e-02	3.488536e-04	7.029695e-03	6.924448e-03	3.488536e-04	-3.488536e-04	3.171067e-02	-3.381559e-02
99            	1.411313e-02	6.604229e-21	-3.026173e-03	7.565433e-05	3.463385e-02	3.528283e-04	7.132220e-03	6.980911e-03	3.528283e-04	-3.528283e-04	3.312076e-02	-3.614693e-02
100           	1.445389e-02	6.027199e-21	-4.048979e-03	1.012245e-04	3.709965e-02	3.613474e-04	7.328172e-03	7.125723e-03	3.613474e-04	-3.613474e-04	3.507516e-02	-3.912414e-02
101           	1.485297e-02	5.746592e-21	-4.989396e-03	1.247349e-04	3.958898e-02	3.713242e-04	7.551219e-03	7.301749e-03	3.713242e-04	-3.713242e-04	3.709428e-02	-4.208368e-02
102           	1.520095e-02	5.708580e-21	-5.692647e-03	1.423162e-04	4.160458e-02	3.800238e-04	7.742792e-03	7.458160e-03	3.800238e-04	-3.800238e-04	3.875826e-02	-4.445091e-02
103           	1.553608e-02	6.238530e-21	-6.011008e-03	1.502752e-04	4.296868e-02	3.884021e-04	7.918317e-03	7.617767e-03	3.884021e-04	-3.884021e-04	3.996318e-02	-4.597419e-02
104           	1.584799e-02	7.278368e-21	-5.847269e-03	1.461817e-04	4.346091e-02	3.961996e-04	8.070175e-03	7.777811e-03	3.961996e-04	-3.961996e-04	4.053727e-02	-4.638454e-02
105           	1.591437e-02	8.486819e-21	-5.192890e-03	1.298222e-04	4.256376e-02	3.978593e-04	8.087009e-03	7.827365e-03	3.978593e-04	-3.978593e-04	3.996731e-02	-4.516020e-02
106           	1.587550e-02	9.913487e-21	-4.249958e-03	1.062490e-04	4.091055e-02	3.968874e-04	8.043998e-03	7.831500e-03	3.968874e-04	-3.968874e-04	3.878557e-02	-4.303553e-02
107           	1.564566e-02	1.108295e-20	-3.078597e-03	7.696493e-05	3.841016e-02	3.911416e-04	7.899796e-03	7.745866e-03	3.911416e-04	-3.911416e-04	3.687086e-02	-3.994945e-02
108           	1.528565e-02	1.162175e-20	-1.969564e-03	4.923911e-05	3.568907e-02	3.821411e-04	7.692062e-03	7.593583e-03	3.821411e-04	-3.821411e-04	3.470429e-02	-3.667385e-02
109           	1.484790e-02	1.112334e-20	-1.129415e-03	2.823536e-05	3.323688e-02	3.711975e-04	7.452186e-03	7.395715e-03	3.711975e-04	-3.711975e-04	3.267217e-02	-3.380159e-02
110           	1.458859e-02	1.011272e-20	-7.122188e-04	1.780547e-05	3.191740e-02	3.647148e-04	7.312101e-03	7.276490e-03	3.647148e-04	-3.647148e-04	3.156129e-02	-3.227351e-02
111           	1.438025e-02	9.831303e-21	-6.620166e-04	1.655041e-05	3.134564e-02	3.595063e-04	7.206677e-03	7.173576e-03	3.595063e-04	-3.595063e-04	3.101463e-02	-3.167665e-02
112           	1.425376e-02	9.294080e-21	-9.402618e-04	2.350654e-05	3.150371e-02	3.563440e-04	7.150386e-03	7.103373e-03	3.563440e-04	-3.563440e-04	3.103358e-02	-3.197384e-02
113           	1.413416e-02	8.383568e-21	-1.463418e-03	3.658546e-05	3.209414e-02	3.533541e-04	7.103668e-03	7.030497e-03	3.533541e-04	-3.533541e-04	3.136243e-02	-3.282584e-02
114           	1.411732e-02	7.391553e-21	-2.211996e-03	5.529989e-05	3.328307e-02	3.529331e-04	7.113962e-03	7.003362e-03	3.529331e-04	-3.529331e-04	3.217707e-02	-3.438907e-02
115           	1.428630e-02	6.645917e-21	-3.144809e-03	7.862023e-05	3.519609e-02	3.571575e-04	7.221771e-03	7.064530e-03	3.571575e-04	-3.571575e-04	3.362369e-02	-3.676850e-02
116           	1.459973e-02	6.021487e-21	-4.164564e-03	1.041141e-04	3.759739e-02	3.649931e-04	7.403977e-03	7.195748e-03	3.649931e-04	-3.649931e-04	3.551511e-02	-3.967968e-02
117           	1.499164e-02	5.733315e-21	-5.110522e-03	1.277631e-04	4.008098e-02	3.747910e-04	7.623584e-03	7.368058e-03	3.747910e-04	-3.747910e-04	3.752572e-02	-4.263624e-02
118           	1.533074e-02	5.704725e-21	-5.809228e-03	1.452307e-04	4.207147e-02	3.832686e-04	7.810602e-03	7.520141e-03	3.832686e-04	-3.832686e-04	3.916686e-02	-4.497609e-02
119           	1.565769e-02	6.238437e-21	-6.112838e-03	1.528210e-04	4.339375e-02	3.914422e-04	7.981664e-03	7.676022e-03	3.914422e-04	-3.914422e-04	4.033733e-02	-4.645017e-02
120           	1.594842e-02	7.281501e-21	-5.926999e-03	1.481750e-04	4.380334e-02	3.987104e-04	8.122384e-03	7.826034e-03	3.987104e-04	-3.987104e-04	4.083984e-02	-4.676684e-02
121           	1.600975e-02	8.500939e-21	-5.263884e-03	1.315971e-04	4.288182e-02	4.002438e-04	8.136474e-03	7.873280e-03	4.002438e-04	-4.002438e-04	4.024988e-02	-4.551376e-02
122           	1.596330e-02	9.908685e-21	-4.309868e-03	1.077467e-04	4.119492e-02	3.990825e-04	8.089397e-03	7.873904e-03	3.990825e-04	-3.990825e-04	3.903999e-02	-4.334986e-02
123           	1.572442e-02	1.109595e-20	-3.127208e-03	7.818019e-05	3.865849e-02	3.931105e-04	7.940389e-03	7.784029e-03	3.931105e-04	-3.931105e-04	3.709488e-02	-4.022209e-02
124           	1.536059e-02	1.163779e-20	-2.006591e-03	5.016476e-05	3.591166e-02	3.840148e-04	7.730461e-03	7.630131e-03	3.840148e-04	-3.840148e-04	3.490836e-02	-3.691495e-02
125           	1.491676e-02	1.115739e-20	-1.150629e-03	2.876572e-05	3.341993e-02	3.729189e-04	7.487143e-03	7.429612e-03	3.729189e-04	-3.729189e-04	3.284461e-02	-3.399524e-02
126           	1.464472e-02	1.013236e-20	-7.158669e-04	1.789667e-05	3.204230e-02	3.661180e-04	7.340256e-03	7.304463e-03	3.661180e-04	-3.661180e-04	3.168437e-02	-3.240024e-02
127           	1.443829e-02	9.857124e-21	-6.603286e-04	1.650821e-05	3.146528e-02	3.609572e-04	7.235653e-03	7.202636e-03	3.609572e-04	-3.609572e-04	3.113511e-02	-3.179544e-02
128           	1.430088e-02	9.356558e-21	-9.231120e-04	2.307780e-05	3.157460e-02	3.575219e-04	7.173517e-03	7.127361e-03	3.575219e-04	-3.575219e-04	3.111305e-02	-3.203616e-02
129           	1.419590e-02	8.451406e-21	-1.450329e-03	3.625822e-05	3.219868e-02	3.548974e-04	7.134207e-03	7.061690e-03	3.548974e-04	-3.548974e-04	3.147352e-02	-3.292385e-02
