# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.418633e-03	2.825959e-20	-2.366203e-03	5.915506e-05	1.744308e-02	1.604658e-04	3.268471e-03	3.150161e-03	1.604658e-04	-1.604658e-04	1.625998e-02	-1.862618e-02
2             	1.490368e-02	6.069661e-20	-5.468772e-03	1.367193e-04	4.011843e-02	3.725919e-04	7.588557e-03	7.315119e-03	3.725919e-04	-3.725919e-04	3.738405e-02	-4.285282e-02
3             	1.377525e-02	3.408423e-20	-3.646121e-03	9.115303e-05	3.387901e-02	3.443811e-04	6.978776e-03	6.796469e-03	3.443811e-04	-3.443811e-04	3.205595e-02	-3.570207e-02
4             	1.137137e-02	1.364619e-21	-2.370845e-03	5.927113e-05	2.628429e-02	2.842843e-04	5.744957e-03	5.626414e-03	2.842843e-04	-2.842843e-04	2.509887e-02	-2.746971e-02
5             	1.073151e-02	-1.574558e-20	-2.243303e-03	5.608257e-05	2.477124e-02	2.682878e-04	5.421839e-03	5.309674e-03	2.682878e-04	-2.682878e-04	2.364959e-02	-2.589289e-02
6             	1.063750e-02	-1.976339e-20	-2.394200e-03	5.985501e-05	2.498904e-02	2.659376e-04	5.378607e-03	5.258897e-03	2.659376e-04	-2.659376e-04	2.379194e-02	-2.618614e-02
7             	1.069662e-02	-1.726786e-20	-2.242067e-03	5.605167e-05	2.490852e-02	2.674154e-04	5.404360e-03	5.292256e-03	2.674154e-04	-2.674154e-04	2.378749e-02	-2.602956e-02
8             	1.058341e-02	-1.395548e-20	-1.693146e-03	4.232864e-05	2.368032e-02	2.645853e-04	5.334035e-03	5.249377e-03	2.645853e-04	-2.645853e-04	2.283375e-02	-2.452690e-02
9             	1.030164e-02	-1.175627e-20	-8.987542e-04	2.246886e-05	2.161203e-02	2.575409e-04	5.173286e-03	5.128349e-03	2.575409e-04	-2.575409e-04	2.116265e-02	-2.206141e-02
10            	9.950972e-03	-1.033477e-20	-6.576338e-05	1.644085e-06	1.931618e-02	2.487743e-04	4.977130e-03	4.973842e-03	2.487743e-04	-2.487743e-04	1.928330e-02	-1.934906e-02
11            	9.589732e-03	-9.168009e-21	7.178789e-04	-1.794697e-05	1.708278e-02	2.397433e-04	4.776919e-03	4.812813e-03	2.397433e-04	-2.397433e-04	1.744172e-02	-1.672384e-02
12            	9.195220e-03	-8.480658e-21	1.441089e-03	-3.602723e-05	1.488422e-02	2.298805e-04	4.561583e-03	4.633637e-03	2.298805e-04	-2.298805e-04	1.560476e-02	-1.416367e-02
13            	8.810154e-03	-7.530261e-21	2.062240e-03	-5.155599e-05	1.289195e-02	2.202538e-04	4.353521e-03	4.456633e-03	2.202538e-04	-2.202538e-04	1.392307e-02	-1.186083e-02
14            	8.459283e-03	-6.191643e-21	2.578307e-03	-6.445768e-05	1.116659e-02	2.114821e-04	4.165184e-03	4.294099e-03	2.114821e-04	-2.114821e-04	1.245574e-02	-9.877431e-03
15            	8.156175e-03	-4.943298e-21	2.971353e-03	-7.428384e-05	9.772781e-03	2.039044e-04	4.003804e-03	4.152371e-03	2.039044e-04	-2.039044e-04	1.125846e-02	-8.287105e-03
16            	7.906542e-03	-4.281906e-21	3.222575e-03	-8.056437e-05	8.769418e-03	1.976635e-04	3.872707e-03	4.033835e-03	1.976635e-04	-1.976635e-04	1.038071e-02	-7.158131e-03
17            	7.721621e-03	-3.638532e-21	3.345332e-03	-8.363330e-05	8.153159e-03	1.930405e-04	3.777177e-03	3.944444e-03	1.930405e-04	-1.930405e-04	9.825825e-03	-6.480493e-03
18            	7.586697e-03	-3.140829e-21	3.357904e-03	-8.394760e-05	7.855280e-03	1.896674e-04	3.709401e-03	3.877296e-03	1.896674e-04	-1.896674e-04	9.534232e-03	-6.176328e-03
19            	7.492853e-03	-2.710739e-21	3.256450e-03	-8.141126e-05	7.857100e-03	1.873213e-04	3.665015e-03	3.827838e-03	1.873213e-04	-1.873213e-04	9.485325e-03	-6.228875e-03
20            	7.470839e-03	-2.386716e-21	3.058134e-03	-7.645335e-05	8.192980e-03	1.867710e-04	3.658966e-03	3.811873e-03	1.867710e-04	-1.867710e-04	9.722047e-03	-6.663913e-03
21            	7.512644e-03	-2.312319e-21	2.777377e-03	-6.943444e-05	8.809353e-03	1.878161e-04	3.686887e-03	3.825756e-03	1.878161e-04	-1.878161e-04	1.019804e-02	-7.420664e-03
22            	7.612091e-03	-2.522973e-21	2.417912e-03	-6.044780e-05	9.696615e-03	1.903023e-04	3.745598e-03	3.866493e-03	1.903023e-04	-1.903023e-04	1.090557e-02	-8.487659e-03
23            	7.757875e-03	-2.977339e-21	1.997908e-03	-4.994771e-05	1.080354e-02	1.939469e-04	3.828990e-03	3.928885e-03	1.939469e-04	-1.939469e-04	1.180249e-02	-9.804587e-03
24            	7.941814e-03	-3.569768e-21	1.536762e-03	-3.841904e-05	1.208020e-02	1.985453e-04	3.932488e-03	4.009326e-03	1.985453e-04	-1.985453e-04	1.284858e-02	-1.131182e-02
25            	8.152299e-03	-4.431316e-21	1.074900e-03	-2.687251e-05	1.342606e-02	2.038075e-04	4.049277e-03	4.103022e-03	2.038075e-04	-2.038075e-04	1.396351e-02	-1.288861e-02
26            	8.378293e-03	-5.482740e-21	6.387756e-04	-1.596939e-05	1.476887e-02	2.094573e-04	4.173177e-03	4.205116e-03	2.094573e-04	-2.094573e-04	1.508826e-02	-1.444948e-02
