# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.296830e-03	3.698538e-20	8.640982e-04	-2.160246e-05	3.122345e-03	5.742074e-05	1.126812e-03	1.170017e-03	5.742074e-05	-5.742074e-05	3.554394e-03	-2.690296e-03
2             	8.420344e-03	1.545997e-20	3.895064e-03	-9.737660e-05	1.029224e-02	2.105086e-04	4.112796e-03	4.307549e-03	2.105086e-04	-2.105086e-04	1.223978e-02	-8.344712e-03
3             	7.940779e-03	-1.793549e-20	5.842299e-03	-1.460575e-04	5.802276e-03	1.985195e-04	3.824332e-03	4.116447e-03	1.985195e-04	-1.985195e-04	8.723425e-03	-2.881127e-03
4             	6.302605e-03	-1.750771e-20	6.652893e-03	-1.663223e-04	1.092937e-03	1.575651e-04	2.984980e-03	3.317625e-03	1.575651e-04	-1.575651e-04	4.419384e-03	2.233509e-03
5             	5.588667e-03	-1.182807e-20	6.824677e-03	-1.706169e-04	-5.521004e-04	1.397167e-04	2.623717e-03	2.964950e-03	1.397167e-04	-1.397167e-04	2.860238e-03	3.964439e-03
6             	5.643711e-03	-6.310590e-21	7.125773e-03	-1.781443e-04	-9.572517e-04	1.410928e-04	2.643711e-03	3.000000e-03	1.410928e-04	-1.410928e-04	2.605635e-03	4.520138e-03
7             	6.075938e-03	-3.882140e-21	7.818814e-03	-1.954704e-04	-1.383286e-03	1.518984e-04	2.842499e-03	3.233439e-03	1.518984e-04	-1.518984e-04	2.526121e-03	5.292693e-03
8             	6.457419e-03	-2.848921e-21	8.663363e-03	-2.165841e-04	-2.217033e-03	1.614355e-04	3.012126e-03	3.445294e-03	1.614355e-04	-1.614355e-04	2.114649e-03	6.548714e-03
9             	6.620275e-03	-3.130111e-21	9.349407e-03	-2.337352e-04	-3.188426e-03	1.655069e-04	3.076402e-03	3.543873e-03	1.655069e-04	-1.655069e-04	1.486278e-03	7.863129e-03
10            	6.652453e-03	-3.143521e-21	9.822791e-03	-2.455698e-04	-4.045251e-03	1.663113e-04	3.080657e-03	3.571796e-03	1.663113e-04	-1.663113e-04	8.661441e-04	8.956647e-03
11            	6.693728e-03	-3.352743e-21	1.007221e-02	-2.518052e-04	-4.483419e-03	1.673432e-04	3.095059e-03	3.598669e-03	1.673432e-04	-1.673432e-04	5.526857e-04	9.519524e-03
12            	6.718875e-03	-3.993279e-21	1.006809e-02	-2.517023e-04	-4.493241e-03	1.679719e-04	3.107735e-03	3.611140e-03	1.679719e-04	-1.679719e-04	5.408044e-04	9.527287e-03
13            	6.745183e-03	-4.273137e-21	9.861769e-03	-2.465442e-04	-4.119005e-03	1.686296e-04	3.126047e-03	3.619136e-03	1.686296e-04	-1.686296e-04	8.118798e-04	9.049889e-03
14            	6.747197e-03	-4.231510e-21	9.474398e-03	-2.368600e-04	-3.439184e-03	1.686799e-04	3.136738e-03	3.610458e-03	1.686799e-04	-1.686799e-04	1.298016e-03	8.176383e-03
15            	6.752178e-03	-4.303645e-21	8.880508e-03	-2.220127e-04	-2.335848e-03	1.688045e-04	3.154076e-03	3.598102e-03	1.688045e-04	-1.688045e-04	2.104406e-03	6.776102e-03
16            	6.742376e-03	-4.421010e-21	8.111942e-03	-2.027985e-04	-9.005882e-04	1.685594e-04	3.168390e-03	3.573987e-03	1.685594e-04	-1.685594e-04	3.155383e-03	4.956559e-03
17            	6.708355e-03	-4.472592e-21	7.153465e-03	-1.788366e-04	8.920714e-04	1.677089e-04	3.175341e-03	3.533014e-03	1.677089e-04	-1.677089e-04	4.468804e-03	2.684661e-03
18            	6.664545e-03	-4.576554e-21	6.108334e-03	-1.527084e-04	2.865219e-03	1.666136e-04	3.179564e-03	3.484981e-03	1.666136e-04	-1.666136e-04	5.919387e-03	1.889477e-04
19            	6.601405e-03	-4.703031e-21	5.075122e-03	-1.268781e-04	4.803069e-03	1.650351e-04	3.173824e-03	3.427581e-03	1.650351e-04	-1.650351e-04	7.340630e-03	-2.265508e-03
20            	6.520359e-03	-4.402590e-21	4.163744e-03	-1.040936e-04	6.484464e-03	1.630090e-04	3.156086e-03	3.364273e-03	1.630090e-04	-1.630090e-04	8.566336e-03	-4.402592e-03
21            	6.413499e-03	-4.404779e-21	3.434108e-03	-8.585271e-05	7.766425e-03	1.603375e-04	3.120897e-03	3.292602e-03	1.603375e-04	-1.603375e-04	9.483479e-03	-6.049371e-03
22            	6.418373e-03	-3.686685e-21	3.034401e-03	-7.586002e-05	8.627156e-03	1.604593e-04	3.133327e-03	3.285047e-03	1.604593e-04	-1.604593e-04	1.014436e-02	-7.109955e-03
23            	6.355132e-03	-3.403228e-21	2.785442e-03	-6.963606e-05	9.053766e-03	1.588783e-04	3.107930e-03	3.247202e-03	1.588783e-04	-1.588783e-04	1.044649e-02	-7.661045e-03
24            	6.313447e-03	-3.273790e-21	2.772021e-03	-6.930053e-05	9.042442e-03	1.578362e-04	3.087423e-03	3.226024e-03	1.578362e-04	-1.578362e-04	1.042845e-02	-7.656431e-03
25            	6.247992e-03	-3.372130e-21	3.003312e-03	-7.508279e-05	8.466797e-03	1.561998e-04	3.048913e-03	3.199079e-03	1.561998e-04	-1.561998e-04	9.968453e-03	-6.965142e-03
26            	6.169271e-03	-3.540268e-21	3.466558e-03	-8.666396e-05	7.376292e-03	1.542318e-04	2.997971e-03	3.171299e-03	1.542318e-04	-1.542318e-04	9.109571e-03	-5.643013e-03
27            	6.117649e-03	-3.826476e-21	4.146766e-03	-1.036691e-04	5.893000e-03	1.529412e-04	2.955155e-03	3.162494e-03	1.529412e-04	-1.529412e-04	7.966383e-03	-3.819617e-03
28            	6.040832e-03	-3.790309e-21	4.939871e-03	-1.234968e-04	4.127719e-03	1.510208e-04	2.896919e-03	3.143913e-03	1.510208e-04	-1.510208e-04	6.597654e-03	-1.657783e-03
29            	6.005920e-03	-4.001911e-21	5.749654e-03	-1.437413e-04	2.420983e-03	1.501480e-04	2.859219e-03	3.146701e-03	1.501480e-04	-1.501480e-04	5.295810e-03	4.538438e-04
30            	6.012227e-03	-4.296760e-21	6.434125e-03	-1.608531e-04	1.060137e-03	1.503057e-04	2.845260e-03	3.166967e-03	1.503057e-04	-1.503057e-04	4.277200e-03	2.156925e-03
