# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	7.099642e-03	-6.258749e-21	2.531266e-03	-6.328165e-05	9.467289e-03	1.774911e-04	3.486539e-03	3.613103e-03	1.774911e-04	-1.774911e-04	1.073292e-02	-8.201656e-03
42            	6.994395e-03	-6.086176e-21	2.617822e-03	-6.544554e-05	9.059545e-03	1.748599e-04	3.431752e-03	3.562643e-03	1.748599e-04	-1.748599e-04	1.036846e-02	-7.750634e-03
43            	6.876338e-03	-5.996371e-21	2.705052e-03	-6.762629e-05	8.621592e-03	1.719085e-04	3.370543e-03	3.505795e-03	1.719085e-04	-1.719085e-04	9.974118e-03	-7.269066e-03
44            	6.742470e-03	-6.092699e-21	2.772836e-03	-6.932089e-05	8.187018e-03	1.685618e-04	3.301914e-03	3.440556e-03	1.685618e-04	-1.685618e-04	9.573436e-03	-6.800600e-03
45            	6.640284e-03	-6.348141e-21	2.791647e-03	-6.979118e-05	7.919772e-03	1.660071e-04	3.250351e-03	3.389933e-03	1.660071e-04	-1.660071e-04	9.315596e-03	-6.523949e-03
46            	6.589005e-03	-6.731178e-21	2.746444e-03	-6.866110e-05	7.890777e-03	1.647251e-04	3.225841e-03	3.363164e-03	1.647251e-04	-1.647251e-04	9.263999e-03	-6.517555e-03
47            	6.603760e-03	-7.219026e-21	2.633175e-03	-6.582938e-05	8.143674e-03	1.650940e-04	3.236051e-03	3.367709e-03	1.650940e-04	-1.650940e-04	9.460262e-03	-6.827087e-03
48            	6.668084e-03	-7.726795e-21	2.469447e-03	-6.173617e-05	8.608251e-03	1.667021e-04	3.272306e-03	3.395778e-03	1.667021e-04	-1.667021e-04	9.842975e-03	-7.373528e-03
49            	6.759126e-03	-8.158500e-21	2.262930e-03	-5.657326e-05	9.221661e-03	1.689781e-04	3.322990e-03	3.436136e-03	1.689781e-04	-1.689781e-04	1.035313e-02	-8.090195e-03
50            	6.885027e-03	-8.541005e-21	2.029420e-03	-5.073550e-05	9.971914e-03	1.721257e-04	3.391778e-03	3.493249e-03	1.721257e-04	-1.721257e-04	1.098662e-02	-8.957204e-03
51            	7.032913e-03	-8.795122e-21	1.786804e-03	-4.467010e-05	1.079474e-02	1.758228e-04	3.471786e-03	3.561127e-03	1.758228e-04	-1.758228e-04	1.168814e-02	-9.901334e-03
52            	7.176017e-03	-8.919439e-21	1.588010e-03	-3.970025e-05	1.152007e-02	1.794004e-04	3.548308e-03	3.627709e-03	1.794004e-04	-1.794004e-04	1.231407e-02	-1.072606e-02
53            	7.344980e-03	-8.974578e-21	1.385064e-03	-3.462660e-05	1.231886e-02	1.836245e-04	3.637863e-03	3.707116e-03	1.836245e-04	-1.836245e-04	1.301139e-02	-1.162633e-02
54            	7.477449e-03	-8.962195e-21	1.241226e-03	-3.103064e-05	1.291890e-02	1.869362e-04	3.707694e-03	3.769755e-03	1.869362e-04	-1.869362e-04	1.353951e-02	-1.229829e-02
55            	7.570824e-03	-9.053782e-21	1.155724e-03	-2.889309e-05	1.331683e-02	1.892706e-04	3.756519e-03	3.814305e-03	1.892706e-04	-1.892706e-04	1.389469e-02	-1.273896e-02
56            	7.630775e-03	-9.109200e-21	1.134321e-03	-2.835801e-05	1.351135e-02	1.907694e-04	3.787030e-03	3.843746e-03	1.907694e-04	-1.907694e-04	1.407851e-02	-1.294419e-02
57            	7.653752e-03	-9.097527e-21	1.186802e-03	-2.967005e-05	1.347244e-02	1.913438e-04	3.797206e-03	3.856546e-03	1.913438e-04	-1.913438e-04	1.406584e-02	-1.287904e-02
58            	7.657308e-03	-9.004010e-21	1.314906e-03	-3.287265e-05	1.323179e-02	1.914327e-04	3.795781e-03	3.861526e-03	1.914327e-04	-1.914327e-04	1.388925e-02	-1.257434e-02
59            	7.661806e-03	-8.813118e-21	1.517293e-03	-3.793233e-05	1.283318e-02	1.915451e-04	3.792971e-03	3.868835e-03	1.915451e-04	-1.915451e-04	1.359183e-02	-1.207454e-02
60            	7.630984e-03	-8.521769e-21	1.767799e-03	-4.419497e-05	1.224758e-02	1.907746e-04	3.771297e-03	3.859687e-03	1.907746e-04	-1.907746e-04	1.313148e-02	-1.136368e-02
61            	7.580300e-03	-8.251702e-21	2.014444e-03	-5.036111e-05	1.161570e-02	1.895075e-04	3.739789e-03	3.840511e-03	1.895075e-04	-1.895075e-04	1.262292e-02	-1.060848e-02
62            	7.516177e-03	-7.596815e-21	2.225995e-03	-5.564986e-05	1.102313e-02	1.879044e-04	3.702439e-03	3.813739e-03	1.879044e-04	-1.879044e-04	1.213612e-02	-9.910129e-03
63            	7.461785e-03	-6.905884e-21	2.361517e-03	-5.903793e-05	1.061350e-02	1.865446e-04	3.671855e-03	3.789931e-03	1.865446e-04	-1.865446e-04	1.179426e-02	-9.432743e-03
64            	7.400132e-03	-6.494669e-21	2.438202e-03	-6.095506e-05	1.031277e-02	1.850033e-04	3.639111e-03	3.761021e-03	1.850033e-04	-1.850033e-04	1.153187e-02	-9.093672e-03
65            	7.316064e-03	-6.166435e-21	2.477401e-03	-6.193502e-05	1.003827e-02	1.829016e-04	3.596097e-03	3.719967e-03	1.829016e-04	-1.829016e-04	1.127697e-02	-8.799574e-03
66            	7.208106e-03	-6.018384e-21	2.485829e-03	-6.214573e-05	9.771787e-03	1.802027e-04	3.541907e-03	3.666199e-03	1.802027e-04	-1.802027e-04	1.101470e-02	-8.528872e-03
67            	7.098289e-03	-6.138119e-21	2.450265e-03	-6.125662e-05	9.592922e-03	1.774572e-04	3.487888e-03	3.610401e-03	1.774572e-04	-1.774572e-04	1.081805e-02	-8.367790e-03
68            	7.021376e-03	-6.593218e-21	2.331361e-03	-5.828402e-05	9.649843e-03	1.755344e-04	3.452404e-03	3.568972e-03	1.755344e-04	-1.755344e-04	1.081552e-02	-8.484163e-03
69            	7.075087e-03	-7.314142e-21	2.094022e-03	-5.235054e-05	1.023937e-02	1.768772e-04	3.485193e-03	3.589894e-03	1.768772e-04	-1.768772e-04	1.128638e-02	-9.192355e-03
70            	7.282468e-03	-7.931782e-21	1.766846e-03	-4.417116e-05	1.135527e-02	1.820617e-04	3.597063e-03	3.685405e-03	1.820617e-04	-1.820617e-04	1.223870e-02	-1.047185e-02
71            	7.610715e-03	-8.276005e-21	1.406232e-03	-3.515581e-05	1.281287e-02	1.902679e-04	3.770202e-03	3.840513e-03	1.902679e-04	-1.902679e-04	1.351599e-02	-1.210976e-02
72            	7.997131e-03	-8.412205e-21	1.075913e-03	-2.689783e-05	1.434903e-02	1.999283e-04	3.971667e-03	4.025463e-03	1.999283e-04	-1.999283e-04	1.488699e-02	-1.381107e-02
73            	8.438283e-03	-8.462631e-21	8.188963e-04	-2.047241e-05	1.587930e-02	2.109571e-04	4.198669e-03	4.239614e-03	2.109571e-04	-2.109571e-04	1.628875e-02	-1.546986e-02
74            	8.853319e-03	-8.428190e-21	7.242135e-04	-1.810534e-05	1.704248e-02	2.213330e-04	4.408554e-03	4.444765e-03	2.213330e-04	-2.213330e-04	1.740458e-02	-1.668037e-02
75            	9.087461e-03	-8.000568e-21	8.460210e-04	-2.115052e-05	1.736490e-02	2.271865e-04	4.522580e-03	4.564881e-03	2.271865e-04	-2.271865e-04	1.778791e-02	-1.694189e-02
76            	9.245839e-03	-7.708616e-21	1.133168e-03	-2.832919e-05	1.714037e-02	2.311460e-04	4.594590e-03	4.651249e-03	2.311460e-04	-2.311460e-04	1.770696e-02	-1.657379e-02
77            	9.190920e-03	-6.927538e-21	1.494551e-03	-3.736378e-05	1.623853e-02	2.297730e-04	4.558096e-03	4.632824e-03	2.297730e-04	-2.297730e-04	1.698580e-02	-1.549125e-02
78            	8.841327e-03	-5.460580e-21	1.787571e-03	-4.468927e-05	1.483316e-02	2.210332e-04	4.375974e-03	4.465353e-03	2.210332e-04	-2.210332e-04	1.572694e-02	-1.393937e-02
79            	8.478683e-03	-3.923325e-21	1.866644e-03	-4.666609e-05	1.385918e-02	2.119671e-04	4.192676e-03	4.286008e-03	2.119671e-04	-2.119671e-04	1.479250e-02	-1.292585e-02
80            	8.207617e-03	-4.235690e-21	1.779048e-03	-4.447620e-05	1.342129e-02	2.051904e-04	4.059332e-03	4.148284e-03	2.051904e-04	-2.051904e-04	1.431082e-02	-1.253177e-02
81            	8.036016e-03	-5.489160e-21	1.588306e-03	-3.970765e-05	1.340683e-02	2.009004e-04	3.978300e-03	4.057716e-03	2.009004e-04	-2.009004e-04	1.420098e-02	-1.261268e-02
82            	8.049217e-03	-6.542184e-21	1.262185e-03	-3.155461e-05	1.407173e-02	2.012304e-04	3.993054e-03	4.056163e-03	2.012304e-04	-2.012304e-04	1.470282e-02	-1.344064e-02
83            	8.275496e-03	-6.931529e-21	8.662837e-04	-2.165709e-05	1.536021e-02	2.068874e-04	4.116091e-03	4.159405e-03	2.068874e-04	-2.068874e-04	1.579336e-02	-1.492707e-02
84            	8.619923e-03	-7.386186e-21	4.913635e-04	-1.228409e-05	1.688847e-02	2.154981e-04	4.297677e-03	4.322245e-03	2.154981e-04	-2.154981e-04	1.713415e-02	-1.664278e-02
85            	9.068564e-03	-7.739192e-21	2.299298e-04	-5.748244e-06	1.845355e-02	2.267141e-04	4.528534e-03	4.540030e-03	2.267141e-04	-2.267141e-04	1.856852e-02	-1.833859e-02
86            	9.516943e-03	-7.668304e-21	1.870017e-04	-4.675043e-06	1.960199e-02	2.379236e-04	4.753797e-03	4.763147e-03	2.379236e-04	-2.379236e-04	1.969550e-02	-1.950849e-02
87            	9.794800e-03	-7.342976e-21	4.265796e-04	-1.066449e-05	1.979823e-02	2.448700e-04	4.886736e-03	4.908065e-03	2.448700e-04	-2.448700e-04	2.001152e-02	-1.958494e-02
88            	9.876689e-03	-6.921598e-21	8.943590e-04	-2.235898e-05	1.903799e-02	2.469172e-04	4.915985e-03	4.960703e-03	2.469172e-04	-2.469172e-04	1.948516e-02	-1.859081e-02
89            	9.625144e-03	-5.336674e-21	1.402966e-03	-3.507415e-05	1.739341e-02	2.406286e-04	4.777498e-03	4.847646e-03	2.406286e-04	-2.406286e-04	1.809489e-02	-1.669193e-02
90            	9.289003e-03	-3.960956e-21	1.706368e-03	-4.265921e-05	1.600032e-02	2.322251e-04	4.601842e-03	4.687161e-03	2.322251e-04	-2.322251e-04	1.685350e-02	-1.514713e-02
91            	8.958826e-03	-3.685572e-21	1.813647e-03	-4.534116e-05	1.503390e-02	2.239706e-04	4.434072e-03	4.524754e-03	2.239706e-04	-2.239706e-04	1.594072e-02	-1.412707e-02
92            	8.671873e-03	-3.694772e-21	1.763066e-03	-4.407666e-05	1.447178e-02	2.167968e-04	4.291860e-03	4.380013e-03	2.167968e-04	-2.167968e-04	1.535331e-02	-1.359024e-02
93            	8.467328e-03	-4.057652e-21	1.572463e-03	-3.931158e-05	1.436445e-02	2.116832e-04	4.194352e-03	4.272975e-03	2.116832e-04	-2.116832e-04	1.515068e-02	-1.357821e-02
94            	8.446622e-03	-4.994864e-21	1.218201e-03	-3.045502e-05	1.499761e-02	2.111655e-04	4.192856e-03	4.253766e-03	2.111655e-04	-2.111655e-04	1.560672e-02	-1.438851e-02
95            	8.547026e-03	-5.398693e-21	7.730866e-04	-1.932717e-05	1.610243e-02	2.136757e-04	4.254186e-03	4.292840e-03	2.136757e-04	-2.136757e-04	1.648897e-02	-1.571589e-02
96            	8.847416e-03	-6.500458e-21	2.986336e-04	-7.465841e-06	1.772638e-02	2.211854e-04	4.416242e-03	4.431174e-03	2.211854e-04	-2.211854e-04	1.787569e-02	-1.757706e-02
97            	9.323069e-03	-7.548140e-21	-1.073569e-04	2.683923e-06	1.963455e-02	2.330767e-04	4.664218e-03	4.658850e-03	2.330767e-04	-2.330767e-04	1.958087e-02	-1.968823e-02
98            	9.913873e-03	-8.018816e-21	-3.206835e-04	8.017088e-06	2.145372e-02	2.478468e-04	4.964954e-03	4.948919e-03	2.478468e-04	-2.478468e-04	2.129337e-02	-2.161406e-02
99            	1.035537e-02	-7.994803e-21	-2.103050e-04	5.257625e-06	2.230749e-02	2.588842e-04	5.182943e-03	5.172427e-03	2.588842e-04	-2.588842e-04	2.220234e-02	-2.241264e-02
100           	1.052906e-02	-7.613227e-21	2.139784e-04	-5.349461e-06	2.190355e-02	2.632266e-04	5.259183e-03	5.269882e-03	2.632266e-04	-2.632266e-04	2.201054e-02	-2.179656e-02
101           	1.040213e-02	-7.355503e-21	8.209905e-04	-2.052476e-05	2.037148e-02	2.600532e-04	5.180539e-03	5.221588e-03	2.600532e-04	-2.600532e-04	2.078198e-02	-1.996099e-02
102           	1.002806e-02	-4.973373e-21	1.342901e-03	-3.357253e-05	1.841948e-02	2.507015e-04	4.980457e-03	5.047602e-03	2.507015e-04	-2.507015e-04	1.909093e-02	-1.774803e-02
103           	9.629484e-03	-4.114521e-21	1.623772e-03	-4.059431e-05	1.693886e-02	2.407371e-04	4.774148e-03	4.855337e-03	2.407371e-04	-2.407371e-04	1.775075e-02	-1.612697e-02
104           	9.256560e-03	-3.982245e-21	1.707795e-03	-4.269488e-05	1.591987e-02	2.314140e-04	4.585585e-03	4.670975e-03	2.314140e-04	-2.314140e-04	1.677377e-02	-1.506597e-02
105           	8.939791e-03	-3.958067e-21	1.631981e-03	-4.079953e-05	1.532459e-02	2.234948e-04	4.429096e-03	4.510695e-03	2.234948e-04	-2.234948e-04	1.614058e-02	-1.450860e-02
106           	8.751712e-03	-4.486304e-21	1.386663e-03	-3.466657e-05	1.534804e-02	2.187928e-04	4.341189e-03	4.410523e-03	2.187928e-04	-2.187928e-04	1.604138e-02	-1.465471e-02
107           	8.697687e-03	-5.535456e-21	9.908915e-04	-2.477229e-05	1.599127e-02	2.174422e-04	4.324071e-03	4.373616e-03	2.174422e-04	-2.174422e-04	1.648672e-02	-1.549582e-02
108           	8.811082e-03	-5.920311e-21	4.975545e-04	-1.243886e-05	1.722356e-02	2.202770e-04	4.393102e-03	4.417980e-03	2.202770e-04	-2.202770e-04	1.747234e-02	-1.697478e-02
109           	9.154670e-03	-6.832613e-21	-1.061563e-05	2.653909e-07	1.901191e-02	2.288667e-04	4.577600e-03	4.577070e-03	2.288667e-04	-2.288667e-04	1.900660e-02	-1.901722e-02
110           	9.670056e-03	-7.675449e-21	-4.266136e-04	1.066534e-05	2.103765e-02	2.417514e-04	4.845694e-03	4.824363e-03	2.417514e-04	-2.417514e-04	2.082435e-02	-2.125096e-02
111           	1.026647e-02	-8.123046e-21	-6.126210e-04	1.531552e-05	2.282033e-02	2.566618e-04	5.148552e-03	5.117921e-03	2.566618e-04	-2.566618e-04	2.251402e-02	-2.312664e-02
112           	1.070931e-02	-8.156759e-21	-4.802216e-04	1.200554e-05	2.364306e-02	2.677328e-04	5.366661e-03	5.342650e-03	2.677328e-04	-2.677328e-04	2.340295e-02	-2.388317e-02
113           	1.087659e-02	-7.790722e-21	-1.488504e-05	3.721261e-07	2.315021e-02	2.719148e-04	5.438668e-03	5.437924e-03	2.719148e-04	-2.719148e-04	2.314277e-02	-2.315765e-02
114           	1.071058e-02	-7.561935e-21	6.407352e-04	-1.601838e-05	2.143645e-02	2.677645e-04	5.339271e-03	5.371308e-03	2.677645e-04	-2.677645e-04	2.175682e-02	-2.111608e-02
115           	1.029984e-02	-5.123063e-21	1.223962e-03	-3.059906e-05	1.927489e-02	2.574959e-04	5.119319e-03	5.180517e-03	2.574959e-04	-2.574959e-04	1.988688e-02	-1.866291e-02
116           	9.878835e-03	-4.181296e-21	1.558982e-03	-3.897454e-05	1.763053e-02	2.469709e-04	4.900443e-03	4.978392e-03	2.469709e-04	-2.469709e-04	1.841002e-02	-1.685104e-02
117           	9.480791e-03	-3.989757e-21	1.672219e-03	-4.180547e-05	1.649388e-02	2.370198e-04	4.698590e-03	4.782201e-03	2.370198e-04	-2.370198e-04	1.732999e-02	-1.565777e-02
118           	9.123153e-03	-3.976112e-21	1.623358e-03	-4.058394e-05	1.575515e-02	2.280788e-04	4.520993e-03	4.602161e-03	2.280788e-04	-2.280788e-04	1.656683e-02	-1.494347e-02
119           	8.960718e-03	-4.460683e-21	1.398944e-03	-3.497361e-05	1.578790e-02	2.240180e-04	4.445385e-03	4.515333e-03	2.240180e-04	-2.240180e-04	1.648737e-02	-1.508843e-02
120           	8.851506e-03	-5.325903e-21	1.040618e-03	-2.601546e-05	1.623079e-02	2.212876e-04	4.399737e-03	4.451768e-03	2.212876e-04	-2.212876e-04	1.675110e-02	-1.571048e-02
121           	8.868375e-03	-5.937910e-21	5.460678e-04	-1.365170e-05	1.724324e-02	2.217094e-04	4.420536e-03	4.447839e-03	2.217094e-04	-2.217094e-04	1.751627e-02	-1.697021e-02
122           	9.166409e-03	-6.767449e-21	6.990387e-07	-1.747597e-08	1.899863e-02	2.291602e-04	4.583187e-03	4.583222e-03	2.291602e-04	-2.291602e-04	1.899898e-02	-1.899829e-02
123           	9.639292e-03	-7.700000e-21	-4.566822e-04	1.141705e-05	2.100020e-02	2.409823e-04	4.831063e-03	4.808229e-03	2.409823e-04	-2.409823e-04	2.077186e-02	-2.122854e-02
124           	1.023111e-02	-8.214697e-21	-7.197708e-04	1.799427e-05	2.292011e-02	2.557779e-04	5.133552e-03	5.097563e-03	2.557779e-04	-2.557779e-04	2.256023e-02	-2.328000e-02
125           	1.075268e-02	-8.381766e-21	-6.900151e-04	1.725038e-05	2.412270e-02	2.688170e-04	5.393590e-03	5.359089e-03	2.688170e-04	-2.688170e-04	2.377769e-02	-2.446770e-02
126           	1.107623e-02	-8.143194e-21	-3.018819e-04	7.547048e-06	2.415620e-02	2.769056e-04	5.545660e-03	5.530566e-03	2.769056e-04	-2.769056e-04	2.400525e-02	-2.430714e-02
127           	1.096009e-02	-7.556547e-21	3.763418e-04	-9.408545e-06	2.254399e-02	2.740023e-04	5.470638e-03	5.489455e-03	2.740023e-04	-2.740023e-04	2.273216e-02	-2.235582e-02
128           	1.053911e-02	-5.838773e-21	1.056864e-03	-2.642161e-05	2.015457e-02	2.634778e-04	5.243135e-03	5.295978e-03	2.634778e-04	-2.634778e-04	2.068300e-02	-1.962614e-02
