# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.964113e-03	3.117604e-20	9.866429e-04	-2.466607e-05	2.240893e-03	4.910283e-05	9.573906e-04	1.006723e-03	4.910283e-05	-4.910283e-05	2.734214e-03	-1.747571e-03
2             	5.008832e-03	5.979080e-20	2.809155e-03	-7.022888e-05	5.294205e-03	1.252208e-04	2.434187e-03	2.574645e-03	1.252208e-04	-1.252208e-04	6.698783e-03	-3.889627e-03
3             	4.764761e-03	3.248971e-20	3.701736e-03	-9.254340e-05	3.130280e-03	1.191190e-04	2.289837e-03	2.474924e-03	1.191190e-04	-1.191190e-04	4.981148e-03	-1.279412e-03
4             	3.976589e-03	-4.067844e-21	3.956944e-03	-9.892361e-05	1.051209e-03	9.941473e-05	1.889371e-03	2.087218e-03	9.941473e-05	-9.941473e-05	3.029681e-03	9.272630e-04
5             	3.564927e-03	-1.666314e-20	3.957951e-03	-9.894877e-05	2.130844e-04	8.912317e-05	1.683515e-03	1.881412e-03	8.912317e-05	-8.912317e-05	2.192060e-03	1.765891e-03
6             	3.594013e-03	-1.806747e-20	4.070564e-03	-1.017641e-04	6.643708e-05	8.985032e-05	1.695242e-03	1.898770e-03	8.985032e-05	-8.985032e-05	2.101719e-03	1.968845e-03
7             	3.855947e-03	-1.432488e-20	4.305110e-03	-1.076278e-04	1.781656e-04	9.639868e-05	1.820346e-03	2.035601e-03	9.639868e-05	-9.639868e-05	2.330721e-03	1.974390e-03
8             	4.071853e-03	-1.143750e-20	4.523944e-03	-1.130986e-04	2.340758e-04	1.017963e-04	1.922828e-03	2.149025e-03	1.017963e-04	-1.017963e-04	2.496048e-03	2.027896e-03
9             	4.165286e-03	-1.115359e-20	4.675973e-03	-1.168993e-04	1.602403e-04	1.041322e-04	1.965744e-03	2.199543e-03	1.041322e-04	-1.041322e-04	2.498227e-03	2.177746e-03
10            	4.197501e-03	-1.192411e-20	4.739416e-03	-1.184854e-04	1.195049e-04	1.049375e-04	1.980265e-03	2.217236e-03	1.049375e-04	-1.049375e-04	2.489213e-03	2.250203e-03
11            	4.197156e-03	-1.290286e-20	4.701044e-03	-1.175261e-04	2.040215e-04	1.049289e-04	1.981052e-03	2.216104e-03	1.049289e-04	-1.049289e-04	2.554544e-03	2.146501e-03
12            	4.159723e-03	-1.355566e-20	4.578818e-03	-1.144704e-04	3.672276e-04	1.039931e-04	1.965391e-03	2.194332e-03	1.039931e-04	-1.039931e-04	2.656637e-03	1.922181e-03
13            	4.122070e-03	-1.373804e-20	4.400457e-03	-1.100114e-04	6.378270e-04	1.030518e-04	1.951024e-03	2.171047e-03	1.030518e-04	-1.030518e-04	2.838055e-03	1.562401e-03
14            	4.082226e-03	-1.352424e-20	4.192818e-03	-1.048204e-04	9.600227e-04	1.020556e-04	1.936292e-03	2.145933e-03	1.020556e-04	-1.020556e-04	3.056432e-03	1.136386e-03
15            	4.044114e-03	-1.307824e-20	3.990324e-03	-9.975809e-05	1.275974e-03	1.011029e-04	1.922299e-03	2.121815e-03	1.011029e-04	-1.011029e-04	3.271135e-03	7.191882e-04
16            	4.003675e-03	-1.252772e-20	3.814735e-03	-9.536836e-05	1.533996e-03	1.000919e-04	1.906469e-03	2.097206e-03	1.000919e-04	-1.000919e-04	3.441363e-03	3.733711e-04
17            	3.961184e-03	-1.196998e-20	3.681262e-03	-9.203155e-05	1.704334e-03	9.902960e-05	1.888560e-03	2.072624e-03	9.902960e-05	-9.902960e-05	3.544965e-03	1.362970e-04
18            	3.919941e-03	-1.144645e-20	3.599275e-03	-8.998188e-05	1.774885e-03	9.799852e-05	1.869989e-03	2.049952e-03	9.799852e-05	-9.799852e-05	3.574522e-03	2.475286e-05
