# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.099820e-03	-1.206405e-20	-1.666391e-03	4.165977e-05	1.481332e-02	1.274955e-04	2.591570e-03	2.508250e-03	1.274955e-04	-1.274955e-04	1.398013e-02	-1.564652e-02
2             	1.164674e-02	-2.910778e-20	-2.611631e-03	6.529077e-05	3.136845e-02	2.911684e-04	5.888659e-03	5.758078e-03	2.911684e-04	-2.911684e-04	3.006264e-02	-3.267427e-02
3             	1.015438e-02	-2.901392e-20	1.971450e-04	-4.928625e-06	2.264591e-02	2.538596e-04	5.072263e-03	5.082120e-03	2.538596e-04	-2.538596e-04	2.274448e-02	-2.254733e-02
4             	8.351842e-03	-1.310803e-20	1.362097e-03	-3.405242e-05	1.636146e-02	2.087960e-04	4.141868e-03	4.209973e-03	2.087960e-04	-2.087960e-04	1.704251e-02	-1.568042e-02
5             	8.067750e-03	-4.568281e-21	1.162279e-03	-2.905697e-05	1.624279e-02	2.016937e-04	4.004818e-03	4.062932e-03	2.016937e-04	-2.016937e-04	1.682393e-02	-1.566165e-02
6             	8.197209e-03	-2.831863e-21	1.068666e-03	-2.671664e-05	1.684996e-02	2.049302e-04	4.071888e-03	4.125321e-03	2.049302e-04	-2.049302e-04	1.738430e-02	-1.631563e-02
7             	8.335287e-03	-4.842769e-21	1.416195e-03	-3.540488e-05	1.663962e-02	2.083822e-04	4.132238e-03	4.203048e-03	2.083822e-04	-2.083822e-04	1.734772e-02	-1.593152e-02
8             	8.204858e-03	-7.151150e-21	2.174269e-03	-5.435672e-05	1.502228e-02	2.051214e-04	4.048072e-03	4.156786e-03	2.051214e-04	-2.051214e-04	1.610942e-02	-1.393515e-02
9             	7.936286e-03	-8.505571e-21	3.019846e-03	-7.549615e-05	1.290296e-02	1.984072e-04	3.892647e-03	4.043639e-03	1.984072e-04	-1.984072e-04	1.441288e-02	-1.139304e-02
10            	7.698296e-03	-9.243413e-21	3.814069e-03	-9.535173e-05	1.093502e-02	1.924574e-04	3.753796e-03	3.944500e-03	1.924574e-04	-1.924574e-04	1.284206e-02	-9.027988e-03
11            	7.483437e-03	-9.697008e-21	4.500673e-03	-1.125168e-04	9.204352e-03	1.870859e-04	3.629202e-03	3.854235e-03	1.870859e-04	-1.870859e-04	1.145469e-02	-6.954016e-03
12            	7.275919e-03	-9.976430e-21	5.052043e-03	-1.263011e-04	7.726868e-03	1.818980e-04	3.511658e-03	3.764261e-03	1.818980e-04	-1.818980e-04	1.025289e-02	-5.200846e-03
13            	7.081154e-03	-9.894589e-21	5.462309e-03	-1.365577e-04	6.523013e-03	1.770289e-04	3.404019e-03	3.677135e-03	1.770289e-04	-1.770289e-04	9.254168e-03	-3.791859e-03
14            	6.899250e-03	-9.645169e-21	5.705915e-03	-1.426479e-04	5.645893e-03	1.724812e-04	3.306977e-03	3.592273e-03	1.724812e-04	-1.724812e-04	8.498851e-03	-2.792936e-03
15            	6.746733e-03	-9.317000e-21	5.789651e-03	-1.447413e-04	5.121914e-03	1.686683e-04	3.228625e-03	3.518108e-03	1.686683e-04	-1.686683e-04	8.016740e-03	-2.227088e-03
16            	6.634334e-03	-8.959421e-21	5.727538e-03	-1.431884e-04	4.951755e-03	1.658584e-04	3.173979e-03	3.460356e-03	1.658584e-04	-1.658584e-04	7.815524e-03	-2.087986e-03
17            	6.563300e-03	-8.615528e-21	5.538482e-03	-1.384621e-04	5.106478e-03	1.640825e-04	3.143188e-03	3.420112e-03	1.640825e-04	-1.640825e-04	7.875719e-03	-2.337237e-03
