# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.721992e-04	4.831998e-21	-1.682922e-04	4.207305e-06	1.113154e-03	9.304980e-06	1.903069e-04	1.818923e-04	9.304980e-06	-9.304980e-06	1.029008e-03	-1.197300e-03
2             	1.801373e-03	1.864852e-20	-6.986177e-04	1.746544e-05	5.148875e-03	4.503434e-05	9.181521e-04	8.832213e-04	4.503434e-05	-4.503434e-05	4.799566e-03	-5.498184e-03
3             	1.758626e-03	1.952457e-20	-3.470929e-05	8.677322e-07	3.733645e-03	4.396564e-05	8.801806e-04	8.784451e-04	4.396564e-05	-4.396564e-05	3.716290e-03	-3.751000e-03
4             	1.268842e-03	7.176574e-21	6.858886e-04	-1.714722e-05	1.276962e-03	3.172105e-05	6.172737e-04	6.515682e-04	3.172105e-05	-3.172105e-05	1.619906e-03	-9.340172e-04
5             	1.187940e-03	-2.676382e-21	6.402060e-04	-1.600515e-05	1.239652e-03	2.969849e-05	5.779647e-04	6.099750e-04	2.969849e-05	-2.969849e-05	1.559755e-03	-9.195491e-04
6             	1.257405e-03	-6.207983e-21	4.882942e-04	-1.220735e-05	1.724274e-03	3.143511e-05	6.164949e-04	6.409096e-04	3.143511e-05	-3.143511e-05	1.968421e-03	-1.480127e-03
7             	1.413722e-03	-7.805728e-21	4.745702e-04	-1.186425e-05	2.102452e-03	3.534304e-05	6.949965e-04	7.187250e-04	3.534304e-05	-3.534304e-05	2.339737e-03	-1.865167e-03
8             	1.559653e-03	-7.301869e-21	5.883330e-04	-1.470832e-05	2.199619e-03	3.899133e-05	7.651183e-04	7.945350e-04	3.899133e-05	-3.899133e-05	2.493786e-03	-1.905453e-03
9             	1.618403e-03	-5.917457e-21	7.883136e-04	-1.970784e-05	1.941137e-03	4.046007e-05	7.894936e-04	8.289093e-04	4.046007e-05	-4.046007e-05	2.335294e-03	-1.546981e-03
10            	1.623962e-03	-5.091850e-21	9.619766e-04	-2.404942e-05	1.626976e-03	4.059904e-05	7.879313e-04	8.360302e-04	4.059904e-05	-4.059904e-05	2.107964e-03	-1.145988e-03
11            	1.620804e-03	-4.956482e-21	1.082870e-03	-2.707174e-05	1.400045e-03	4.052011e-05	7.833304e-04	8.374739e-04	4.052011e-05	-4.052011e-05	1.941480e-03	-8.586098e-04
12            	1.615808e-03	-5.210149e-21	1.184217e-03	-2.960541e-05	1.206241e-03	4.039520e-05	7.782987e-04	8.375095e-04	4.039520e-05	-4.039520e-05	1.798350e-03	-6.141330e-04
13            	1.616187e-03	-5.573370e-21	1.264372e-03	-3.160929e-05	1.062713e-03	4.040468e-05	7.764843e-04	8.397029e-04	4.040468e-05	-4.040468e-05	1.694899e-03	-4.305272e-04
14            	1.619218e-03	-5.774159e-21	1.335416e-03	-3.338539e-05	9.393364e-04	4.048046e-05	7.762238e-04	8.429946e-04	4.048046e-05	-4.048046e-05	1.607044e-03	-2.716286e-04
15            	1.618362e-03	-5.768939e-21	1.407246e-03	-3.518115e-05	8.034191e-04	4.045904e-05	7.739997e-04	8.443620e-04	4.045904e-05	-4.045904e-05	1.507042e-03	-9.979615e-05
16            	1.611745e-03	-5.618028e-21	1.480621e-03	-3.701552e-05	6.498538e-04	4.029363e-05	7.688571e-04	8.428881e-04	4.029363e-05	-4.029363e-05	1.390164e-03	9.045652e-05
17            	1.600180e-03	-5.383086e-21	1.554159e-03	-3.885399e-05	4.839854e-04	4.000451e-05	7.612362e-04	8.389442e-04	4.000451e-05	-4.000451e-05	1.261065e-03	2.930943e-04
18            	1.586108e-03	-5.126979e-21	1.626259e-03	-4.065648e-05	3.148281e-04	3.965269e-05	7.523974e-04	8.337103e-04	3.965269e-05	-3.965269e-05	1.127958e-03	4.983015e-04
19            	1.573336e-03	-4.872458e-21	1.690247e-03	-4.225617e-05	1.638692e-04	3.933339e-05	7.444116e-04	8.289240e-04	3.933339e-05	-3.933339e-05	1.008993e-03	6.812543e-04
20            	1.562760e-03	-4.649769e-21	1.745229e-03	-4.363073e-05	3.490690e-05	3.906901e-05	7.377495e-04	8.250109e-04	3.906901e-05	-3.906901e-05	9.075215e-04	8.377077e-04
21            	1.555329e-03	-4.452898e-21	1.792408e-03	-4.481020e-05	-7.245883e-05	3.888323e-05	7.328545e-04	8.224749e-04	3.888323e-05	-3.888323e-05	8.237451e-04	9.686627e-04
22            	1.550163e-03	-4.276604e-21	1.834074e-03	-4.585185e-05	-1.646325e-04	3.875408e-05	7.292297e-04	8.209334e-04	3.875408e-05	-3.875408e-05	7.524044e-04	1.081669e-03
23            	1.545950e-03	-4.117472e-21	1.870651e-03	-4.676629e-05	-2.451076e-04	3.864874e-05	7.262086e-04	8.197411e-04	3.864874e-05	-3.864874e-05	6.902182e-04	1.180433e-03
