# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	7.014913e-03	-4.173641e-21	4.092306e-03	-1.023077e-04	9.023485e-03	1.753728e-04	3.405149e-03	3.609764e-03	1.753728e-04	-1.753728e-04	1.106964e-02	-6.977332e-03
37            	7.071435e-03	-3.875282e-21	3.546398e-03	-8.865996e-05	1.019274e-02	1.767859e-04	3.447058e-03	3.624377e-03	1.767859e-04	-1.767859e-04	1.196594e-02	-8.419540e-03
38            	7.141846e-03	-4.177690e-21	3.233917e-03	-8.084792e-05	1.096500e-02	1.785461e-04	3.490075e-03	3.651771e-03	1.785461e-04	-1.785461e-04	1.258196e-02	-9.348041e-03
39            	7.233004e-03	-5.260338e-21	3.284230e-03	-8.210575e-05	1.110381e-02	1.808251e-04	3.534396e-03	3.698608e-03	1.808251e-04	-1.808251e-04	1.274593e-02	-9.461700e-03
40            	7.298257e-03	-6.720242e-21	3.738331e-03	-9.345829e-05	1.041777e-02	1.824564e-04	3.555670e-03	3.742587e-03	1.824564e-04	-1.824564e-04	1.228693e-02	-8.548602e-03
41            	7.292253e-03	-8.238726e-21	4.510074e-03	-1.127518e-04	8.961929e-03	1.823063e-04	3.533375e-03	3.758878e-03	1.823063e-04	-1.823063e-04	1.121697e-02	-6.706892e-03
42            	7.209212e-03	-9.627409e-21	5.345179e-03	-1.336295e-04	7.204562e-03	1.802303e-04	3.470976e-03	3.738235e-03	1.802303e-04	-1.802303e-04	9.877151e-03	-4.531972e-03
43            	7.109718e-03	-1.005499e-20	6.019999e-03	-1.505000e-04	5.705422e-03	1.777429e-04	3.404359e-03	3.705359e-03	1.777429e-04	-1.777429e-04	8.715421e-03	-2.695422e-03
44            	7.035053e-03	-9.641540e-21	6.401953e-03	-1.600488e-04	4.808673e-03	1.758763e-04	3.357478e-03	3.677575e-03	1.758763e-04	-1.758763e-04	8.009650e-03	-1.607697e-03
45            	6.990916e-03	-8.842717e-21	6.489932e-03	-1.622483e-04	4.528919e-03	1.747729e-04	3.333210e-03	3.657706e-03	1.747729e-04	-1.747729e-04	7.773885e-03	-1.283953e-03
46            	6.982443e-03	-7.871720e-21	6.319488e-03	-1.579872e-04	4.813644e-03	1.745611e-04	3.333235e-03	3.649209e-03	1.745611e-04	-1.745611e-04	7.973388e-03	-1.653900e-03
47            	7.003500e-03	-6.826378e-21	5.917396e-03	-1.479349e-04	5.603109e-03	1.750875e-04	3.353815e-03	3.649685e-03	1.750875e-04	-1.750875e-04	8.561807e-03	-2.644411e-03
48            	7.014025e-03	-5.971203e-21	5.415864e-03	-1.353966e-04	6.559418e-03	1.753506e-04	3.371616e-03	3.642409e-03	1.753506e-04	-1.753506e-04	9.267350e-03	-3.851486e-03
49            	7.067282e-03	-4.731668e-21	4.731677e-03	-1.182919e-04	7.964505e-03	1.766820e-04	3.415349e-03	3.651933e-03	1.766820e-04	-1.766820e-04	1.033034e-02	-5.598667e-03
50            	7.100585e-03	-4.264156e-21	4.112919e-03	-1.028230e-04	9.211643e-03	1.775146e-04	3.447469e-03	3.653115e-03	1.775146e-04	-1.775146e-04	1.126810e-02	-7.155183e-03
51            	7.140109e-03	-4.251160e-21	3.663619e-03	-9.159047e-05	1.016352e-02	1.785027e-04	3.478464e-03	3.661645e-03	1.785027e-04	-1.785027e-04	1.199533e-02	-8.331714e-03
52            	7.192362e-03	-4.802102e-21	3.496469e-03	-8.741173e-05	1.061886e-02	1.798091e-04	3.508769e-03	3.683593e-03	1.798091e-04	-1.798091e-04	1.236710e-02	-8.870629e-03
53            	7.243676e-03	-5.716261e-21	3.635341e-03	-9.088352e-05	1.049246e-02	1.810919e-04	3.530954e-03	3.712721e-03	1.810919e-04	-1.810919e-04	1.231013e-02	-8.674788e-03
54            	7.289176e-03	-7.394459e-21	4.175122e-03	-1.043781e-04	9.589622e-03	1.822294e-04	3.540210e-03	3.748966e-03	1.822294e-04	-1.822294e-04	1.167718e-02	-7.502060e-03
55            	7.244743e-03	-8.789359e-21	4.942814e-03	-1.235703e-04	8.046591e-03	1.811186e-04	3.498801e-03	3.745942e-03	1.811186e-04	-1.811186e-04	1.051800e-02	-5.575184e-03
56            	7.160120e-03	-9.793824e-21	5.686917e-03	-1.421729e-04	6.451531e-03	1.790030e-04	3.437887e-03	3.722233e-03	1.790030e-04	-1.790030e-04	9.294990e-03	-3.608073e-03
57            	7.085147e-03	-9.944277e-21	6.243802e-03	-1.560950e-04	5.224961e-03	1.771287e-04	3.386478e-03	3.698668e-03	1.771287e-04	-1.771287e-04	8.346862e-03	-2.103061e-03
58            	7.031797e-03	-9.493103e-21	6.530376e-03	-1.632594e-04	4.551872e-03	1.757949e-04	3.352639e-03	3.679158e-03	1.757949e-04	-1.757949e-04	7.817060e-03	-1.286684e-03
59            	7.011153e-03	-8.726964e-21	6.530310e-03	-1.632578e-04	4.489248e-03	1.752788e-04	3.342319e-03	3.668834e-03	1.752788e-04	-1.752788e-04	7.754403e-03	-1.224093e-03
60            	7.013992e-03	-7.688540e-21	6.278307e-03	-1.569577e-04	4.953971e-03	1.753498e-04	3.350038e-03	3.663953e-03	1.753498e-04	-1.753498e-04	8.093125e-03	-1.814818e-03
61            	7.027122e-03	-6.591379e-21	5.807507e-03	-1.451877e-04	5.856028e-03	1.756780e-04	3.368373e-03	3.658749e-03	1.756780e-04	-1.756780e-04	8.759782e-03	-2.952275e-03
62            	7.046649e-03	-5.491182e-21	5.183490e-03	-1.295872e-04	7.066161e-03	1.761662e-04	3.393737e-03	3.652912e-03	1.761662e-04	-1.761662e-04	9.657905e-03	-4.474416e-03
63            	7.082112e-03	-4.550351e-21	4.511032e-03	-1.127758e-04	8.412275e-03	1.770528e-04	3.428280e-03	3.653832e-03	1.770528e-04	-1.770528e-04	1.066779e-02	-6.156759e-03
64            	7.117421e-03	-4.068152e-21	3.914541e-03	-9.786352e-05	9.624200e-03	1.779355e-04	3.460847e-03	3.656574e-03	1.779355e-04	-1.779355e-04	1.158147e-02	-7.666929e-03
65            	7.157165e-03	-4.394975e-21	3.556504e-03	-8.891261e-05	1.040871e-02	1.789291e-04	3.489670e-03	3.667495e-03	1.789291e-04	-1.789291e-04	1.218696e-02	-8.630453e-03
66            	7.223433e-03	-4.926241e-21	3.446931e-03	-8.617328e-05	1.078848e-02	1.805858e-04	3.525543e-03	3.697890e-03	1.805858e-04	-1.805858e-04	1.251195e-02	-9.065017e-03
67            	7.282336e-03	-6.181575e-21	3.721030e-03	-9.302576e-05	1.042249e-02	1.820584e-04	3.548142e-03	3.734194e-03	1.820584e-04	-1.820584e-04	1.228300e-02	-8.561973e-03
68            	7.309741e-03	-7.714858e-21	4.367785e-03	-1.091946e-04	9.276002e-03	1.827435e-04	3.545676e-03	3.764065e-03	1.827435e-04	-1.827435e-04	1.145990e-02	-7.092110e-03
69            	7.242062e-03	-9.189482e-21	5.171494e-03	-1.292873e-04	7.610919e-03	1.810516e-04	3.491744e-03	3.750319e-03	1.810516e-04	-1.810516e-04	1.019667e-02	-5.025172e-03
70            	7.154199e-03	-9.995820e-21	5.897262e-03	-1.474315e-04	6.041752e-03	1.788550e-04	3.429668e-03	3.724531e-03	1.788550e-04	-1.788550e-04	8.990383e-03	-3.093121e-03
71            	7.085245e-03	-9.965539e-21	6.398652e-03	-1.599663e-04	4.932295e-03	1.771311e-04	3.382656e-03	3.702589e-03	1.771311e-04	-1.771311e-04	8.131621e-03	-1.732969e-03
72            	7.034112e-03	-9.384552e-21	6.607723e-03	-1.651931e-04	4.408455e-03	1.758528e-04	3.351863e-03	3.682249e-03	1.758528e-04	-1.758528e-04	7.712316e-03	-1.104593e-03
73            	7.025653e-03	-8.501233e-21	6.521938e-03	-1.630485e-04	4.534750e-03	1.756413e-04	3.349778e-03	3.675875e-03	1.756413e-04	-1.756413e-04	7.795719e-03	-1.273781e-03
74            	7.036837e-03	-7.459341e-21	6.192497e-03	-1.548124e-04	5.165132e-03	1.759209e-04	3.363606e-03	3.673231e-03	1.759209e-04	-1.759209e-04	8.261380e-03	-2.068883e-03
75            	7.046583e-03	-6.261470e-21	5.662029e-03	-1.415507e-04	6.172519e-03	1.761646e-04	3.381741e-03	3.664842e-03	1.761646e-04	-1.761646e-04	9.003534e-03	-3.341505e-03
76            	7.074794e-03	-5.187841e-21	4.992971e-03	-1.248243e-04	7.489026e-03	1.768698e-04	3.412573e-03	3.662221e-03	1.768698e-04	-1.768698e-04	9.985511e-03	-4.992540e-03
77            	7.112991e-03	-4.345282e-21	4.313897e-03	-1.078474e-04	8.856118e-03	1.778248e-04	3.448648e-03	3.664343e-03	1.778248e-04	-1.778248e-04	1.101307e-02	-6.699169e-03
78            	7.152369e-03	-4.004820e-21	3.750567e-03	-9.376417e-05	1.001834e-02	1.788092e-04	3.482420e-03	3.669949e-03	1.788092e-04	-1.788092e-04	1.189363e-02	-8.143061e-03
79            	7.199679e-03	-4.477065e-21	3.459520e-03	-8.648800e-05	1.069658e-02	1.799920e-04	3.513351e-03	3.686327e-03	1.799920e-04	-1.799920e-04	1.242634e-02	-8.966825e-03
80            	7.266652e-03	-5.178920e-21	3.444918e-03	-8.612294e-05	1.089849e-02	1.816663e-04	3.547203e-03	3.719449e-03	1.816663e-04	-1.816663e-04	1.262095e-02	-9.176029e-03
81            	7.320735e-03	-6.644474e-21	3.858179e-03	-9.645446e-05	1.025775e-02	1.830184e-04	3.563913e-03	3.756822e-03	1.830184e-04	-1.830184e-04	1.218684e-02	-8.328661e-03
82            	7.322027e-03	-8.221179e-21	4.611560e-03	-1.152890e-04	8.847893e-03	1.830507e-04	3.545724e-03	3.776302e-03	1.830507e-04	-1.830507e-04	1.115367e-02	-6.542112e-03
83            	7.232166e-03	-9.641455e-21	5.432190e-03	-1.358047e-04	7.098809e-03	1.808042e-04	3.480278e-03	3.751888e-03	1.808042e-04	-1.808042e-04	9.814904e-03	-4.382714e-03
84            	7.141713e-03	-1.014409e-20	6.107963e-03	-1.526991e-04	5.616204e-03	1.785428e-04	3.418157e-03	3.723556e-03	1.785428e-04	-1.785428e-04	8.670185e-03	-2.562222e-03
85            	7.075841e-03	-9.886894e-21	6.523040e-03	-1.630760e-04	4.674590e-03	1.768960e-04	3.374845e-03	3.700997e-03	1.768960e-04	-1.768960e-04	7.936111e-03	-1.413070e-03
86            	7.031452e-03	-9.161854e-21	6.635433e-03	-1.658858e-04	4.345960e-03	1.757863e-04	3.349840e-03	3.681612e-03	1.757863e-04	-1.757863e-04	7.663677e-03	-1.028243e-03
87            	7.037127e-03	-8.171832e-21	6.456210e-03	-1.614052e-04	4.679390e-03	1.759282e-04	3.357158e-03	3.679969e-03	1.759282e-04	-1.759282e-04	7.907495e-03	-1.451285e-03
88            	7.043631e-03	-7.000099e-21	6.042537e-03	-1.510634e-04	5.456991e-03	1.760908e-04	3.370752e-03	3.672879e-03	1.760908e-04	-1.760908e-04	8.478260e-03	-2.435722e-03
89            	7.060238e-03	-5.825679e-21	5.439413e-03	-1.359853e-04	6.618975e-03	1.765059e-04	3.394134e-03	3.666104e-03	1.765059e-04	-1.765059e-04	9.338682e-03	-3.899269e-03
90            	7.094201e-03	-4.865758e-21	4.750956e-03	-1.187739e-04	7.988142e-03	1.773550e-04	3.428327e-03	3.665874e-03	1.773550e-04	-1.773550e-04	1.036362e-02	-5.612664e-03
91            	7.132090e-03	-4.119430e-21	4.090050e-03	-1.022513e-04	9.323610e-03	1.783022e-04	3.463794e-03	3.668296e-03	1.783022e-04	-1.783022e-04	1.136864e-02	-7.278585e-03
92            	7.173639e-03	-3.997780e-21	3.588222e-03	-8.970555e-05	1.037877e-02	1.793410e-04	3.497114e-03	3.676525e-03	1.793410e-04	-1.793410e-04	1.217288e-02	-8.584661e-03
93            	7.230732e-03	-4.620635e-21	3.384323e-03	-8.460807e-05	1.091690e-02	1.807683e-04	3.530758e-03	3.699974e-03	1.807683e-04	-1.807683e-04	1.260906e-02	-9.224737e-03
94            	7.286227e-03	-5.571675e-21	3.515431e-03	-8.788577e-05	1.081508e-02	1.821557e-04	3.555228e-03	3.730999e-03	1.821557e-04	-1.821557e-04	1.257280e-02	-9.057369e-03
95            	7.329886e-03	-7.064115e-21	4.039802e-03	-1.009950e-04	9.939654e-03	1.832472e-04	3.563948e-03	3.765938e-03	1.832472e-04	-1.832472e-04	1.195955e-02	-7.919753e-03
96            	7.291816e-03	-8.620065e-21	4.832037e-03	-1.208009e-04	8.365060e-03	1.822954e-04	3.525107e-03	3.766709e-03	1.822954e-04	-1.822954e-04	1.078108e-02	-5.949042e-03
97            	7.206573e-03	-9.869665e-21	5.632390e-03	-1.408097e-04	6.663160e-03	1.801643e-04	3.462477e-03	3.744096e-03	1.801643e-04	-1.801643e-04	9.479354e-03	-3.846965e-03
98            	7.127068e-03	-1.015032e-20	6.248931e-03	-1.562233e-04	5.315308e-03	1.781767e-04	3.407311e-03	3.719757e-03	1.781767e-04	-1.781767e-04	8.439773e-03	-2.190843e-03
99            	7.064573e-03	-9.801293e-21	6.589028e-03	-1.647257e-04	4.520074e-03	1.766143e-04	3.367561e-03	3.697012e-03	1.766143e-04	-1.766143e-04	7.814588e-03	-1.225560e-03
100           	7.043556e-03	-8.940055e-21	6.611455e-03	-1.652864e-04	4.415891e-03	1.760889e-04	3.356492e-03	3.687064e-03	1.760889e-04	-1.760889e-04	7.721618e-03	-1.110163e-03
101           	7.032536e-03	-7.862646e-21	6.376810e-03	-1.594202e-04	4.816002e-03	1.758134e-04	3.356848e-03	3.675688e-03	1.758134e-04	-1.758134e-04	8.004407e-03	-1.627597e-03
102           	7.044823e-03	-6.709331e-21	5.907499e-03	-1.476875e-04	5.712359e-03	1.761206e-04	3.374724e-03	3.670099e-03	1.761206e-04	-1.761206e-04	8.666108e-03	-2.758610e-03
103           	7.062908e-03	-5.539196e-21	5.270834e-03	-1.317708e-04	6.941685e-03	1.765727e-04	3.399683e-03	3.663225e-03	1.765727e-04	-1.765727e-04	9.577102e-03	-4.306268e-03
104           	7.103837e-03	-4.603790e-21	4.577580e-03	-1.144395e-04	8.337651e-03	1.775959e-04	3.437479e-03	3.666358e-03	1.775959e-04	-1.775959e-04	1.062644e-02	-6.048860e-03
105           	7.142395e-03	-4.023086e-21	3.947177e-03	-9.867942e-05	9.619452e-03	1.785599e-04	3.472518e-03	3.669877e-03	1.785599e-04	-1.785599e-04	1.159304e-02	-7.645864e-03
106           	7.186788e-03	-4.074315e-21	3.504310e-03	-8.760776e-05	1.057257e-02	1.796697e-04	3.505786e-03	3.681002e-03	1.796697e-04	-1.796697e-04	1.232473e-02	-8.820415e-03
107           	7.252173e-03	-4.799290e-21	3.374979e-03	-8.437447e-05	1.098910e-02	1.813043e-04	3.541712e-03	3.710461e-03	1.813043e-04	-1.813043e-04	1.267659e-02	-9.301611e-03
108           	7.304593e-03	-5.987299e-21	3.615730e-03	-9.039325e-05	1.067239e-02	1.826148e-04	3.561903e-03	3.742690e-03	1.826148e-04	-1.826148e-04	1.248025e-02	-8.864523e-03
109           	7.334384e-03	-7.516036e-21	4.240375e-03	-1.060094e-04	9.573817e-03	1.833596e-04	3.561182e-03	3.773201e-03	1.833596e-04	-1.833596e-04	1.169400e-02	-7.453629e-03
110           	7.273692e-03	-9.064793e-21	5.057961e-03	-1.264490e-04	7.898821e-03	1.818423e-04	3.510397e-03	3.763295e-03	1.818423e-04	-1.818423e-04	1.042780e-02	-5.369840e-03
111           	7.183622e-03	-1.002811e-20	5.821800e-03	-1.455450e-04	6.253525e-03	1.795906e-04	3.446266e-03	3.737356e-03	1.795906e-04	-1.795906e-04	9.164425e-03	-3.342625e-03
112           	7.109373e-03	-1.009325e-20	6.368665e-03	-1.592166e-04	5.047260e-03	1.777343e-04	3.395470e-03	3.713903e-03	1.777343e-04	-1.777343e-04	8.231593e-03	-1.862928e-03
113           	7.053419e-03	-9.581283e-21	6.623884e-03	-1.655971e-04	4.426190e-03	1.763355e-04	3.361112e-03	3.692307e-03	1.763355e-04	-1.763355e-04	7.738132e-03	-1.114248e-03
114           	7.038915e-03	-8.698320e-21	6.578735e-03	-1.644684e-04	4.462483e-03	1.759729e-04	3.354989e-03	3.683926e-03	1.759729e-04	-1.759729e-04	7.751850e-03	-1.173115e-03
115           	7.042010e-03	-7.621748e-21	6.280837e-03	-1.570209e-04	5.014302e-03	1.760503e-04	3.363984e-03	3.678026e-03	1.760503e-04	-1.760503e-04	8.154721e-03	-1.873884e-03
116           	7.053276e-03	-6.448774e-21	5.771714e-03	-1.442929e-04	5.984096e-03	1.763319e-04	3.382345e-03	3.670931e-03	1.763319e-04	-1.763319e-04	8.869953e-03	-3.098239e-03
117           	7.076338e-03	-5.332986e-21	5.113660e-03	-1.278415e-04	7.266486e-03	1.769085e-04	3.410328e-03	3.666011e-03	1.769085e-04	-1.769085e-04	9.823316e-03	-4.709657e-03
118           	7.114792e-03	-4.414348e-21	4.422217e-03	-1.105554e-04	8.655757e-03	1.778698e-04	3.446841e-03	3.667951e-03	1.778698e-04	-1.778698e-04	1.086687e-02	-6.444648e-03
119           	7.151584e-03	-3.974463e-21	3.824047e-03	-9.560118e-05	9.875510e-03	1.787896e-04	3.480191e-03	3.671393e-03	1.787896e-04	-1.787896e-04	1.178753e-02	-7.963487e-03
120           	7.194653e-03	-4.376811e-21	3.484835e-03	-8.712088e-05	1.063374e-02	1.798663e-04	3.510206e-03	3.684447e-03	1.798663e-04	-1.798663e-04	1.237616e-02	-8.891324e-03
121           	7.262753e-03	-4.992110e-21	3.412589e-03	-8.531472e-05	1.094770e-02	1.815688e-04	3.546062e-03	3.716691e-03	1.815688e-04	-1.815688e-04	1.265399e-02	-9.241405e-03
122           	7.319264e-03	-6.386248e-21	3.754865e-03	-9.387164e-05	1.044683e-02	1.829816e-04	3.565760e-03	3.753504e-03	1.829816e-04	-1.829816e-04	1.232426e-02	-8.569395e-03
123           	7.335432e-03	-7.953223e-21	4.461849e-03	-1.115462e-04	9.160087e-03	1.833858e-04	3.556170e-03	3.779262e-03	1.833858e-04	-1.833858e-04	1.139101e-02	-6.929163e-03
124           	7.254135e-03	-9.444985e-21	5.288016e-03	-1.322004e-04	7.421202e-03	1.813534e-04	3.494867e-03	3.759268e-03	1.813534e-04	-1.813534e-04	1.006521e-02	-4.777194e-03
125           	7.159023e-03	-1.009920e-20	5.999964e-03	-1.499991e-04	5.860949e-03	1.789756e-04	3.429512e-03	3.729511e-03	1.789756e-04	-1.789756e-04	8.860931e-03	-2.860967e-03
126           	7.090267e-03	-9.969838e-21	6.469531e-03	-1.617383e-04	4.811120e-03	1.772567e-04	3.383395e-03	3.706872e-03	1.772567e-04	-1.772567e-04	8.045885e-03	-1.576354e-03
127           	7.041167e-03	-9.324865e-21	6.643815e-03	-1.660954e-04	4.356416e-03	1.760292e-04	3.354488e-03	3.686679e-03	1.760292e-04	-1.760292e-04	7.678323e-03	-1.034508e-03
128           	7.040150e-03	-8.421091e-21	6.523299e-03	-1.630825e-04	4.564570e-03	1.760038e-04	3.356993e-03	3.683158e-03	1.760038e-04	-1.760038e-04	7.826220e-03	-1.302921e-03
