# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.434868e-03	6.494221e-21	-1.955330e-03	4.888325e-05	6.670461e-03	3.587170e-05	7.663172e-04	6.685507e-04	3.587170e-05	-3.587170e-05	5.692796e-03	-7.648126e-03
2             	6.231887e-03	-1.146758e-19	-7.914742e-03	1.978685e-04	2.744548e-02	1.557972e-04	3.313812e-03	2.918075e-03	1.557972e-04	-1.557972e-04	2.348811e-02	-3.140285e-02
3             	6.208711e-03	-1.841287e-19	-7.444780e-03	1.861195e-04	2.609255e-02	1.552178e-04	3.290475e-03	2.918236e-03	1.552178e-04	-1.552178e-04	2.237016e-02	-2.981494e-02
4             	5.769215e-03	-1.178661e-19	-6.983165e-03	1.745791e-04	2.413019e-02	1.442304e-04	3.059187e-03	2.710028e-03	1.442304e-04	-1.442304e-04	2.063861e-02	-2.762177e-02
5             	5.431287e-03	4.424331e-21	-6.749301e-03	1.687325e-04	2.290949e-02	1.357822e-04	2.884376e-03	2.546911e-03	1.357822e-04	-1.357822e-04	1.953484e-02	-2.628414e-02
6             	5.739197e-03	6.809888e-20	-7.482473e-03	1.870618e-04	2.485886e-02	1.434799e-04	3.056660e-03	2.682537e-03	1.434799e-04	-1.434799e-04	2.111763e-02	-2.860010e-02
7             	6.005052e-03	9.235488e-20	-7.966512e-03	1.991628e-04	2.626706e-02	1.501263e-04	3.201689e-03	2.803363e-03	1.501263e-04	-1.501263e-04	2.228380e-02	-3.025031e-02
8             	6.307275e-03	8.974036e-20	-8.364610e-03	2.091153e-04	2.762823e-02	1.576819e-04	3.362753e-03	2.944522e-03	1.576819e-04	-1.576819e-04	2.344592e-02	-3.181053e-02
9             	6.374199e-03	8.023877e-20	-8.265521e-03	2.066380e-04	2.757160e-02	1.593550e-04	3.393737e-03	2.980461e-03	1.593550e-04	-1.593550e-04	2.343884e-02	-3.170436e-02
10            	6.284247e-03	6.724777e-20	-7.960166e-03	1.990041e-04	2.681256e-02	1.571062e-04	3.341127e-03	2.943119e-03	1.571062e-04	-1.571062e-04	2.283247e-02	-3.079264e-02
11            	5.999596e-03	5.697433e-20	-7.442654e-03	1.860663e-04	2.524103e-02	1.499899e-04	3.185864e-03	2.813732e-03	1.499899e-04	-1.499899e-04	2.151970e-02	-2.896236e-02
12            	5.721955e-03	5.629031e-20	-6.909362e-03	1.727341e-04	2.368404e-02	1.430489e-04	3.033712e-03	2.688243e-03	1.430489e-04	-1.430489e-04	2.022936e-02	-2.713873e-02
13            	5.432661e-03	5.528859e-20	-6.280022e-03	1.570005e-04	2.193798e-02	1.358165e-04	2.873331e-03	2.559330e-03	1.358165e-04	-1.358165e-04	1.879797e-02	-2.507800e-02
14            	5.177021e-03	5.271090e-20	-5.702169e-03	1.425542e-04	2.034612e-02	1.294255e-04	2.731064e-03	2.445956e-03	1.294255e-04	-1.294255e-04	1.749503e-02	-2.319720e-02
15            	4.942922e-03	5.193501e-20	-5.206920e-03	1.301730e-04	1.894685e-02	1.235731e-04	2.601634e-03	2.341288e-03	1.235731e-04	-1.235731e-04	1.634339e-02	-2.155031e-02
16            	4.727515e-03	5.106504e-20	-4.794498e-03	1.198624e-04	1.773409e-02	1.181879e-04	2.483620e-03	2.243895e-03	1.181879e-04	-1.181879e-04	1.533684e-02	-2.013134e-02
17            	4.479360e-03	4.975826e-20	-4.374568e-03	1.093642e-04	1.644018e-02	1.119840e-04	2.349044e-03	2.130316e-03	1.119840e-04	-1.119840e-04	1.425289e-02	-1.862746e-02
18            	4.362047e-03	4.834082e-20	-4.201555e-03	1.050389e-04	1.589124e-02	1.090512e-04	2.286063e-03	2.075985e-03	1.090512e-04	-1.090512e-04	1.379046e-02	-1.799201e-02
19            	4.234650e-03	4.588306e-20	-4.031390e-03	1.007847e-04	1.531591e-02	1.058662e-04	2.218110e-03	2.016540e-03	1.058662e-04	-1.058662e-04	1.330022e-02	-1.733161e-02
20            	4.166457e-03	4.312275e-20	-3.978357e-03	9.945894e-05	1.508880e-02	1.041614e-04	2.182688e-03	1.983770e-03	1.041614e-04	-1.041614e-04	1.309962e-02	-1.707798e-02
21            	4.143877e-03	3.897392e-20	-3.999332e-03	9.998330e-05	1.509288e-02	1.035969e-04	2.171922e-03	1.971955e-03	1.035969e-04	-1.035969e-04	1.309321e-02	-1.709254e-02
22            	4.163525e-03	3.539436e-20	-4.089064e-03	1.022266e-04	1.531035e-02	1.040881e-04	2.183989e-03	1.979536e-03	1.040881e-04	-1.040881e-04	1.326582e-02	-1.735488e-02
23            	4.199673e-03	3.276003e-20	-4.213107e-03	1.053277e-04	1.562262e-02	1.049918e-04	2.205164e-03	1.994509e-03	1.049918e-04	-1.049918e-04	1.351606e-02	-1.772917e-02
24            	4.254676e-03	3.118247e-20	-4.370472e-03	1.092618e-04	1.603799e-02	1.063669e-04	2.236600e-03	2.018076e-03	1.063669e-04	-1.063669e-04	1.385276e-02	-1.822323e-02
25            	4.310195e-03	3.121926e-20	-4.500394e-03	1.125099e-04	1.640096e-02	1.077549e-04	2.267607e-03	2.042588e-03	1.077549e-04	-1.077549e-04	1.415077e-02	-1.865116e-02
26            	4.354618e-03	3.190502e-20	-4.584575e-03	1.146144e-04	1.665462e-02	1.088655e-04	2.291924e-03	2.062695e-03	1.088655e-04	-1.088655e-04	1.436234e-02	-1.894691e-02
27            	4.390003e-03	3.229663e-20	-4.628472e-03	1.157118e-04	1.681161e-02	1.097501e-04	2.310713e-03	2.079290e-03	1.097501e-04	-1.097501e-04	1.449737e-02	-1.912584e-02
28            	4.399936e-03	3.303496e-20	-4.606299e-03	1.151575e-04	1.678298e-02	1.099984e-04	2.315125e-03	2.084810e-03	1.099984e-04	-1.099984e-04	1.447983e-02	-1.908613e-02
29            	4.400054e-03	3.527330e-20	-4.566081e-03	1.141520e-04	1.669453e-02	1.100014e-04	2.314179e-03	2.085875e-03	1.100014e-04	-1.100014e-04	1.441149e-02	-1.897757e-02
30            	4.365648e-03	3.764912e-20	-4.495710e-03	1.123928e-04	1.646816e-02	1.091412e-04	2.295217e-03	2.070431e-03	1.091412e-04	-1.091412e-04	1.422030e-02	-1.871601e-02
31            	4.331060e-03	3.808880e-20	-4.443824e-03	1.110956e-04	1.627908e-02	1.082765e-04	2.276626e-03	2.054434e-03	1.082765e-04	-1.082765e-04	1.405717e-02	-1.850099e-02
32            	4.310103e-03	3.567747e-20	-4.425099e-03	1.106275e-04	1.616897e-02	1.077526e-04	2.265679e-03	2.044424e-03	1.077526e-04	-1.077526e-04	1.395642e-02	-1.838152e-02
33            	4.313063e-03	3.288484e-20	-4.458449e-03	1.114612e-04	1.620559e-02	1.078266e-04	2.267993e-03	2.045070e-03	1.078266e-04	-1.078266e-04	1.397636e-02	-1.843481e-02
34            	4.346389e-03	2.970139e-20	-4.554419e-03	1.138605e-04	1.642574e-02	1.086597e-04	2.287055e-03	2.059334e-03	1.086597e-04	-1.086597e-04	1.414853e-02	-1.870295e-02
35            	4.399851e-03	2.902159e-20	-4.711934e-03	1.177984e-04	1.680761e-02	1.099963e-04	2.317724e-03	2.082127e-03	1.099963e-04	-1.099963e-04	1.445164e-02	-1.916358e-02
36            	4.530574e-03	2.827585e-20	-5.009747e-03	1.252437e-04	1.763743e-02	1.132643e-04	2.390531e-03	2.140043e-03	1.132643e-04	-1.132643e-04	1.513256e-02	-2.014230e-02
37            	4.694661e-03	2.884643e-20	-5.358419e-03	1.339605e-04	1.865549e-02	1.173665e-04	2.481291e-03	2.213370e-03	1.173665e-04	-1.173665e-04	1.597628e-02	-2.133470e-02
38            	4.905597e-03	3.020881e-20	-5.760200e-03	1.440050e-04	1.989350e-02	1.226399e-04	2.596803e-03	2.308793e-03	1.226399e-04	-1.226399e-04	1.701340e-02	-2.277360e-02
39            	5.105051e-03	3.534811e-20	-6.093283e-03	1.523321e-04	2.099327e-02	1.276263e-04	2.704858e-03	2.400194e-03	1.276263e-04	-1.276263e-04	1.794663e-02	-2.403991e-02
40            	5.267032e-03	4.097220e-20	-6.289849e-03	1.572462e-04	2.175877e-02	1.316758e-04	2.790762e-03	2.476270e-03	1.316758e-04	-1.316758e-04	1.861385e-02	-2.490370e-02
41            	5.325760e-03	4.455965e-20	-6.257192e-03	1.564298e-04	2.184910e-02	1.331440e-04	2.819310e-03	2.506450e-03	1.331440e-04	-1.331440e-04	1.872050e-02	-2.497770e-02
42            	5.252942e-03	4.672073e-20	-6.051252e-03	1.512813e-04	2.129182e-02	1.313235e-04	2.777752e-03	2.475190e-03	1.313235e-04	-1.313235e-04	1.826620e-02	-2.431745e-02
43            	5.057804e-03	5.352790e-20	-5.696655e-03	1.424164e-04	2.017766e-02	1.264451e-04	2.671318e-03	2.386486e-03	1.264451e-04	-1.264451e-04	1.732934e-02	-2.302599e-02
