# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.195922e-03	3.414504e-21	-1.978519e-03	4.946298e-05	1.558677e-02	1.548981e-04	3.147424e-03	3.048498e-03	1.548981e-04	-1.548981e-04	1.459751e-02	-1.657603e-02
12            	5.880495e-03	3.674394e-21	-1.395726e-03	3.489314e-05	1.397329e-02	1.470124e-04	2.975141e-03	2.905354e-03	1.470124e-04	-1.470124e-04	1.327543e-02	-1.467116e-02
13            	5.597334e-03	3.365947e-21	-9.102467e-04	2.275617e-05	1.257528e-02	1.399334e-04	2.821423e-03	2.775911e-03	1.399334e-04	-1.399334e-04	1.212016e-02	-1.303041e-02
14            	5.345529e-03	3.143460e-21	-5.819671e-04	1.454918e-05	1.150421e-02	1.336382e-04	2.687314e-03	2.658216e-03	1.336382e-04	-1.336382e-04	1.121323e-02	-1.179520e-02
15            	5.142979e-03	3.405310e-21	-4.264326e-04	1.066082e-05	1.081699e-02	1.285745e-04	2.582150e-03	2.560829e-03	1.285745e-04	-1.285745e-04	1.060377e-02	-1.103021e-02
16            	5.030142e-03	3.632904e-21	-4.367215e-04	1.091804e-05	1.057864e-02	1.257536e-04	2.525989e-03	2.504153e-03	1.257536e-04	-1.257536e-04	1.036028e-02	-1.079701e-02
17            	4.996506e-03	3.968963e-21	-5.859395e-04	1.464849e-05	1.072255e-02	1.249126e-04	2.512901e-03	2.483604e-03	1.249126e-04	-1.249126e-04	1.042958e-02	-1.101552e-02
18            	5.105748e-03	4.601972e-21	-9.049325e-04	2.262331e-05	1.144746e-02	1.276437e-04	2.575497e-03	2.530251e-03	1.276437e-04	-1.276437e-04	1.099500e-02	-1.189993e-02
19            	5.293508e-03	5.426797e-21	-1.312060e-03	3.280149e-05	1.248960e-02	1.323377e-04	2.679555e-03	2.613952e-03	1.323377e-04	-1.323377e-04	1.183357e-02	-1.314563e-02
20            	5.543601e-03	5.399205e-21	-1.769871e-03	4.424678e-05	1.375696e-02	1.385900e-04	2.816047e-03	2.727554e-03	1.385900e-04	-1.385900e-04	1.287202e-02	-1.464190e-02
21            	5.820822e-03	5.167922e-21	-2.221526e-03	5.553816e-05	1.508890e-02	1.455205e-04	2.965949e-03	2.854873e-03	1.455205e-04	-1.455205e-04	1.397814e-02	-1.619966e-02
22            	6.097150e-03	5.127695e-21	-2.602482e-03	6.506206e-05	1.632799e-02	1.524288e-04	3.113637e-03	2.983513e-03	1.524288e-04	-1.524288e-04	1.502675e-02	-1.762923e-02
23            	6.307676e-03	4.872780e-21	-2.821740e-03	7.054349e-05	1.717929e-02	1.576919e-04	3.224381e-03	3.083294e-03	1.576919e-04	-1.576919e-04	1.576842e-02	-1.859016e-02
24            	6.443838e-03	4.680486e-21	-2.862584e-03	7.156459e-05	1.758237e-02	1.610959e-04	3.293483e-03	3.150354e-03	1.610959e-04	-1.610959e-04	1.615107e-02	-1.901366e-02
25            	6.465435e-03	4.565732e-21	-2.719088e-03	6.797719e-05	1.743019e-02	1.616359e-04	3.300695e-03	3.164741e-03	1.616359e-04	-1.616359e-04	1.607064e-02	-1.878973e-02
26            	6.400504e-03	4.579810e-21	-2.467586e-03	6.168964e-05	1.689749e-02	1.600126e-04	3.261942e-03	3.138562e-03	1.600126e-04	-1.600126e-04	1.566370e-02	-1.813129e-02
27            	6.246145e-03	4.544179e-21	-2.140249e-03	5.350622e-05	1.602954e-02	1.561536e-04	3.176579e-03	3.069566e-03	1.561536e-04	-1.561536e-04	1.495942e-02	-1.709967e-02
28            	6.049673e-03	3.915995e-21	-1.803241e-03	4.508102e-05	1.505423e-02	1.512418e-04	3.069917e-03	2.979755e-03	1.512418e-04	-1.512418e-04	1.415261e-02	-1.595585e-02
29            	5.825788e-03	3.539186e-21	-1.493880e-03	3.734700e-05	1.405568e-02	1.456447e-04	2.950241e-03	2.875547e-03	1.456447e-04	-1.456447e-04	1.330874e-02	-1.480262e-02
30            	5.601238e-03	3.492493e-21	-1.252568e-03	3.131421e-05	1.315797e-02	1.400310e-04	2.831933e-03	2.769305e-03	1.400310e-04	-1.400310e-04	1.253169e-02	-1.378425e-02
31            	5.417729e-03	3.552282e-21	-1.118170e-03	2.795426e-05	1.251842e-02	1.354432e-04	2.736819e-03	2.680910e-03	1.354432e-04	-1.354432e-04	1.195933e-02	-1.307750e-02
32            	5.273712e-03	3.765758e-21	-1.090073e-03	2.725183e-05	1.212870e-02	1.318428e-04	2.664108e-03	2.609604e-03	1.318428e-04	-1.318428e-04	1.158366e-02	-1.267373e-02
33            	5.248749e-03	4.213285e-21	-1.230674e-03	3.076685e-05	1.227144e-02	1.312187e-04	2.655141e-03	2.593608e-03	1.312187e-04	-1.312187e-04	1.165611e-02	-1.288678e-02
34            	5.318563e-03	4.521445e-21	-1.483860e-03	3.709649e-05	1.280830e-02	1.329641e-04	2.696378e-03	2.622185e-03	1.329641e-04	-1.329641e-04	1.206637e-02	-1.355023e-02
35            	5.473067e-03	4.106247e-21	-1.811415e-03	4.528538e-05	1.366596e-02	1.368267e-04	2.781819e-03	2.691248e-03	1.368267e-04	-1.368267e-04	1.276025e-02	-1.457167e-02
36            	5.674550e-03	4.119506e-21	-2.138602e-03	5.346505e-05	1.464525e-02	1.418638e-04	2.890740e-03	2.783810e-03	1.418638e-04	-1.418638e-04	1.357595e-02	-1.571455e-02
37            	5.886246e-03	4.145995e-21	-2.394978e-03	5.987444e-05	1.555500e-02	1.471561e-04	3.002997e-03	2.883248e-03	1.471561e-04	-1.471561e-04	1.435751e-02	-1.675249e-02
38            	6.050381e-03	4.151744e-21	-2.495764e-03	6.239409e-05	1.612201e-02	1.512595e-04	3.087584e-03	2.962796e-03	1.512595e-04	-1.512595e-04	1.487412e-02	-1.736989e-02
39            	6.084196e-03	3.994139e-21	-2.399396e-03	5.998490e-05	1.608500e-02	1.521049e-04	3.102083e-03	2.982113e-03	1.521049e-04	-1.521049e-04	1.488531e-02	-1.728470e-02
40            	6.091782e-03	4.129882e-21	-2.192456e-03	5.481139e-05	1.579551e-02	1.522945e-04	3.100702e-03	2.991079e-03	1.522945e-04	-1.522945e-04	1.469928e-02	-1.689174e-02
41            	5.932694e-03	4.291986e-21	-1.831625e-03	4.579062e-05	1.486591e-02	1.483173e-04	3.012138e-03	2.920556e-03	1.483173e-04	-1.483173e-04	1.395009e-02	-1.578172e-02
42            	5.697417e-03	4.121621e-21	-1.463004e-03	3.657509e-05	1.373950e-02	1.424354e-04	2.885284e-03	2.812134e-03	1.424354e-04	-1.424354e-04	1.300800e-02	-1.447100e-02
43            	5.493845e-03	3.795329e-21	-1.231119e-03	3.077799e-05	1.290118e-02	1.373461e-04	2.777701e-03	2.716145e-03	1.373461e-04	-1.373461e-04	1.228562e-02	-1.351674e-02
44            	5.327353e-03	3.960592e-21	-1.114160e-03	2.785401e-05	1.231105e-02	1.331838e-04	2.691530e-03	2.635822e-03	1.331838e-04	-1.331838e-04	1.175397e-02	-1.286813e-02
45            	5.253601e-03	4.112561e-21	-1.167372e-03	2.918430e-05	1.220738e-02	1.313400e-04	2.655985e-03	2.597616e-03	1.313400e-04	-1.313400e-04	1.162370e-02	-1.279107e-02
46            	5.277375e-03	4.432603e-21	-1.383653e-03	3.459132e-05	1.257764e-02	1.319344e-04	2.673279e-03	2.604096e-03	1.319344e-04	-1.319344e-04	1.188581e-02	-1.326946e-02
47            	5.452978e-03	4.736122e-21	-1.756520e-03	4.391299e-05	1.355083e-02	1.363245e-04	2.770402e-03	2.682576e-03	1.363245e-04	-1.363245e-04	1.267257e-02	-1.442909e-02
48            	5.719712e-03	4.917779e-21	-2.151970e-03	5.379924e-05	1.478229e-02	1.429928e-04	2.913655e-03	2.806057e-03	1.429928e-04	-1.429928e-04	1.370630e-02	-1.585827e-02
49            	6.003901e-03	4.858069e-21	-2.450612e-03	6.126530e-05	1.591983e-02	1.500975e-04	3.063216e-03	2.940685e-03	1.500975e-04	-1.500975e-04	1.469452e-02	-1.714514e-02
50            	6.191416e-03	4.811317e-21	-2.524884e-03	6.312209e-05	1.649823e-02	1.547854e-04	3.158830e-03	3.032586e-03	1.547854e-04	-1.547854e-04	1.523578e-02	-1.776067e-02
51            	6.261031e-03	4.518816e-21	-2.375934e-03	5.939835e-05	1.644736e-02	1.565258e-04	3.189914e-03	3.071117e-03	1.565258e-04	-1.565258e-04	1.525940e-02	-1.763533e-02
52            	6.159124e-03	4.795818e-21	-2.060921e-03	5.152302e-05	1.572329e-02	1.539781e-04	3.131085e-03	3.028039e-03	1.539781e-04	-1.539781e-04	1.469283e-02	-1.675375e-02
53            	5.910113e-03	3.817396e-21	-1.693627e-03	4.234069e-05	1.456901e-02	1.477528e-04	2.997397e-03	2.912716e-03	1.477528e-04	-1.477528e-04	1.372220e-02	-1.541583e-02
54            	5.678460e-03	3.602852e-21	-1.427130e-03	3.567824e-05	1.361972e-02	1.419615e-04	2.874908e-03	2.803552e-03	1.419615e-04	-1.419615e-04	1.290616e-02	-1.433328e-02
55            	5.466884e-03	3.693923e-21	-1.245937e-03	3.114842e-05	1.283775e-02	1.366721e-04	2.764591e-03	2.702294e-03	1.366721e-04	-1.366721e-04	1.221478e-02	-1.346072e-02
56            	5.340405e-03	3.919603e-21	-1.208953e-03	3.022384e-05	1.247253e-02	1.335101e-04	2.700427e-03	2.639979e-03	1.335101e-04	-1.335101e-04	1.186805e-02	-1.307700e-02
57            	5.279336e-03	4.451505e-21	-1.318341e-03	3.295852e-05	1.248102e-02	1.319834e-04	2.672626e-03	2.606709e-03	1.319834e-04	-1.319834e-04	1.182185e-02	-1.314020e-02
58            	5.401141e-03	4.901460e-21	-1.633727e-03	4.084318e-05	1.323505e-02	1.350285e-04	2.741414e-03	2.659727e-03	1.350285e-04	-1.350285e-04	1.241819e-02	-1.405192e-02
59            	5.612170e-03	4.953594e-21	-2.005701e-03	5.014252e-05	1.429717e-02	1.403042e-04	2.856227e-03	2.755942e-03	1.403042e-04	-1.403042e-04	1.329432e-02	-1.530002e-02
60            	5.882364e-03	4.846808e-21	-2.350726e-03	5.876815e-05	1.546838e-02	1.470591e-04	2.999950e-03	2.882414e-03	1.470591e-04	-1.470591e-04	1.429302e-02	-1.664374e-02
61            	6.121676e-03	4.854296e-21	-2.544809e-03	6.362022e-05	1.634881e-02	1.530419e-04	3.124458e-03	2.997218e-03	1.530419e-04	-1.530419e-04	1.507640e-02	-1.762121e-02
62            	6.231061e-03	4.701281e-21	-2.503015e-03	6.257537e-05	1.656638e-02	1.557765e-04	3.178106e-03	3.052955e-03	1.557765e-04	-1.557765e-04	1.531488e-02	-1.781789e-02
63            	6.249866e-03	4.594752e-21	-2.300832e-03	5.752079e-05	1.630820e-02	1.562466e-04	3.182454e-03	3.067412e-03	1.562466e-04	-1.562466e-04	1.515778e-02	-1.745861e-02
64            	6.082818e-03	4.615330e-21	-1.945146e-03	4.862864e-05	1.536259e-02	1.520704e-04	3.090038e-03	2.992780e-03	1.520704e-04	-1.520704e-04	1.439002e-02	-1.633516e-02
65            	5.834506e-03	3.914243e-21	-1.608738e-03	4.021844e-05	1.426466e-02	1.458627e-04	2.957471e-03	2.877035e-03	1.458627e-04	-1.458627e-04	1.346029e-02	-1.506903e-02
66            	5.603492e-03	3.665508e-21	-1.361266e-03	3.403166e-05	1.334170e-02	1.400873e-04	2.835777e-03	2.767714e-03	1.400873e-04	-1.400873e-04	1.266106e-02	-1.402233e-02
67            	5.441594e-03	3.821370e-21	-1.232801e-03	3.082002e-05	1.275535e-02	1.360399e-04	2.751617e-03	2.689977e-03	1.360399e-04	-1.360399e-04	1.213895e-02	-1.337175e-02
68            	5.308800e-03	4.095267e-21	-1.208608e-03	3.021521e-05	1.239265e-02	1.327200e-04	2.684615e-03	2.624185e-03	1.327200e-04	-1.327200e-04	1.178834e-02	-1.299695e-02
69            	5.303682e-03	4.715434e-21	-1.389564e-03	3.473911e-05	1.264131e-02	1.325921e-04	2.686580e-03	2.617102e-03	1.325921e-04	-1.325921e-04	1.194653e-02	-1.333610e-02
70            	5.453851e-03	4.841341e-21	-1.737393e-03	4.343482e-05	1.351619e-02	1.363463e-04	2.770360e-03	2.683491e-03	1.363463e-04	-1.363463e-04	1.264749e-02	-1.438488e-02
71            	5.703303e-03	4.892423e-21	-2.129568e-03	5.323920e-05	1.470075e-02	1.425826e-04	2.904891e-03	2.798412e-03	1.425826e-04	-1.425826e-04	1.363596e-02	-1.576553e-02
72            	5.987653e-03	4.840593e-21	-2.450899e-03	6.127249e-05	1.587263e-02	1.496913e-04	3.055099e-03	2.932554e-03	1.496913e-04	-1.496913e-04	1.464718e-02	-1.709808e-02
73            	6.197556e-03	4.876436e-21	-2.574132e-03	6.435329e-05	1.657824e-02	1.549389e-04	3.163131e-03	3.034425e-03	1.549389e-04	-1.549389e-04	1.529118e-02	-1.786531e-02
74            	6.291128e-03	4.635169e-21	-2.471155e-03	6.177886e-05	1.665908e-02	1.572782e-04	3.207343e-03	3.083785e-03	1.572782e-04	-1.572782e-04	1.542350e-02	-1.789466e-02
75            	6.227018e-03	4.686782e-21	-2.188450e-03	5.471125e-05	1.607806e-02	1.556754e-04	3.168220e-03	3.058798e-03	1.556754e-04	-1.556754e-04	1.498383e-02	-1.717228e-02
76            	6.000806e-03	4.165187e-21	-1.813163e-03	4.532906e-05	1.496249e-02	1.500201e-04	3.045732e-03	2.955074e-03	1.500201e-04	-1.500201e-04	1.405591e-02	-1.586907e-02
77            	5.752097e-03	3.719368e-21	-1.517571e-03	3.793928e-05	1.393059e-02	1.438024e-04	2.913988e-03	2.838109e-03	1.438024e-04	-1.438024e-04	1.317181e-02	-1.468938e-02
78            	5.545146e-03	3.682958e-21	-1.314252e-03	3.285630e-05	1.312737e-02	1.386286e-04	2.805429e-03	2.739717e-03	1.386286e-04	-1.386286e-04	1.247025e-02	-1.378450e-02
79            	5.378713e-03	3.847451e-21	-1.214119e-03	3.035297e-05	1.256976e-02	1.344678e-04	2.719710e-03	2.659004e-03	1.344678e-04	-1.344678e-04	1.196270e-02	-1.317682e-02
80            	5.302535e-03	4.364244e-21	-1.284240e-03	3.210601e-05	1.248223e-02	1.325634e-04	2.683374e-03	2.619162e-03	1.325634e-04	-1.325634e-04	1.184011e-02	-1.312435e-02
81            	5.362653e-03	4.830119e-21	-1.539698e-03	3.849245e-05	1.299699e-02	1.340663e-04	2.719819e-03	2.642834e-03	1.340663e-04	-1.340663e-04	1.222714e-02	-1.376684e-02
82            	5.556927e-03	4.944038e-21	-1.923003e-03	4.807508e-05	1.403489e-02	1.389232e-04	2.826539e-03	2.730388e-03	1.389232e-04	-1.389232e-04	1.307339e-02	-1.499640e-02
83            	5.833738e-03	4.858835e-21	-2.306430e-03	5.766075e-05	1.527622e-02	1.458434e-04	2.974530e-03	2.859208e-03	1.458434e-04	-1.458434e-04	1.412301e-02	-1.642944e-02
84            	6.101816e-03	4.849013e-21	-2.562655e-03	6.406637e-05	1.631717e-02	1.525454e-04	3.114974e-03	2.986842e-03	1.525454e-04	-1.525454e-04	1.503584e-02	-1.759850e-02
85            	6.260046e-03	4.807939e-21	-2.590883e-03	6.477207e-05	1.675920e-02	1.565012e-04	3.194795e-03	3.065251e-03	1.565012e-04	-1.565012e-04	1.546376e-02	-1.805464e-02
86            	6.304175e-03	4.535950e-21	-2.406123e-03	6.015307e-05	1.659285e-02	1.576044e-04	3.212241e-03	3.091935e-03	1.576044e-04	-1.576044e-04	1.538979e-02	-1.779591e-02
87            	6.164562e-03	4.777783e-21	-2.059047e-03	5.147618e-05	1.573018e-02	1.541141e-04	3.133757e-03	3.030805e-03	1.541141e-04	-1.541141e-04	1.470066e-02	-1.675970e-02
88            	5.903423e-03	3.828598e-21	-1.693226e-03	4.233065e-05	1.455202e-02	1.475856e-04	2.994042e-03	2.909381e-03	1.475856e-04	-1.475856e-04	1.370541e-02	-1.539863e-02
89            	5.669441e-03	3.743485e-21	-1.429166e-03	3.572915e-05	1.360030e-02	1.417360e-04	2.870450e-03	2.798991e-03	1.417360e-04	-1.417360e-04	1.288571e-02	-1.431488e-02
90            	5.471756e-03	3.705800e-21	-1.255393e-03	3.138483e-05	1.286054e-02	1.367939e-04	2.767263e-03	2.704493e-03	1.367939e-04	-1.367939e-04	1.223285e-02	-1.348824e-02
91            	5.333910e-03	3.982704e-21	-1.213355e-03	3.033388e-05	1.245750e-02	1.333477e-04	2.697289e-03	2.636621e-03	1.333477e-04	-1.333477e-04	1.185082e-02	-1.306418e-02
92            	5.287930e-03	4.539756e-21	-1.351427e-03	3.378567e-05	1.254470e-02	1.321983e-04	2.677751e-03	2.610179e-03	1.321983e-04	-1.321983e-04	1.186898e-02	-1.322041e-02
93            	5.434504e-03	4.837798e-21	-1.699702e-03	4.249255e-05	1.340696e-02	1.358626e-04	2.759744e-03	2.674759e-03	1.358626e-04	-1.358626e-04	1.255711e-02	-1.425681e-02
94            	5.668546e-03	4.947045e-21	-2.089919e-03	5.224798e-05	1.455078e-02	1.417136e-04	2.886521e-03	2.782025e-03	1.417136e-04	-1.417136e-04	1.350582e-02	-1.559574e-02
95            	5.948042e-03	4.841288e-21	-2.431793e-03	6.079482e-05	1.574027e-02	1.487010e-04	3.034816e-03	2.913226e-03	1.487010e-04	-1.487010e-04	1.452437e-02	-1.695617e-02
96            	6.182249e-03	4.900367e-21	-2.607576e-03	6.518940e-05	1.658266e-02	1.545562e-04	3.156314e-03	3.025935e-03	1.545562e-04	-1.545562e-04	1.527887e-02	-1.788644e-02
97            	6.277687e-03	4.670329e-21	-2.539840e-03	6.349601e-05	1.672870e-02	1.569422e-04	3.202340e-03	3.075348e-03	1.569422e-04	-1.569422e-04	1.545878e-02	-1.799862e-02
98            	6.276657e-03	4.616904e-21	-2.314516e-03	5.786290e-05	1.638801e-02	1.569164e-04	3.196191e-03	3.080466e-03	1.569164e-04	-1.569164e-04	1.523075e-02	-1.754527e-02
99            	6.084930e-03	4.548679e-21	-1.939479e-03	4.848697e-05	1.535483e-02	1.521232e-04	3.090952e-03	2.993978e-03	1.521232e-04	-1.521232e-04	1.438509e-02	-1.632457e-02
100           	5.829842e-03	3.789394e-21	-1.607673e-03	4.019182e-05	1.425122e-02	1.457461e-04	2.955113e-03	2.874729e-03	1.457461e-04	-1.457461e-04	1.344738e-02	-1.505505e-02
101           	5.600800e-03	3.653907e-21	-1.365155e-03	3.412886e-05	1.333894e-02	1.400200e-04	2.834529e-03	2.766271e-03	1.400200e-04	-1.400200e-04	1.265636e-02	-1.402151e-02
102           	5.437617e-03	3.814341e-21	-1.239495e-03	3.098738e-05	1.275237e-02	1.359404e-04	2.749796e-03	2.687821e-03	1.359404e-04	-1.359404e-04	1.213262e-02	-1.337212e-02
103           	5.315373e-03	4.133464e-21	-1.230913e-03	3.077281e-05	1.243757e-02	1.328843e-04	2.688459e-03	2.626913e-03	1.328843e-04	-1.328843e-04	1.182211e-02	-1.305303e-02
104           	5.319060e-03	4.719567e-21	-1.424259e-03	3.560648e-05	1.272623e-02	1.329765e-04	2.695137e-03	2.623924e-03	1.329765e-04	-1.329765e-04	1.201410e-02	-1.343836e-02
105           	5.475631e-03	4.870345e-21	-1.775404e-03	4.438511e-05	1.362210e-02	1.368908e-04	2.782201e-03	2.693430e-03	1.368908e-04	-1.368908e-04	1.273440e-02	-1.450980e-02
106           	5.726118e-03	4.891666e-21	-2.162254e-03	5.405635e-05	1.480222e-02	1.431529e-04	2.917115e-03	2.809002e-03	1.431529e-04	-1.431529e-04	1.372109e-02	-1.588335e-02
107           	6.005990e-03	4.836522e-21	-2.472195e-03	6.180487e-05	1.594785e-02	1.501498e-04	3.064800e-03	2.941190e-03	1.501498e-04	-1.501498e-04	1.471175e-02	-1.718394e-02
108           	6.207067e-03	4.882795e-21	-2.581694e-03	6.454234e-05	1.661211e-02	1.551767e-04	3.168076e-03	3.038991e-03	1.551767e-04	-1.551767e-04	1.532126e-02	-1.790295e-02
109           	6.292035e-03	4.606852e-21	-2.465973e-03	6.164933e-05	1.665365e-02	1.573009e-04	3.207667e-03	3.084368e-03	1.573009e-04	-1.573009e-04	1.542066e-02	-1.788663e-02
110           	6.218905e-03	4.786844e-21	-2.175855e-03	5.439638e-05	1.604044e-02	1.554726e-04	3.163849e-03	3.055056e-03	1.554726e-04	-1.554726e-04	1.495252e-02	-1.712837e-02
111           	5.993025e-03	4.045687e-21	-1.804066e-03	4.510165e-05	1.492992e-02	1.498256e-04	3.041614e-03	2.951411e-03	1.498256e-04	-1.498256e-04	1.402789e-02	-1.583196e-02
112           	5.742854e-03	3.810488e-21	-1.506287e-03	3.765718e-05	1.389197e-02	1.435713e-04	2.909084e-03	2.833770e-03	1.435713e-04	-1.435713e-04	1.313883e-02	-1.464512e-02
113           	5.530608e-03	3.715273e-21	-1.307641e-03	3.269101e-05	1.308255e-02	1.382652e-04	2.797995e-03	2.732613e-03	1.382652e-04	-1.382652e-04	1.242873e-02	-1.373637e-02
114           	5.385985e-03	3.926717e-21	-1.230791e-03	3.076977e-05	1.261317e-02	1.346496e-04	2.723762e-03	2.662223e-03	1.346496e-04	-1.346496e-04	1.199777e-02	-1.322856e-02
115           	5.301775e-03	4.375047e-21	-1.293231e-03	3.233077e-05	1.249501e-02	1.325444e-04	2.683218e-03	2.618557e-03	1.325444e-04	-1.325444e-04	1.184840e-02	-1.314163e-02
116           	5.371574e-03	4.761122e-21	-1.560144e-03	3.900360e-05	1.305006e-02	1.342893e-04	2.724790e-03	2.646783e-03	1.342893e-04	-1.342893e-04	1.226999e-02	-1.383013e-02
117           	5.567350e-03	4.945030e-21	-1.938769e-03	4.846922e-05	1.408457e-02	1.391838e-04	2.832144e-03	2.735206e-03	1.391838e-04	-1.391838e-04	1.311518e-02	-1.505395e-02
118           	5.841853e-03	4.855180e-21	-2.314947e-03	5.787367e-05	1.530989e-02	1.460463e-04	2.978800e-03	2.863053e-03	1.460463e-04	-1.460463e-04	1.415242e-02	-1.646736e-02
119           	6.103233e-03	4.844798e-21	-2.560702e-03	6.401755e-05	1.631982e-02	1.525808e-04	3.115634e-03	2.987599e-03	1.525808e-04	-1.525808e-04	1.503947e-02	-1.760017e-02
120           	6.263116e-03	4.801104e-21	-2.582786e-03	6.456965e-05	1.675622e-02	1.565779e-04	3.196127e-03	3.066988e-03	1.565779e-04	-1.565779e-04	1.546483e-02	-1.804761e-02
121           	6.289463e-03	4.514526e-21	-2.378307e-03	5.945767e-05	1.651880e-02	1.572366e-04	3.204189e-03	3.085274e-03	1.572366e-04	-1.572366e-04	1.532965e-02	-1.770795e-02
122           	6.151815e-03	4.753926e-21	-2.038486e-03	5.096214e-05	1.566825e-02	1.537954e-04	3.126870e-03	3.024946e-03	1.537954e-04	-1.537954e-04	1.464901e-02	-1.668749e-02
123           	5.889805e-03	3.866141e-21	-1.676763e-03	4.191908e-05	1.449503e-02	1.472451e-04	2.986821e-03	2.902983e-03	1.472451e-04	-1.472451e-04	1.365665e-02	-1.533342e-02
124           	5.660850e-03	3.676340e-21	-1.422984e-03	3.557459e-05	1.356942e-02	1.415212e-04	2.866000e-03	2.794850e-03	1.415212e-04	-1.415212e-04	1.285793e-02	-1.428092e-02
125           	5.472947e-03	3.741877e-21	-1.262028e-03	3.155070e-05	1.287176e-02	1.368237e-04	2.768024e-03	2.704923e-03	1.368237e-04	-1.368237e-04	1.224075e-02	-1.350278e-02
126           	5.333630e-03	4.007695e-21	-1.223592e-03	3.058979e-05	1.247097e-02	1.333408e-04	2.697405e-03	2.636225e-03	1.333408e-04	-1.333408e-04	1.185917e-02	-1.308277e-02
127           	5.308228e-03	4.608793e-21	-1.379449e-03	3.448622e-05	1.263297e-02	1.327057e-04	2.688600e-03	2.619628e-03	1.327057e-04	-1.327057e-04	1.194325e-02	-1.332270e-02
128           	5.444541e-03	4.851619e-21	-1.714021e-03	4.285053e-05	1.345232e-02	1.361135e-04	2.765121e-03	2.679420e-03	1.361135e-04	-1.361135e-04	1.259531e-02	-1.430933e-02
129           	5.679143e-03	4.932733e-21	-2.102910e-03	5.257274e-05	1.459614e-02	1.419786e-04	2.892144e-03	2.786999e-03	1.419786e-04	-1.419786e-04	1.354469e-02	-1.564760e-02
