# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.328385e-03	-9.861309e-21	-9.174555e-04	2.293639e-05	4.810712e-03	3.320962e-05	6.871289e-04	6.412561e-04	3.320962e-05	-3.320962e-05	4.351984e-03	-5.269440e-03
2             	4.680829e-03	-2.741490e-20	-2.489552e-03	6.223880e-05	1.520902e-02	1.170207e-04	2.402653e-03	2.278176e-03	1.170207e-04	-1.170207e-04	1.396424e-02	-1.645379e-02
3             	4.657134e-03	-2.379707e-20	-1.256454e-03	3.141134e-05	1.242031e-02	1.164284e-04	2.359979e-03	2.297156e-03	1.164284e-04	-1.164284e-04	1.179208e-02	-1.304853e-02
4             	4.237385e-03	-1.866507e-21	-4.243196e-04	1.060799e-05	9.695229e-03	1.059346e-04	2.129300e-03	2.108084e-03	1.059346e-04	-1.059346e-04	9.483069e-03	-9.907389e-03
5             	4.309135e-03	1.144670e-20	-3.885044e-04	9.712609e-06	9.801089e-03	1.077284e-04	2.164280e-03	2.144855e-03	1.077284e-04	-1.077284e-04	9.606836e-03	-9.995341e-03
6             	4.403492e-03	1.500552e-20	-4.173735e-04	1.043434e-05	1.009305e-02	1.100873e-04	2.212180e-03	2.191312e-03	1.100873e-04	-1.100873e-04	9.884360e-03	-1.030173e-02
7             	4.494987e-03	1.465515e-20	-3.806019e-04	9.515047e-06	1.025322e-02	1.123747e-04	2.257008e-03	2.237978e-03	1.123747e-04	-1.123747e-04	1.006292e-02	-1.044353e-02
8             	4.450683e-03	1.351082e-20	-8.243643e-05	2.060911e-06	9.557555e-03	1.112671e-04	2.227402e-03	2.223281e-03	1.112671e-04	-1.112671e-04	9.516337e-03	-9.598773e-03
9             	4.315697e-03	1.092166e-20	2.936907e-04	-7.342269e-06	8.493937e-03	1.078924e-04	2.150506e-03	2.165191e-03	1.078924e-04	-1.078924e-04	8.640782e-03	-8.347092e-03
10            	4.154533e-03	9.020633e-21	6.503268e-04	-1.625817e-05	7.411823e-03	1.038633e-04	2.061009e-03	2.093525e-03	1.038633e-04	-1.038633e-04	7.736987e-03	-7.086660e-03
11            	4.028291e-03	7.903616e-21	9.702980e-04	-2.425745e-05	6.479006e-03	1.007073e-04	1.989888e-03	2.038403e-03	1.007073e-04	-1.007073e-04	6.964155e-03	-5.993857e-03
12            	3.928231e-03	6.236832e-21	1.257564e-03	-3.143910e-05	5.668601e-03	9.820577e-05	1.932676e-03	1.995555e-03	9.820577e-05	-9.820577e-05	6.297383e-03	-5.039819e-03
13            	3.835702e-03	4.633260e-21	1.501720e-03	-3.754300e-05	4.961091e-03	9.589256e-05	1.880308e-03	1.955394e-03	9.589256e-05	-9.589256e-05	5.711951e-03	-4.210231e-03
