# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.284297e-03	6.030795e-21	7.905908e-04	-1.976477e-05	3.036137e-03	5.710744e-05	1.122384e-03	1.161913e-03	5.710744e-05	-5.710744e-05	3.431432e-03	-2.640841e-03
2             	9.974231e-03	-2.949595e-20	2.334527e-03	-5.836319e-05	1.572524e-02	2.493558e-04	4.928753e-03	5.045479e-03	2.493558e-04	-2.493558e-04	1.689251e-02	-1.455798e-02
3             	1.209936e-02	-6.034837e-20	2.552676e-03	-6.381690e-05	1.998411e-02	3.024839e-04	5.985861e-03	6.113495e-03	3.024839e-04	-3.024839e-04	2.126045e-02	-1.870777e-02
4             	1.203754e-02	-3.414548e-20	2.717946e-03	-6.794865e-05	1.967844e-02	3.009386e-04	5.950823e-03	6.086720e-03	3.009386e-04	-3.009386e-04	2.103741e-02	-1.831947e-02
5             	1.149893e-02	-1.526916e-20	2.822607e-03	-7.056518e-05	1.840517e-02	2.874734e-04	5.678902e-03	5.820032e-03	2.874734e-04	-2.874734e-04	1.981647e-02	-1.699387e-02
6             	1.114117e-02	-1.020262e-20	2.844019e-03	-7.110046e-05	1.762994e-02	2.785291e-04	5.499482e-03	5.641683e-03	2.785291e-04	-2.785291e-04	1.905195e-02	-1.620793e-02
7             	1.127858e-02	-1.215629e-20	2.830033e-03	-7.075082e-05	1.796780e-02	2.819646e-04	5.568541e-03	5.710043e-03	2.819646e-04	-2.819646e-04	1.938282e-02	-1.655278e-02
8             	1.140202e-02	-1.541744e-20	2.778727e-03	-6.946817e-05	1.833866e-02	2.850505e-04	5.631542e-03	5.770478e-03	2.850505e-04	-2.850505e-04	1.972803e-02	-1.694930e-02
9             	1.121776e-02	-1.701673e-20	2.640196e-03	-6.600489e-05	1.823730e-02	2.804440e-04	5.542875e-03	5.674885e-03	2.804440e-04	-2.804440e-04	1.955740e-02	-1.691720e-02
10            	1.126325e-02	-1.779985e-20	2.573423e-03	-6.433557e-05	1.844494e-02	2.815812e-04	5.567289e-03	5.695960e-03	2.815812e-04	-2.815812e-04	1.973165e-02	-1.715823e-02
11            	1.083993e-02	-1.712613e-20	2.365771e-03	-5.914427e-05	1.796502e-02	2.709982e-04	5.360820e-03	5.479109e-03	2.709982e-04	-2.709982e-04	1.914790e-02	-1.678213e-02
12            	1.057599e-02	-1.709340e-20	2.204907e-03	-5.512267e-05	1.771855e-02	2.643997e-04	5.232872e-03	5.343118e-03	2.643997e-04	-2.643997e-04	1.882100e-02	-1.661610e-02
13            	1.012921e-02	-1.636031e-20	1.974458e-03	-4.936146e-05	1.724833e-02	2.532303e-04	5.015245e-03	5.113968e-03	2.532303e-04	-2.532303e-04	1.823556e-02	-1.626110e-02
14            	9.793087e-03	-1.640315e-20	1.778210e-03	-4.445526e-05	1.694165e-02	2.448272e-04	4.852088e-03	4.940999e-03	2.448272e-04	-2.448272e-04	1.783076e-02	-1.605255e-02
15            	9.471560e-03	-1.588113e-20	1.589825e-03	-3.974562e-05	1.666072e-02	2.367890e-04	4.696034e-03	4.775526e-03	2.367890e-04	-2.367890e-04	1.745563e-02	-1.586581e-02
16            	9.105131e-03	-1.595227e-20	1.404009e-03	-3.510024e-05	1.628472e-02	2.276283e-04	4.517465e-03	4.587666e-03	2.276283e-04	-2.276283e-04	1.698672e-02	-1.558271e-02
17            	8.845267e-03	-1.528575e-20	1.263238e-03	-3.158094e-05	1.604308e-02	2.211317e-04	4.391053e-03	4.454215e-03	2.211317e-04	-2.211317e-04	1.667470e-02	-1.541147e-02
18            	8.550175e-03	-1.527211e-20	1.128792e-03	-2.821979e-05	1.571598e-02	2.137544e-04	4.246868e-03	4.303307e-03	2.137544e-04	-2.137544e-04	1.628038e-02	-1.515159e-02
19            	8.390865e-03	-1.494164e-20	1.041975e-03	-2.604937e-05	1.557337e-02	2.097716e-04	4.169383e-03	4.221482e-03	2.097716e-04	-2.097716e-04	1.609436e-02	-1.505238e-02
20            	8.189697e-03	-1.493968e-20	9.620734e-04	-2.405183e-05	1.532815e-02	2.047424e-04	4.070797e-03	4.118900e-03	2.047424e-04	-2.047424e-04	1.580918e-02	-1.484711e-02
21            	8.066034e-03	-1.499072e-20	9.144221e-04	-2.286055e-05	1.517632e-02	2.016508e-04	4.010156e-03	4.055877e-03	2.016508e-04	-2.016508e-04	1.563353e-02	-1.471911e-02
22            	7.980801e-03	-1.503741e-20	8.883621e-04	-2.220905e-05	1.505977e-02	1.995200e-04	3.968192e-03	4.012610e-03	1.995200e-04	-1.995200e-04	1.550395e-02	-1.461559e-02
23            	7.922019e-03	-1.505934e-20	8.844941e-04	-2.211235e-05	1.495143e-02	1.980505e-04	3.938897e-03	3.983122e-03	1.980505e-04	-1.980505e-04	1.539368e-02	-1.450919e-02
24            	7.886966e-03	-1.515803e-20	9.001584e-04	-2.250396e-05	1.485235e-02	1.971741e-04	3.920979e-03	3.965987e-03	1.971741e-04	-1.971741e-04	1.530243e-02	-1.440227e-02
25            	7.883828e-03	-1.526829e-20	9.384605e-04	-2.346151e-05	1.477334e-02	1.970957e-04	3.918452e-03	3.965375e-03	1.970957e-04	-1.970957e-04	1.524257e-02	-1.430411e-02
26            	7.910721e-03	-1.532028e-20	9.969347e-04	-2.492337e-05	1.471531e-02	1.977680e-04	3.930437e-03	3.980284e-03	1.977680e-04	-1.977680e-04	1.521378e-02	-1.421685e-02
27            	7.967547e-03	-1.534534e-20	1.072449e-03	-2.681122e-05	1.468354e-02	1.991887e-04	3.956962e-03	4.010585e-03	1.991887e-04	-1.991887e-04	1.521976e-02	-1.414732e-02
28            	8.057442e-03	-1.538056e-20	1.157069e-03	-2.892674e-05	1.469853e-02	2.014360e-04	3.999794e-03	4.057647e-03	2.014360e-04	-2.014360e-04	1.527707e-02	-1.412000e-02
29            	8.187564e-03	-1.547077e-20	1.247515e-03	-3.118788e-05	1.477968e-02	2.046891e-04	4.062594e-03	4.124970e-03	2.046891e-04	-2.046891e-04	1.540344e-02	-1.415592e-02
30            	8.367287e-03	-1.570229e-20	1.335955e-03	-3.339886e-05	1.495954e-02	2.091822e-04	4.150245e-03	4.217043e-03	2.091822e-04	-2.091822e-04	1.562752e-02	-1.429156e-02
31            	8.592441e-03	-1.619626e-20	1.406549e-03	-3.516372e-05	1.525805e-02	2.148110e-04	4.261057e-03	4.331384e-03	2.148110e-04	-2.148110e-04	1.596133e-02	-1.455478e-02
32            	8.865327e-03	-1.685620e-20	1.443592e-03	-3.608981e-05	1.570987e-02	2.216332e-04	4.396574e-03	4.468753e-03	2.216332e-04	-2.216332e-04	1.643166e-02	-1.498807e-02
33            	9.171248e-03	-1.752237e-20	1.434726e-03	-3.586815e-05	1.630962e-02	2.292812e-04	4.549756e-03	4.621492e-03	2.292812e-04	-2.292812e-04	1.702698e-02	-1.559225e-02
34            	9.500809e-03	-1.824593e-20	1.392039e-03	-3.480097e-05	1.702596e-02	2.375202e-04	4.715603e-03	4.785205e-03	2.375202e-04	-2.375202e-04	1.772198e-02	-1.632994e-02
35            	9.795201e-03	-1.865703e-20	1.334462e-03	-3.336154e-05	1.771998e-02	2.448800e-04	4.864239e-03	4.930962e-03	2.448800e-04	-2.448800e-04	1.838721e-02	-1.705275e-02
36            	1.012704e-02	-1.838773e-20	1.317418e-03	-3.293546e-05	1.843127e-02	2.531759e-04	5.030583e-03	5.096454e-03	2.531759e-04	-2.531759e-04	1.908998e-02	-1.777256e-02
37            	1.052055e-02	-1.809678e-20	1.400671e-03	-3.501678e-05	1.907553e-02	2.630138e-04	5.225259e-03	5.295292e-03	2.630138e-04	-2.630138e-04	1.977587e-02	-1.837520e-02
38            	1.087438e-02	-1.765569e-20	1.541983e-03	-3.854959e-05	1.954274e-02	2.718596e-04	5.398642e-03	5.475741e-03	2.718596e-04	-2.718596e-04	2.031374e-02	-1.877175e-02
39            	1.111548e-02	-1.716525e-20	1.718211e-03	-4.295527e-05	1.973177e-02	2.778869e-04	5.514782e-03	5.600693e-03	2.778869e-04	-2.778869e-04	2.059088e-02	-1.887267e-02
40            	1.127734e-02	-1.671081e-20	1.949860e-03	-4.874651e-05	1.966962e-02	2.819336e-04	5.589926e-03	5.687419e-03	2.819336e-04	-2.819336e-04	2.064455e-02	-1.869469e-02
41            	1.144053e-02	-1.603774e-20	2.242120e-03	-5.605301e-05	1.949114e-02	2.860134e-04	5.664214e-03	5.776320e-03	2.860134e-04	-2.860134e-04	2.061220e-02	-1.837007e-02
42            	1.173454e-02	-1.546035e-20	2.569766e-03	-6.424416e-05	1.950622e-02	2.933636e-04	5.803027e-03	5.931515e-03	2.933636e-04	-2.933636e-04	2.079110e-02	-1.822134e-02
43            	1.214828e-02	-1.500164e-20	2.878143e-03	-7.195359e-05	1.978262e-02	3.037069e-04	6.002185e-03	6.146092e-03	3.037069e-04	-3.037069e-04	2.122169e-02	-1.834355e-02
44            	1.257512e-02	-1.477257e-20	3.090521e-03	-7.726303e-05	2.022818e-02	3.143781e-04	6.210298e-03	6.364824e-03	3.143781e-04	-3.143781e-04	2.177344e-02	-1.868292e-02
45            	1.297248e-02	-1.499630e-20	3.151210e-03	-7.878026e-05	2.085507e-02	3.243120e-04	6.407460e-03	6.565021e-03	3.243120e-04	-3.243120e-04	2.243068e-02	-1.927947e-02
46            	1.328645e-02	-1.589669e-20	3.040345e-03	-7.600863e-05	2.160660e-02	3.321613e-04	6.567217e-03	6.719234e-03	3.321613e-04	-3.321613e-04	2.312678e-02	-2.008643e-02
47            	1.342425e-02	-1.739259e-20	2.783189e-03	-6.957973e-05	2.226925e-02	3.356063e-04	6.642546e-03	6.781706e-03	3.356063e-04	-3.356063e-04	2.366085e-02	-2.087766e-02
48            	1.332385e-02	-1.903021e-20	2.430031e-03	-6.075077e-05	2.265829e-02	3.330963e-04	6.601175e-03	6.722677e-03	3.330963e-04	-3.330963e-04	2.387330e-02	-2.144327e-02
49            	1.306975e-02	-2.008184e-20	2.017638e-03	-5.044096e-05	2.293638e-02	3.267438e-04	6.484434e-03	6.585316e-03	3.267438e-04	-3.267438e-04	2.394519e-02	-2.192756e-02
50            	1.293016e-02	-1.914393e-20	1.740054e-03	-4.350134e-05	2.319747e-02	3.232541e-04	6.421580e-03	6.508583e-03	3.232541e-04	-3.232541e-04	2.406749e-02	-2.232744e-02
51            	1.282752e-02	-1.867224e-20	1.631561e-03	-4.078902e-05	2.320297e-02	3.206881e-04	6.372973e-03	6.454551e-03	3.206881e-04	-3.206881e-04	2.401875e-02	-2.238719e-02
52            	1.264413e-02	-1.834363e-20	1.614581e-03	-4.036453e-05	2.290979e-02	3.161032e-04	6.281700e-03	6.362429e-03	3.161032e-04	-3.161032e-04	2.371708e-02	-2.210250e-02
53            	1.241063e-02	-1.690813e-20	1.701172e-03	-4.252930e-05	2.235228e-02	3.102658e-04	6.162787e-03	6.247846e-03	3.102658e-04	-3.102658e-04	2.320286e-02	-2.150169e-02
54            	1.216333e-02	-1.542345e-20	1.870858e-03	-4.677145e-05	2.162566e-02	3.040832e-04	6.034892e-03	6.128435e-03	3.040832e-04	-3.040832e-04	2.256109e-02	-2.069023e-02
55            	1.203368e-02	-1.454668e-20	2.128036e-03	-5.320090e-05	2.095429e-02	3.008419e-04	5.963637e-03	6.070039e-03	3.008419e-04	-3.008419e-04	2.201831e-02	-1.989027e-02
56            	1.193926e-02	-1.378669e-20	2.448393e-03	-6.120982e-05	2.021674e-02	2.984815e-04	5.908419e-03	6.030839e-03	2.984815e-04	-2.984815e-04	2.144094e-02	-1.899255e-02
57            	1.198199e-02	-1.324427e-20	2.798393e-03	-6.995982e-05	1.967224e-02	2.995498e-04	5.921036e-03	6.060955e-03	2.995498e-04	-2.995498e-04	2.107144e-02	-1.827305e-02
58            	1.220806e-02	-1.259873e-20	3.097553e-03	-7.743882e-05	1.957752e-02	3.052015e-04	6.026592e-03	6.181470e-03	3.052015e-04	-3.052015e-04	2.112629e-02	-1.802874e-02
59            	1.260377e-02	-1.291340e-20	3.260100e-03	-8.150250e-05	2.003700e-02	3.150942e-04	6.220382e-03	6.383387e-03	3.150942e-04	-3.150942e-04	2.166705e-02	-1.840695e-02
60            	1.310365e-02	-1.387633e-20	3.270696e-03	-8.176740e-05	2.093103e-02	3.275911e-04	6.470055e-03	6.633590e-03	3.275911e-04	-3.275911e-04	2.256638e-02	-1.929568e-02
61            	1.352521e-02	-1.523007e-20	3.121913e-03	-7.804782e-05	2.193128e-02	3.381302e-04	6.684556e-03	6.840652e-03	3.381302e-04	-3.381302e-04	2.349224e-02	-2.037033e-02
62            	1.374636e-02	-1.692476e-20	2.832246e-03	-7.080614e-05	2.279256e-02	3.436591e-04	6.802376e-03	6.943988e-03	3.436591e-04	-3.436591e-04	2.420868e-02	-2.137643e-02
63            	1.371512e-02	-1.854081e-20	2.440284e-03	-6.100709e-05	2.338693e-02	3.428779e-04	6.796551e-03	6.918565e-03	3.428779e-04	-3.428779e-04	2.460707e-02	-2.216678e-02
64            	1.341829e-02	-1.905332e-20	1.959453e-03	-4.898633e-05	2.373168e-02	3.354573e-04	6.660159e-03	6.758131e-03	3.354573e-04	-3.354573e-04	2.471141e-02	-2.275195e-02
65            	1.326047e-02	-1.744815e-20	1.732729e-03	-4.331822e-05	2.387625e-02	3.315117e-04	6.586916e-03	6.673552e-03	3.315117e-04	-3.315117e-04	2.474261e-02	-2.300988e-02
66            	1.315881e-02	-1.692835e-20	1.685408e-03	-4.213521e-05	2.379440e-02	3.289703e-04	6.537271e-03	6.621541e-03	3.289703e-04	-3.289703e-04	2.463710e-02	-2.295169e-02
67            	1.293175e-02	-1.637968e-20	1.744576e-03	-4.361439e-05	2.329340e-02	3.232937e-04	6.422260e-03	6.509489e-03	3.232937e-04	-3.232937e-04	2.416569e-02	-2.242111e-02
68            	1.262593e-02	-1.582142e-20	1.883234e-03	-4.708084e-05	2.251494e-02	3.156481e-04	6.265882e-03	6.360043e-03	3.156481e-04	-3.156481e-04	2.345656e-02	-2.157333e-02
69            	1.236993e-02	-1.522772e-20	2.141452e-03	-5.353630e-05	2.160443e-02	3.092482e-04	6.131428e-03	6.238500e-03	3.092482e-04	-3.092482e-04	2.267516e-02	-2.053371e-02
70            	1.226067e-02	-1.474336e-20	2.508337e-03	-6.270843e-05	2.075104e-02	3.065168e-04	6.067628e-03	6.193045e-03	3.065168e-04	-3.065168e-04	2.200521e-02	-1.949687e-02
71            	1.223640e-02	-1.434509e-20	2.888192e-03	-7.220480e-05	2.000669e-02	3.059101e-04	6.045996e-03	6.190406e-03	3.059101e-04	-3.059101e-04	2.145079e-02	-1.856260e-02
72            	1.235046e-02	-1.325745e-20	3.175796e-03	-7.939490e-05	1.971052e-02	3.087615e-04	6.095836e-03	6.254626e-03	3.087615e-04	-3.087615e-04	2.129841e-02	-1.812262e-02
73            	1.269426e-02	-1.321248e-20	3.332538e-03	-8.331345e-05	2.008225e-02	3.173564e-04	6.263814e-03	6.430441e-03	3.173564e-04	-3.173564e-04	2.174852e-02	-1.841598e-02
74            	1.318564e-02	-1.400217e-20	3.337714e-03	-8.344285e-05	2.098538e-02	3.296410e-04	6.509376e-03	6.676262e-03	3.296410e-04	-3.296410e-04	2.265424e-02	-1.931652e-02
75            	1.359225e-02	-1.523088e-20	3.193655e-03	-7.984138e-05	2.195538e-02	3.398064e-04	6.716286e-03	6.875969e-03	3.398064e-04	-3.398064e-04	2.355221e-02	-2.035856e-02
