# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	7.523960e-03	-1.948441e-21	6.795122e-03	-1.698780e-04	3.471886e-03	1.880990e-04	3.592102e-03	3.931858e-03	1.880990e-04	-1.880990e-04	6.869447e-03	-7.432560e-05
66            	7.416353e-03	-1.391879e-21	6.568538e-03	-1.642134e-04	3.691552e-03	1.854088e-04	3.543963e-03	3.872390e-03	1.854088e-04	-1.854088e-04	6.975820e-03	-4.072829e-04
67            	7.235739e-03	-1.038538e-21	6.435878e-03	-1.608969e-04	3.593709e-03	1.808935e-04	3.456973e-03	3.778767e-03	1.808935e-04	-1.808935e-04	6.811648e-03	-3.757701e-04
68            	7.028712e-03	-7.820792e-22	6.410117e-03	-1.602529e-04	3.249067e-03	1.757178e-04	3.354103e-03	3.674609e-03	1.757178e-04	-1.757178e-04	6.454126e-03	-4.400859e-05
69            	6.865210e-03	-7.757151e-22	6.508532e-03	-1.627133e-04	2.762851e-03	1.716303e-04	3.269892e-03	3.595318e-03	1.716303e-04	-1.716303e-04	6.017117e-03	4.914149e-04
70            	6.797930e-03	-6.995281e-22	6.744562e-03	-1.686140e-04	2.213927e-03	1.699482e-04	3.230351e-03	3.567579e-03	1.699482e-04	-1.699482e-04	5.586208e-03	1.158354e-03
71            	6.841591e-03	-6.191069e-22	7.075153e-03	-1.768788e-04	1.698720e-03	1.710398e-04	3.243917e-03	3.597674e-03	1.710398e-04	-1.710398e-04	5.236297e-03	1.838856e-03
72            	6.970469e-03	-7.564446e-22	7.395926e-03	-1.848982e-04	1.360128e-03	1.742617e-04	3.300337e-03	3.670133e-03	1.742617e-04	-1.742617e-04	5.058092e-03	2.337835e-03
73            	7.126677e-03	-7.987228e-22	7.582041e-03	-1.895510e-04	1.306109e-03	1.781669e-04	3.373788e-03	3.752890e-03	1.781669e-04	-1.781669e-04	5.097130e-03	2.484911e-03
74            	7.332761e-03	-9.314599e-22	7.590363e-03	-1.897591e-04	1.671797e-03	1.833190e-04	3.476622e-03	3.856140e-03	1.833190e-04	-1.833190e-04	5.466978e-03	2.123385e-03
75            	7.535971e-03	-1.131241e-21	7.434538e-03	-1.858635e-04	2.335000e-03	1.883993e-04	3.582122e-03	3.953849e-03	1.883993e-04	-1.883993e-04	6.052269e-03	1.382269e-03
76            	7.620771e-03	-1.450659e-21	7.167923e-03	-1.791981e-04	2.971959e-03	1.905193e-04	3.631187e-03	3.989584e-03	1.905193e-04	-1.905193e-04	6.555920e-03	6.120026e-04
77            	7.569988e-03	-1.965086e-21	6.846672e-03	-1.711668e-04	3.467679e-03	1.892497e-04	3.613827e-03	3.956161e-03	1.892497e-04	-1.892497e-04	6.891015e-03	-4.434258e-05
78            	7.466638e-03	-1.500140e-21	6.601369e-03	-1.650342e-04	3.729847e-03	1.866660e-04	3.568285e-03	3.898353e-03	1.866660e-04	-1.866660e-04	7.030531e-03	-4.291618e-04
79            	7.285290e-03	-1.082701e-21	6.455964e-03	-1.613991e-04	3.653952e-03	1.821323e-04	3.481246e-03	3.804044e-03	1.821323e-04	-1.821323e-04	6.881934e-03	-4.259697e-04
80            	7.073779e-03	-7.805915e-22	6.420514e-03	-1.605128e-04	3.319103e-03	1.768445e-04	3.376377e-03	3.697402e-03	1.768445e-04	-1.768445e-04	6.529360e-03	-1.088458e-04
81            	6.897309e-03	-7.647486e-22	6.504248e-03	-1.626062e-04	2.834231e-03	1.724327e-04	3.286049e-03	3.611261e-03	1.724327e-04	-1.724327e-04	6.086354e-03	4.178934e-04
82            	6.810045e-03	-6.999077e-22	6.724960e-03	-1.681240e-04	2.274626e-03	1.702511e-04	3.236899e-03	3.573147e-03	1.702511e-04	-1.702511e-04	5.637106e-03	1.087855e-03
83            	6.838501e-03	-5.701099e-22	7.054382e-03	-1.763595e-04	1.732893e-03	1.709625e-04	3.242891e-03	3.595610e-03	1.709625e-04	-1.709625e-04	5.260084e-03	1.794298e-03
84            	6.964604e-03	-6.772282e-22	7.391907e-03	-1.847977e-04	1.359909e-03	1.741151e-04	3.297505e-03	3.667100e-03	1.741151e-04	-1.741151e-04	5.055863e-03	2.336045e-03
85            	7.121090e-03	-7.877384e-22	7.600805e-03	-1.900201e-04	1.266143e-03	1.780273e-04	3.370525e-03	3.750565e-03	1.780273e-04	-1.780273e-04	5.066546e-03	2.534259e-03
86            	7.319637e-03	-8.903300e-22	7.630265e-03	-1.907566e-04	1.577237e-03	1.829909e-04	3.469062e-03	3.850575e-03	1.829909e-04	-1.829909e-04	5.392369e-03	2.237896e-03
87            	7.533334e-03	-1.090277e-21	7.493694e-03	-1.873424e-04	2.225264e-03	1.883334e-04	3.579325e-03	3.954010e-03	1.883334e-04	-1.883334e-04	5.972111e-03	1.521583e-03
88            	7.645120e-03	-1.389051e-21	7.236776e-03	-1.809194e-04	2.896096e-03	1.911280e-04	3.641641e-03	4.003479e-03	1.911280e-04	-1.911280e-04	6.514484e-03	7.222914e-04
89            	7.596694e-03	-1.961307e-21	6.907547e-03	-1.726887e-04	3.404737e-03	1.899173e-04	3.625658e-03	3.971036e-03	1.899173e-04	-1.899173e-04	6.858510e-03	4.903637e-05
90            	7.501142e-03	-1.629982e-21	6.636101e-03	-1.659025e-04	3.731803e-03	1.875285e-04	3.584668e-03	3.916473e-03	1.875285e-04	-1.875285e-04	7.049853e-03	-4.137524e-04
91            	7.328845e-03	-1.140657e-21	6.474572e-03	-1.618643e-04	3.703455e-03	1.832211e-04	3.502558e-03	3.826287e-03	1.832211e-04	-1.832211e-04	6.940740e-03	-4.661686e-04
92            	7.113053e-03	-8.026682e-22	6.417278e-03	-1.604319e-04	3.399623e-03	1.778263e-04	3.396094e-03	3.716958e-03	1.778263e-04	-1.778263e-04	6.608262e-03	-1.909845e-04
93            	6.923120e-03	-7.537616e-22	6.478229e-03	-1.619557e-04	2.930197e-03	1.730780e-04	3.299604e-03	3.623516e-03	1.730780e-04	-1.730780e-04	6.169311e-03	3.089175e-04
94            	6.818654e-03	-7.111729e-22	6.679831e-03	-1.669958e-04	2.371968e-03	1.704663e-04	3.242331e-03	3.576323e-03	1.704663e-04	-1.704663e-04	5.711884e-03	9.679472e-04
95            	6.826559e-03	-5.711706e-22	6.998462e-03	-1.749616e-04	1.811719e-03	1.706640e-04	3.238318e-03	3.588241e-03	1.706640e-04	-1.706640e-04	5.310951e-03	1.687512e-03
96            	6.939215e-03	-6.221443e-22	7.344379e-03	-1.836095e-04	1.398135e-03	1.734804e-04	3.285998e-03	3.653217e-03	1.734804e-04	-1.734804e-04	5.070325e-03	2.274055e-03
97            	7.089139e-03	-8.024866e-22	7.577836e-03	-1.894459e-04	1.250014e-03	1.772285e-04	3.355124e-03	3.734015e-03	1.772285e-04	-1.772285e-04	5.038932e-03	2.538903e-03
98            	7.278432e-03	-8.603769e-22	7.642538e-03	-1.910634e-04	1.476900e-03	1.819608e-04	3.448153e-03	3.830279e-03	1.819608e-04	-1.819608e-04	5.298169e-03	2.344369e-03
99            	7.497427e-03	-1.041280e-21	7.531168e-03	-1.882792e-04	2.089169e-03	1.874357e-04	3.560434e-03	3.936992e-03	1.874357e-04	-1.874357e-04	5.854752e-03	1.676415e-03
100           	7.639917e-03	-1.345297e-21	7.293025e-03	-1.823256e-04	2.785155e-03	1.909979e-04	3.637633e-03	4.002284e-03	1.909979e-04	-1.909979e-04	6.431667e-03	8.613577e-04
101           	7.613521e-03	-1.860766e-21	6.973069e-03	-1.743267e-04	3.313099e-03	1.903380e-04	3.632434e-03	3.981087e-03	1.903380e-04	-1.903380e-04	6.799633e-03	1.734354e-04
102           	7.530118e-03	-1.789919e-21	6.679970e-03	-1.669992e-04	3.705698e-03	1.882529e-04	3.598060e-03	3.932058e-03	1.882529e-04	-1.882529e-04	7.045683e-03	-3.657127e-04
103           	7.375389e-03	-1.189992e-21	6.507680e-03	-1.626920e-04	3.732065e-03	1.843847e-04	3.525003e-03	3.850387e-03	1.843847e-04	-1.843847e-04	6.985905e-03	-4.782254e-04
104           	7.162586e-03	-8.709023e-22	6.431789e-03	-1.607947e-04	3.467987e-03	1.790646e-04	3.420498e-03	3.742088e-03	1.790646e-04	-1.790646e-04	6.683882e-03	-2.520923e-04
105           	6.959931e-03	-7.626916e-22	6.466164e-03	-1.616541e-04	3.021824e-03	1.739983e-04	3.318311e-03	3.641619e-03	1.739983e-04	-1.739983e-04	6.254907e-03	2.112580e-04
106           	6.832500e-03	-7.016747e-22	6.647978e-03	-1.661995e-04	2.456003e-03	1.708125e-04	3.250050e-03	3.582449e-03	1.708125e-04	-1.708125e-04	5.779993e-03	8.679856e-04
107           	6.833558e-03	-6.068544e-22	6.961510e-03	-1.740377e-04	1.892796e-03	1.708389e-04	3.242741e-03	3.590817e-03	1.708389e-04	-1.708389e-04	5.373551e-03	1.587958e-03
108           	6.932324e-03	-6.194278e-22	7.306517e-03	-1.826629e-04	1.454237e-03	1.733081e-04	3.283499e-03	3.648825e-03	1.733081e-04	-1.733081e-04	5.107496e-03	2.199022e-03
109           	7.074307e-03	-8.191222e-22	7.554190e-03	-1.888547e-04	1.267397e-03	1.768577e-04	3.348299e-03	3.726008e-03	1.768577e-04	-1.768577e-04	5.044492e-03	2.509698e-03
110           	7.248284e-03	-8.309167e-22	7.640273e-03	-1.910068e-04	1.424826e-03	1.812071e-04	3.433135e-03	3.815149e-03	1.812071e-04	-1.812071e-04	5.244963e-03	2.395310e-03
111           	7.461711e-03	-9.993008e-22	7.550392e-03	-1.887598e-04	1.986413e-03	1.865428e-04	3.542096e-03	3.919616e-03	1.865428e-04	-1.865428e-04	5.761609e-03	1.788783e-03
112           	7.621293e-03	-1.306167e-21	7.323464e-03	-1.830866e-04	2.693672e-03	1.905323e-04	3.627560e-03	3.993733e-03	1.905323e-04	-1.905323e-04	6.355404e-03	9.680602e-04
113           	7.625885e-03	-1.699465e-21	7.021539e-03	-1.755385e-04	3.246940e-03	1.906471e-04	3.637404e-03	3.988481e-03	1.906471e-04	-1.906471e-04	6.757709e-03	2.638297e-04
114           	7.552039e-03	-1.870318e-21	6.713938e-03	-1.678485e-04	3.684893e-03	1.888010e-04	3.608171e-03	3.943868e-03	1.888010e-04	-1.888010e-04	7.041862e-03	-3.279241e-04
115           	7.403774e-03	-1.189724e-21	6.522379e-03	-1.630595e-04	3.758916e-03	1.850944e-04	3.538828e-03	3.864947e-03	1.850944e-04	-1.850944e-04	7.020105e-03	-4.977261e-04
116           	7.194284e-03	-9.111697e-22	6.428128e-03	-1.607032e-04	3.534254e-03	1.798571e-04	3.436439e-03	3.757845e-03	1.798571e-04	-1.798571e-04	6.748318e-03	-3.201903e-04
117           	6.986035e-03	-7.619206e-22	6.443588e-03	-1.610897e-04	3.112094e-03	1.746509e-04	3.331928e-03	3.654107e-03	1.746509e-04	-1.746509e-04	6.333888e-03	1.096995e-04
118           	6.843265e-03	-7.280630e-22	6.596234e-03	-1.649059e-04	2.568751e-03	1.710816e-04	3.256727e-03	3.586539e-03	1.710816e-04	-1.710816e-04	5.866868e-03	7.293666e-04
119           	6.817700e-03	-6.422678e-22	6.880732e-03	-1.720183e-04	2.008930e-03	1.704425e-04	3.236832e-03	3.580868e-03	1.704425e-04	-1.704425e-04	5.449297e-03	1.431436e-03
120           	6.903933e-03	-5.847435e-22	7.235595e-03	-1.808899e-04	1.529825e-03	1.725983e-04	3.271076e-03	3.632856e-03	1.725983e-04	-1.725983e-04	5.147623e-03	2.087972e-03
121           	7.054608e-03	-7.956836e-22	7.529796e-03	-1.882449e-04	1.277320e-03	1.763652e-04	3.339059e-03	3.715549e-03	1.763652e-04	-1.763652e-04	5.042218e-03	2.487578e-03
122           	7.234756e-03	-8.131981e-22	7.655932e-03	-1.913983e-04	1.375436e-03	1.808689e-04	3.425980e-03	3.808776e-03	1.808689e-04	-1.808689e-04	5.203402e-03	2.452530e-03
123           	7.463097e-03	-1.015122e-21	7.598071e-03	-1.899518e-04	1.907249e-03	1.865774e-04	3.541597e-03	3.921500e-03	1.865774e-04	-1.865774e-04	5.706284e-03	1.891786e-03
124           	7.641864e-03	-1.291659e-21	7.390119e-03	-1.847530e-04	2.617350e-03	1.910466e-04	3.636179e-03	4.005685e-03	1.910466e-04	-1.910466e-04	6.312409e-03	1.077710e-03
125           	7.663876e-03	-1.623717e-21	7.101038e-03	-1.775259e-04	3.177999e-03	1.915969e-04	3.654412e-03	4.009464e-03	1.915969e-04	-1.915969e-04	6.728518e-03	3.725197e-04
126           	7.590653e-03	-1.924936e-21	6.781145e-03	-1.695286e-04	3.637767e-03	1.897663e-04	3.625798e-03	3.964855e-03	1.897663e-04	-1.897663e-04	7.028339e-03	-2.471945e-04
127           	7.454458e-03	-1.231467e-21	6.573505e-03	-1.643376e-04	3.764108e-03	1.863614e-04	3.562891e-03	3.891567e-03	1.863614e-04	-1.863614e-04	7.050860e-03	-4.773559e-04
128           	7.244876e-03	-9.605421e-22	6.459273e-03	-1.614818e-04	3.574863e-03	1.811219e-04	3.460956e-03	3.783920e-03	1.811219e-04	-1.811219e-04	6.804499e-03	-3.452259e-04
129           	7.026581e-03	-7.822730e-22	6.452301e-03	-1.613075e-04	3.174543e-03	1.756645e-04	3.351983e-03	3.674598e-03	1.756645e-04	-1.756645e-04	6.400694e-03	5.160736e-05
