# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.111566e-03	-1.864054e-20	1.042684e-03	-2.606710e-05	6.199944e-03	1.027891e-04	2.029716e-03	2.081850e-03	1.027891e-04	-1.027891e-04	6.721286e-03	-5.678602e-03
2             	1.576872e-02	-4.963370e-20	3.678217e-03	-9.195543e-05	2.422784e-02	3.942179e-04	7.792402e-03	7.976313e-03	3.942179e-04	-3.942179e-04	2.606695e-02	-2.238873e-02
3             	1.562903e-02	-5.864042e-20	6.223083e-03	-1.555771e-04	1.929109e-02	3.907258e-04	7.658939e-03	7.970093e-03	3.907258e-04	-3.907258e-04	2.240263e-02	-1.617955e-02
4             	1.278234e-02	-2.951832e-20	7.971276e-03	-1.992819e-04	1.052564e-02	3.195584e-04	6.191886e-03	6.590449e-03	3.195584e-04	-3.195584e-04	1.451128e-02	-6.540000e-03
5             	1.142035e-02	-1.449501e-20	9.056946e-03	-2.264237e-04	5.946226e-03	2.855087e-04	5.483750e-03	5.936598e-03	2.855087e-04	-2.855087e-04	1.047470e-02	-1.417752e-03
6             	1.105304e-02	-1.310521e-20	9.800652e-03	-2.450163e-04	3.973912e-03	2.763261e-04	5.281506e-03	5.771538e-03	2.763261e-04	-2.763261e-04	8.874238e-03	9.264138e-04
7             	1.170003e-02	-1.677865e-20	1.094202e-02	-2.735505e-04	3.216918e-03	2.925007e-04	5.576464e-03	6.123565e-03	2.925007e-04	-2.925007e-04	8.687929e-03	2.254092e-03
8             	1.155791e-02	-2.005512e-20	1.173544e-02	-2.933859e-04	1.527402e-03	2.889476e-04	5.485567e-03	6.072338e-03	2.889476e-04	-2.889476e-04	7.395120e-03	4.340316e-03
9             	1.149272e-02	-2.101044e-20	1.243498e-02	-3.108746e-04	1.249219e-04	2.873180e-04	5.435485e-03	6.057234e-03	2.873180e-04	-2.873180e-04	6.342414e-03	6.092570e-03
10            	1.146563e-02	-2.163932e-20	1.277500e-02	-3.193751e-04	-5.672015e-04	2.866408e-04	5.413440e-03	6.052190e-03	2.866408e-04	-2.866408e-04	5.820300e-03	6.954703e-03
