# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.215935e-02	-9.959179e-21	2.806158e-03	-7.015395e-05	1.754584e-02	3.039838e-04	6.009521e-03	6.149829e-03	3.039838e-04	-3.039838e-04	1.894892e-02	-1.614276e-02
14            	1.216109e-02	-1.097778e-20	2.911398e-03	-7.278494e-05	1.733204e-02	3.040273e-04	6.007762e-03	6.153332e-03	3.040273e-04	-3.040273e-04	1.878773e-02	-1.587634e-02
15            	1.211497e-02	-1.210416e-20	2.904191e-03	-7.260478e-05	1.723991e-02	3.028743e-04	5.984881e-03	6.130091e-03	3.028743e-04	-3.028743e-04	1.869201e-02	-1.578782e-02
16            	1.201686e-02	-1.264266e-20	2.859432e-03	-7.148580e-05	1.711416e-02	3.004216e-04	5.936945e-03	6.079917e-03	3.004216e-04	-3.004216e-04	1.854388e-02	-1.568444e-02
17            	1.193293e-02	-1.270548e-20	2.617748e-03	-6.544371e-05	1.740404e-02	2.983232e-04	5.901021e-03	6.031908e-03	2.983232e-04	-2.983232e-04	1.871292e-02	-1.609517e-02
18            	1.185841e-02	-1.193034e-20	2.386775e-03	-5.966937e-05	1.769487e-02	2.964603e-04	5.869537e-03	5.988876e-03	2.964603e-04	-2.964603e-04	1.888826e-02	-1.650148e-02
19            	1.174431e-02	-1.126501e-20	2.037441e-03	-5.093603e-05	1.814413e-02	2.936078e-04	5.821220e-03	5.923092e-03	2.936078e-04	-2.936078e-04	1.916285e-02	-1.712541e-02
20            	1.169287e-02	-1.047552e-20	1.638073e-03	-4.095183e-05	1.882236e-02	2.923218e-04	5.805484e-03	5.887388e-03	2.923218e-04	-2.923218e-04	1.964140e-02	-1.800332e-02
21            	1.162252e-02	-1.050553e-20	1.241083e-03	-3.102708e-05	1.946208e-02	2.905631e-04	5.780235e-03	5.842289e-03	2.905631e-04	-2.905631e-04	2.008262e-02	-1.884154e-02
22            	1.160604e-02	-1.060569e-20	8.074047e-04	-2.018512e-05	2.028883e-02	2.901510e-04	5.782835e-03	5.823205e-03	2.901510e-04	-2.901510e-04	2.069253e-02	-1.988513e-02
23            	1.161743e-02	-1.110803e-20	3.762801e-04	-9.407004e-06	2.117585e-02	2.904358e-04	5.799309e-03	5.818123e-03	2.904358e-04	-2.904358e-04	2.136399e-02	-2.098771e-02
24            	1.167705e-02	-1.171940e-20	-5.353785e-05	1.338446e-06	2.216817e-02	2.919263e-04	5.839865e-03	5.837188e-03	2.919263e-04	-2.919263e-04	2.214140e-02	-2.219494e-02
25            	1.177998e-02	-1.276594e-20	-4.531325e-04	1.132831e-05	2.319864e-02	2.944996e-04	5.901320e-03	5.878663e-03	2.944996e-04	-2.944996e-04	2.297207e-02	-2.342521e-02
26            	1.188603e-02	-1.365404e-20	-7.469553e-04	1.867388e-05	2.404026e-02	2.971508e-04	5.961689e-03	5.924341e-03	2.971508e-04	-2.971508e-04	2.366679e-02	-2.441374e-02
27            	1.199043e-02	-1.436917e-20	-9.707090e-04	2.426772e-05	2.474447e-02	2.997607e-04	6.019482e-03	5.970946e-03	2.997607e-04	-2.997607e-04	2.425911e-02	-2.522982e-02
28            	1.212469e-02	-1.440985e-20	-1.077935e-03	2.694837e-05	2.528782e-02	3.031172e-04	6.089293e-03	6.035396e-03	3.031172e-04	-3.031172e-04	2.474886e-02	-2.582679e-02
29            	1.225554e-02	-1.374946e-20	-9.369674e-04	2.342418e-05	2.533490e-02	3.063884e-04	6.151193e-03	6.104344e-03	3.063884e-04	-3.063884e-04	2.486641e-02	-2.580338e-02
30            	1.231018e-02	-1.333292e-20	-5.771449e-04	1.442862e-05	2.478586e-02	3.077544e-04	6.169517e-03	6.140660e-03	3.077544e-04	-3.077544e-04	2.449729e-02	-2.507444e-02
31            	1.231014e-02	-1.250475e-20	2.927775e-05	-7.319436e-07	2.361921e-02	3.077534e-04	6.154336e-03	6.155800e-03	3.077534e-04	-3.077534e-04	2.363385e-02	-2.360457e-02
32            	1.225358e-02	-1.114940e-20	8.931980e-04	-2.232995e-05	2.180170e-02	3.063394e-04	6.104459e-03	6.149118e-03	3.063394e-04	-3.063394e-04	2.224830e-02	-2.135510e-02
33            	1.213401e-02	-9.481343e-21	1.915412e-03	-4.788529e-05	1.952224e-02	3.033502e-04	6.019119e-03	6.114889e-03	3.033502e-04	-3.033502e-04	2.047994e-02	-1.856453e-02
34            	1.196325e-02	-7.579408e-21	2.966774e-03	-7.416935e-05	1.706290e-02	2.990812e-04	5.907455e-03	6.055793e-03	2.990812e-04	-2.990812e-04	1.854629e-02	-1.557951e-02
35            	1.182292e-02	-6.178710e-21	3.873792e-03	-9.684479e-05	1.493882e-02	2.955730e-04	5.814616e-03	6.008306e-03	2.955730e-04	-2.955730e-04	1.687571e-02	-1.300192e-02
36            	1.175369e-02	-6.695829e-21	4.558806e-03	-1.139702e-04	1.338416e-02	2.938422e-04	5.762873e-03	5.990813e-03	2.938422e-04	-2.938422e-04	1.566356e-02	-1.110476e-02
37            	1.169494e-02	-7.163400e-21	4.955609e-03	-1.238902e-04	1.241760e-02	2.923736e-04	5.723582e-03	5.971362e-03	2.923736e-04	-2.923736e-04	1.489540e-02	-9.939794e-03
38            	1.166258e-02	-6.939291e-21	4.986179e-03	-1.246545e-04	1.223038e-02	2.915644e-04	5.706633e-03	5.955942e-03	2.915644e-04	-2.915644e-04	1.472347e-02	-9.737287e-03
39            	1.160728e-02	-6.383570e-21	4.731044e-03	-1.182761e-04	1.256034e-02	2.901820e-04	5.685365e-03	5.921917e-03	2.901820e-04	-2.901820e-04	1.492586e-02	-1.019482e-02
40            	1.156019e-02	-5.805495e-21	4.169470e-03	-1.042368e-04	1.349539e-02	2.890049e-04	5.675860e-03	5.884334e-03	2.890049e-04	-2.890049e-04	1.558012e-02	-1.141065e-02
41            	1.160910e-02	-5.327021e-21	3.282352e-03	-8.205879e-05	1.524541e-02	2.902275e-04	5.722492e-03	5.886609e-03	2.902275e-04	-2.902275e-04	1.688659e-02	-1.360424e-02
42            	1.176206e-02	-5.520372e-21	2.166323e-03	-5.415808e-05	1.765721e-02	2.940516e-04	5.826874e-03	5.935191e-03	2.940516e-04	-2.940516e-04	1.874037e-02	-1.657405e-02
43            	1.201116e-02	-8.052961e-21	6.447257e-04	-1.611814e-05	2.108407e-02	3.002791e-04	5.989464e-03	6.021700e-03	3.002791e-04	-3.002791e-04	2.140643e-02	-2.076171e-02
44            	1.241083e-02	-1.203394e-20	-1.103090e-03	2.757724e-05	2.530673e-02	3.102708e-04	6.232994e-03	6.177839e-03	3.102708e-04	-3.102708e-04	2.475519e-02	-2.585828e-02
45            	1.285582e-02	-1.699351e-20	-2.874854e-03	7.187135e-05	2.972404e-02	3.213955e-04	6.499781e-03	6.356038e-03	3.213955e-04	-3.213955e-04	2.828661e-02	-3.116146e-02
46            	1.328005e-02	-2.052424e-20	-4.401701e-03	1.100425e-04	3.368774e-02	3.320013e-04	6.750069e-03	6.529983e-03	3.320013e-04	-3.320013e-04	3.148689e-02	-3.588859e-02
47            	1.364500e-02	-2.358705e-20	-5.430411e-03	1.357603e-04	3.661198e-02	3.411251e-04	6.958263e-03	6.686742e-03	3.411251e-04	-3.411251e-04	3.389678e-02	-3.932719e-02
48            	1.400416e-02	-2.447024e-20	-5.690129e-03	1.422532e-04	3.803601e-02	3.501040e-04	7.144334e-03	6.859827e-03	3.501040e-04	-3.501040e-04	3.519094e-02	-4.088107e-02
49            	1.413237e-02	-2.308159e-20	-4.904595e-03	1.226149e-04	3.692025e-02	3.533093e-04	7.188801e-03	6.943571e-03	3.533093e-04	-3.533093e-04	3.446795e-02	-3.937255e-02
50            	1.404653e-02	-2.077049e-20	-3.228239e-03	8.070597e-05	3.354034e-02	3.511633e-04	7.103971e-03	6.942559e-03	3.511633e-04	-3.511633e-04	3.192622e-02	-3.515446e-02
51            	1.374842e-02	-1.768548e-20	-9.564197e-04	2.391049e-05	2.850875e-02	3.437104e-04	6.898118e-03	6.850297e-03	3.437104e-04	-3.437104e-04	2.803054e-02	-2.898696e-02
52            	1.334989e-02	-1.448832e-20	1.398018e-03	-3.495046e-05	2.307586e-02	3.337472e-04	6.639994e-03	6.709895e-03	3.337472e-04	-3.337472e-04	2.377487e-02	-2.237686e-02
53            	1.292504e-02	-1.127995e-20	3.383299e-03	-8.458247e-05	1.829864e-02	3.231259e-04	6.377935e-03	6.547100e-03	3.231259e-04	-3.231259e-04	1.999029e-02	-1.660699e-02
54            	1.249210e-02	-1.207944e-20	4.793898e-03	-1.198475e-04	1.462244e-02	3.123024e-04	6.126201e-03	6.365896e-03	3.123024e-04	-3.123024e-04	1.701939e-02	-1.222549e-02
55            	1.210329e-02	-1.246476e-20	5.643458e-03	-1.410864e-04	1.211543e-02	3.025822e-04	5.910559e-03	6.192731e-03	3.025822e-04	-3.025822e-04	1.493716e-02	-9.293699e-03
56            	1.179808e-02	-1.198793e-20	5.985896e-03	-1.496474e-04	1.073155e-02	2.949521e-04	5.749394e-03	6.048689e-03	2.949521e-04	-2.949521e-04	1.372449e-02	-7.738598e-03
57            	1.157423e-02	-1.151878e-20	5.821149e-03	-1.455287e-04	1.047193e-02	2.893558e-04	5.641588e-03	5.932645e-03	2.893558e-04	-2.893558e-04	1.338251e-02	-7.561360e-03
58            	1.154978e-02	-1.052438e-20	5.069906e-03	-1.267476e-04	1.174949e-02	2.887444e-04	5.648141e-03	5.901636e-03	2.887444e-04	-2.887444e-04	1.428444e-02	-9.214539e-03
59            	1.162779e-02	-1.033322e-20	3.803409e-03	-9.508523e-05	1.425565e-02	2.906946e-04	5.718808e-03	5.908978e-03	2.906946e-04	-2.906946e-04	1.615736e-02	-1.235395e-02
60            	1.190839e-02	-1.087099e-20	2.126688e-03	-5.316720e-05	1.801002e-02	2.977098e-04	5.901028e-03	6.007362e-03	2.977098e-04	-2.977098e-04	1.907336e-02	-1.694667e-02
61            	1.228802e-02	-1.341086e-20	1.680344e-04	-4.200859e-06	2.256159e-02	3.072004e-04	6.139808e-03	6.148210e-03	3.072004e-04	-3.072004e-04	2.264560e-02	-2.247757e-02
62            	1.277574e-02	-1.617320e-20	-1.891293e-03	4.728232e-05	2.758815e-02	3.193934e-04	6.435151e-03	6.340586e-03	3.193934e-04	-3.193934e-04	2.664250e-02	-2.853379e-02
63            	1.324063e-02	-1.907965e-20	-3.732689e-03	9.331722e-05	3.221717e-02	3.310159e-04	6.713634e-03	6.527000e-03	3.310159e-04	-3.310159e-04	3.035083e-02	-3.408352e-02
64            	1.358925e-02	-2.152448e-20	-4.924258e-03	1.231064e-04	3.541013e-02	3.397312e-04	6.917731e-03	6.671518e-03	3.397312e-04	-3.397312e-04	3.294800e-02	-3.787225e-02
65            	1.389303e-02	-2.254923e-20	-5.345688e-03	1.336422e-04	3.704083e-02	3.473258e-04	7.080157e-03	6.812873e-03	3.473258e-04	-3.473258e-04	3.436799e-02	-3.971367e-02
66            	1.409853e-02	-2.248309e-20	-4.835447e-03	1.208862e-04	3.662661e-02	3.524633e-04	7.170151e-03	6.928379e-03	3.524633e-04	-3.524633e-04	3.420889e-02	-3.904433e-02
67            	1.400228e-02	-1.991419e-20	-3.319534e-03	8.298834e-05	3.357305e-02	3.500571e-04	7.084130e-03	6.918154e-03	3.500571e-04	-3.500571e-04	3.191329e-02	-3.523282e-02
68            	1.370957e-02	-1.829430e-20	-1.238581e-03	3.096452e-05	2.894354e-02	3.427392e-04	6.885748e-03	6.823819e-03	3.427392e-04	-3.427392e-04	2.832425e-02	-2.956283e-02
69            	1.331970e-02	-1.526091e-20	9.657609e-04	-2.414402e-05	2.383598e-02	3.329926e-04	6.635708e-03	6.683996e-03	3.329926e-04	-3.329926e-04	2.431886e-02	-2.335309e-02
70            	1.291104e-02	-1.217762e-20	2.925696e-03	-7.314240e-05	1.914603e-02	3.227760e-04	6.382378e-03	6.528663e-03	3.227760e-04	-3.227760e-04	2.060888e-02	-1.768319e-02
71            	1.250795e-02	-1.155583e-20	4.356388e-03	-1.089097e-04	1.549988e-02	3.126987e-04	6.145064e-03	6.362883e-03	3.126987e-04	-3.126987e-04	1.767807e-02	-1.332168e-02
72            	1.211523e-02	-1.275585e-20	5.250083e-03	-1.312521e-04	1.290616e-02	3.028807e-04	5.926363e-03	6.188867e-03	3.028807e-04	-3.028807e-04	1.553120e-02	-1.028112e-02
73            	1.182293e-02	-1.224339e-20	5.642673e-03	-1.410668e-04	1.145982e-02	2.955732e-04	5.770397e-03	6.052530e-03	2.955732e-04	-2.955732e-04	1.428115e-02	-8.638479e-03
74            	1.160112e-02	-1.173388e-20	5.567070e-03	-1.391767e-04	1.103869e-02	2.900280e-04	5.661383e-03	5.939736e-03	2.900280e-04	-2.900280e-04	1.382222e-02	-8.255152e-03
75            	1.155954e-02	-1.078890e-20	4.917769e-03	-1.229442e-04	1.209059e-02	2.889886e-04	5.656827e-03	5.902716e-03	2.889886e-04	-2.889886e-04	1.454947e-02	-9.631703e-03
76            	1.165240e-02	-1.012474e-20	3.804594e-03	-9.511486e-05	1.433272e-02	2.913100e-04	5.731086e-03	5.921316e-03	2.913100e-04	-2.913100e-04	1.623502e-02	-1.243042e-02
77            	1.186797e-02	-1.065113e-20	2.249363e-03	-5.623407e-05	1.771731e-02	2.966993e-04	5.877753e-03	5.990221e-03	2.966993e-04	-2.966993e-04	1.884199e-02	-1.659263e-02
78            	1.224264e-02	-1.215169e-20	4.063040e-04	-1.015760e-05	2.202830e-02	3.060660e-04	6.111162e-03	6.131478e-03	3.060660e-04	-3.060660e-04	2.223145e-02	-2.182515e-02
79            	1.267223e-02	-1.510576e-20	-1.556136e-03	3.890339e-05	2.673944e-02	3.168057e-04	6.375017e-03	6.297211e-03	3.168057e-04	-3.168057e-04	2.596137e-02	-2.751750e-02
80            	1.310050e-02	-1.778191e-20	-3.344027e-03	8.360068e-05	3.118001e-02	3.275124e-04	6.633848e-03	6.466647e-03	3.275124e-04	-3.275124e-04	2.950800e-02	-3.285202e-02
81            	1.348113e-02	-2.062633e-20	-4.618514e-03	1.154629e-04	3.457850e-02	3.370283e-04	6.856029e-03	6.625103e-03	3.370283e-04	-3.370283e-04	3.226924e-02	-3.688776e-02
82            	1.379454e-02	-2.204440e-20	-5.188380e-03	1.297095e-04	3.651081e-02	3.448635e-04	7.026980e-03	6.767561e-03	3.448635e-04	-3.448635e-04	3.391662e-02	-3.910500e-02
83            	1.402541e-02	-2.238054e-20	-4.863079e-03	1.215770e-04	3.651299e-02	3.506352e-04	7.134281e-03	6.891127e-03	3.506352e-04	-3.506352e-04	3.408145e-02	-3.894453e-02
84            	1.399235e-02	-2.018413e-20	-3.519717e-03	8.799291e-05	3.393113e-02	3.498089e-04	7.084170e-03	6.908185e-03	3.498089e-04	-3.498089e-04	3.217127e-02	-3.569098e-02
85            	1.372763e-02	-1.853311e-20	-1.524158e-03	3.810396e-05	2.953423e-02	3.431908e-04	6.901920e-03	6.825712e-03	3.431908e-04	-3.431908e-04	2.877215e-02	-3.029631e-02
86            	1.335021e-02	-1.564116e-20	6.612314e-04	-1.653078e-05	2.449216e-02	3.337552e-04	6.658573e-03	6.691634e-03	3.337552e-04	-3.337552e-04	2.482277e-02	-2.416154e-02
87            	1.295125e-02	-1.265346e-20	2.650192e-03	-6.625480e-05	1.976609e-02	3.237812e-04	6.409370e-03	6.541879e-03	3.237812e-04	-3.237812e-04	2.109118e-02	-1.844099e-02
88            	1.255479e-02	-1.095602e-20	4.151295e-03	-1.037824e-04	1.599645e-02	3.138697e-04	6.173612e-03	6.381177e-03	3.138697e-04	-3.138697e-04	1.807209e-02	-1.392080e-02
89            	1.215155e-02	-1.260755e-20	5.114593e-03	-1.278648e-04	1.325113e-02	3.037887e-04	5.947909e-03	6.203639e-03	3.037887e-04	-3.037887e-04	1.580843e-02	-1.069384e-02
90            	1.185394e-02	-1.218806e-20	5.570943e-03	-1.392736e-04	1.167525e-02	2.963484e-04	5.787695e-03	6.066242e-03	2.963484e-04	-2.963484e-04	1.446072e-02	-8.889782e-03
91            	1.162262e-02	-1.170511e-20	5.578552e-03	-1.394638e-04	1.107840e-02	2.905655e-04	5.671846e-03	5.950773e-03	2.905655e-04	-2.905655e-04	1.386767e-02	-8.289120e-03
92            	1.155518e-02	-1.085374e-20	5.021327e-03	-1.255332e-04	1.190056e-02	2.888795e-04	5.652056e-03	5.903122e-03	2.888795e-04	-2.888795e-04	1.441122e-02	-9.389896e-03
93            	1.161990e-02	-1.013800e-20	3.966697e-03	-9.916742e-05	1.397119e-02	2.904974e-04	5.710781e-03	5.909115e-03	2.904974e-04	-2.904974e-04	1.595454e-02	-1.198785e-02
94            	1.181159e-02	-1.045876e-20	2.477447e-03	-6.193618e-05	1.717538e-02	2.952898e-04	5.843860e-03	5.967732e-03	2.952898e-04	-2.952898e-04	1.841410e-02	-1.593665e-02
95            	1.216400e-02	-1.178737e-20	6.919039e-04	-1.729760e-05	2.132431e-02	3.041001e-04	6.064704e-03	6.099299e-03	3.041001e-04	-3.041001e-04	2.167026e-02	-2.097836e-02
96            	1.257868e-02	-1.463617e-20	-1.233656e-03	3.084140e-05	2.592415e-02	3.144669e-04	6.320180e-03	6.258497e-03	3.144669e-04	-3.144669e-04	2.530732e-02	-2.654097e-02
97            	1.300326e-02	-1.730846e-20	-3.039291e-03	7.598227e-05	3.037950e-02	3.250815e-04	6.577613e-03	6.425648e-03	3.250815e-04	-3.250815e-04	2.885986e-02	-3.189915e-02
98            	1.340075e-02	-2.006716e-20	-4.408418e-03	1.102104e-04	3.398687e-02	3.350186e-04	6.810583e-03	6.590162e-03	3.350186e-04	-3.350186e-04	3.178266e-02	-3.619108e-02
99            	1.371108e-02	-2.197732e-20	-5.080432e-03	1.270108e-04	3.610698e-02	3.427769e-04	6.982549e-03	6.728528e-03	3.427769e-04	-3.427769e-04	3.356676e-02	-3.864719e-02
100           	1.396029e-02	-2.250261e-20	-4.875654e-03	1.218913e-04	3.638136e-02	3.490072e-04	7.102036e-03	6.858254e-03	3.490072e-04	-3.490072e-04	3.394354e-02	-3.881919e-02
101           	1.398437e-02	-2.043828e-20	-3.687432e-03	9.218580e-05	3.422617e-02	3.496092e-04	7.084370e-03	6.899998e-03	3.496092e-04	-3.496092e-04	3.238245e-02	-3.606989e-02
102           	1.374430e-02	-1.883165e-20	-1.772065e-03	4.430162e-05	3.004628e-02	3.436076e-04	6.916454e-03	6.827851e-03	3.436076e-04	-3.436076e-04	2.916025e-02	-3.093231e-02
103           	1.333493e-02	-1.623124e-20	4.707705e-04	-1.176926e-05	2.483341e-02	3.333732e-04	6.655694e-03	6.679233e-03	3.333732e-04	-3.333732e-04	2.506879e-02	-2.459802e-02
104           	1.292548e-02	-1.340752e-20	2.389722e-03	-5.974306e-05	2.022729e-02	3.231371e-04	6.402999e-03	6.522485e-03	3.231371e-04	-3.231371e-04	2.142215e-02	-1.903243e-02
105           	1.257688e-02	-1.058507e-20	3.931618e-03	-9.829044e-05	1.647522e-02	3.144221e-04	6.190151e-03	6.386732e-03	3.144221e-04	-3.144221e-04	1.844103e-02	-1.450941e-02
106           	1.218095e-02	-1.246988e-20	4.984499e-03	-1.246125e-04	1.357011e-02	3.045238e-04	5.965864e-03	6.215089e-03	3.045238e-04	-3.045238e-04	1.606236e-02	-1.107786e-02
107           	1.188171e-02	-1.233484e-20	5.493158e-03	-1.373290e-04	1.189076e-02	2.970428e-04	5.803528e-03	6.078186e-03	2.970428e-04	-2.970428e-04	1.463734e-02	-9.144182e-03
108           	1.166432e-02	-1.149459e-20	5.542705e-03	-1.385676e-04	1.124804e-02	2.916080e-04	5.693592e-03	5.970728e-03	2.916080e-04	-2.916080e-04	1.401940e-02	-8.476692e-03
109           	1.155488e-02	-1.090362e-20	5.074486e-03	-1.268622e-04	1.181491e-02	2.888719e-04	5.650577e-03	5.904301e-03	2.888719e-04	-2.888719e-04	1.435215e-02	-9.277666e-03
110           	1.160212e-02	-1.004372e-20	4.081935e-03	-1.020484e-04	1.372877e-02	2.900531e-04	5.699013e-03	5.903109e-03	2.900531e-04	-2.900531e-04	1.576974e-02	-1.168780e-02
111           	1.177021e-02	-1.025322e-20	2.662362e-03	-6.655905e-05	1.674476e-02	2.942552e-04	5.818544e-03	5.951663e-03	2.942552e-04	-2.942552e-04	1.807594e-02	-1.541358e-02
112           	1.210500e-02	-1.150233e-20	9.177744e-04	-2.294436e-05	2.077370e-02	3.026249e-04	6.029554e-03	6.075442e-03	3.026249e-04	-3.026249e-04	2.123259e-02	-2.031481e-02
113           	1.250579e-02	-1.426813e-20	-9.804686e-04	2.451171e-05	2.528617e-02	3.126448e-04	6.277407e-03	6.228384e-03	3.126448e-04	-3.126448e-04	2.479594e-02	-2.577641e-02
114           	1.297112e-02	-1.696178e-20	-2.851270e-03	7.128175e-05	2.993890e-02	3.242780e-04	6.556842e-03	6.414279e-03	3.242780e-04	-3.242780e-04	2.851326e-02	-3.136453e-02
115           	1.337116e-02	-1.974796e-20	-4.253062e-03	1.063265e-04	3.361083e-02	3.342791e-04	6.791909e-03	6.579255e-03	3.342791e-04	-3.342791e-04	3.148430e-02	-3.573736e-02
116           	1.366688e-02	-2.169629e-20	-4.989451e-03	1.247363e-04	3.582366e-02	3.416721e-04	6.958178e-03	6.708706e-03	3.416721e-04	-3.416721e-04	3.332894e-02	-3.831839e-02
117           	1.392608e-02	-2.231243e-20	-4.878834e-03	1.219708e-04	3.630343e-02	3.481520e-04	7.085011e-03	6.841069e-03	3.481520e-04	-3.481520e-04	3.386401e-02	-3.874285e-02
118           	1.397518e-02	-2.049082e-20	-3.784544e-03	9.461360e-05	3.438721e-02	3.493796e-04	7.082206e-03	6.892978e-03	3.493796e-04	-3.493796e-04	3.249493e-02	-3.627948e-02
119           	1.374933e-02	-1.891133e-20	-1.925842e-03	4.814605e-05	3.035196e-02	3.437331e-04	6.922809e-03	6.826517e-03	3.437331e-04	-3.437331e-04	2.938904e-02	-3.131488e-02
120           	1.334920e-02	-1.632962e-20	2.985976e-04	-7.464940e-06	2.519654e-02	3.337300e-04	6.667135e-03	6.682065e-03	3.337300e-04	-3.337300e-04	2.534584e-02	-2.504724e-02
121           	1.294620e-02	-1.353247e-20	2.230107e-03	-5.575267e-05	2.058022e-02	3.236551e-04	6.417349e-03	6.528854e-03	3.236551e-04	-3.236551e-04	2.169527e-02	-1.946516e-02
122           	1.260229e-02	-1.033078e-20	3.814637e-03	-9.536593e-05	1.675377e-02	3.150574e-04	6.205781e-03	6.396513e-03	3.150574e-04	-3.150574e-04	1.866109e-02	-1.484645e-02
123           	1.220900e-02	-1.230874e-20	4.900841e-03	-1.225210e-04	1.379151e-02	3.052250e-04	5.981978e-03	6.227020e-03	3.052250e-04	-3.052250e-04	1.624193e-02	-1.134109e-02
124           	1.190221e-02	-1.232460e-20	5.444479e-03	-1.361120e-04	1.203181e-02	2.975552e-04	5.814993e-03	6.087217e-03	2.975552e-04	-2.975552e-04	1.475405e-02	-9.309575e-03
125           	1.167816e-02	-1.150175e-20	5.534350e-03	-1.383587e-04	1.130053e-02	2.919540e-04	5.700721e-03	5.977439e-03	2.919540e-04	-2.919540e-04	1.406770e-02	-8.533350e-03
126           	1.155365e-02	-1.096043e-20	5.107468e-03	-1.276867e-04	1.175870e-02	2.888412e-04	5.649138e-03	5.904511e-03	2.888412e-04	-2.888412e-04	1.431243e-02	-9.204965e-03
127           	1.159332e-02	-1.009371e-20	4.146239e-03	-1.036560e-04	1.359603e-02	2.898330e-04	5.693003e-03	5.900315e-03	2.898330e-04	-2.898330e-04	1.566915e-02	-1.152291e-02
128           	1.175907e-02	-1.019760e-20	2.762966e-03	-6.907414e-05	1.653417e-02	2.939767e-04	5.810461e-03	5.948609e-03	2.939767e-04	-2.939767e-04	1.791565e-02	-1.515269e-02
