# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.319329e-03	-3.380200e-20	-8.883602e-04	2.220901e-05	1.604636e-02	1.829832e-04	3.681873e-03	3.637455e-03	1.829832e-04	-1.829832e-04	1.560218e-02	-1.649054e-02
2             	1.729965e-02	-7.931071e-21	-1.004507e-03	2.511267e-05	3.557858e-02	4.324912e-04	8.674937e-03	8.624712e-03	4.324912e-04	-4.324912e-04	3.507633e-02	-3.608083e-02
3             	1.624341e-02	1.336529e-20	1.320598e-03	-3.301494e-05	2.924969e-02	4.060851e-04	8.088688e-03	8.154718e-03	4.060851e-04	-4.060851e-04	2.990999e-02	-2.858939e-02
4             	1.377186e-02	1.174877e-20	2.915951e-03	-7.289877e-05	2.145801e-02	3.442965e-04	6.813031e-03	6.958828e-03	3.442965e-04	-3.442965e-04	2.291598e-02	-2.000003e-02
5             	1.301061e-02	5.570789e-21	3.328069e-03	-8.320173e-05	1.929002e-02	3.252653e-04	6.422104e-03	6.588507e-03	3.252653e-04	-3.252653e-04	2.095406e-02	-1.762599e-02
6             	1.287404e-02	2.540452e-21	3.722945e-03	-9.307363e-05	1.844066e-02	3.218510e-04	6.343947e-03	6.530094e-03	3.218510e-04	-3.218510e-04	2.030213e-02	-1.657918e-02
7             	1.287384e-02	1.308647e-21	4.420357e-03	-1.105089e-04	1.733144e-02	3.218460e-04	6.326412e-03	6.547430e-03	3.218460e-04	-3.218460e-04	1.954162e-02	-1.512126e-02
8             	1.263569e-02	1.712570e-21	5.297700e-03	-1.324425e-04	1.542016e-02	3.158923e-04	6.185404e-03	6.450289e-03	3.158923e-04	-3.158923e-04	1.806901e-02	-1.277131e-02
9             	1.225314e-02	2.077487e-21	6.106241e-03	-1.526560e-04	1.332258e-02	3.063284e-04	5.973913e-03	6.279225e-03	3.063284e-04	-3.063284e-04	1.637570e-02	-1.026946e-02
10            	1.184752e-02	2.558120e-21	6.739103e-03	-1.684776e-04	1.146990e-02	2.961880e-04	5.755283e-03	6.092238e-03	2.961880e-04	-2.961880e-04	1.483945e-02	-8.100350e-03
11            	1.147750e-02	2.614734e-21	7.170697e-03	-1.792674e-04	1.001473e-02	2.869375e-04	5.559483e-03	5.918017e-03	2.869375e-04	-2.869375e-04	1.360008e-02	-6.429383e-03
12            	1.122398e-02	2.387223e-21	7.390644e-03	-1.847661e-04	9.138043e-03	2.805996e-04	5.427226e-03	5.796758e-03	2.805996e-04	-2.805996e-04	1.283336e-02	-5.442721e-03
13            	1.107167e-02	2.115263e-21	7.415515e-03	-1.853879e-04	8.788486e-03	2.767917e-04	5.350446e-03	5.721222e-03	2.767917e-04	-2.767917e-04	1.249624e-02	-5.080729e-03
14            	1.099916e-02	2.026521e-21	7.276286e-03	-1.819072e-04	8.870193e-03	2.749789e-04	5.317672e-03	5.681486e-03	2.749789e-04	-2.749789e-04	1.250834e-02	-5.232050e-03
15            	1.097332e-02	1.996470e-21	7.004312e-03	-1.751078e-04	9.265502e-03	2.743330e-04	5.311552e-03	5.661768e-03	2.743330e-04	-2.743330e-04	1.276766e-02	-5.763346e-03
16            	1.097632e-02	2.006272e-21	6.649028e-03	-1.662257e-04	9.855288e-03	2.744081e-04	5.321936e-03	5.654387e-03	2.744081e-04	-2.744081e-04	1.317980e-02	-6.530774e-03
17            	1.098400e-02	2.105292e-21	6.233711e-03	-1.558428e-04	1.055358e-02	2.746001e-04	5.336159e-03	5.647845e-03	2.746001e-04	-2.746001e-04	1.367043e-02	-7.436722e-03
18            	1.101981e-02	2.277968e-21	5.754648e-03	-1.438662e-04	1.141261e-02	2.754953e-04	5.366040e-03	5.653773e-03	2.754953e-04	-2.754953e-04	1.428994e-02	-8.535291e-03
19            	1.109915e-02	2.379644e-21	5.245831e-03	-1.311458e-04	1.241055e-02	2.774787e-04	5.418429e-03	5.680720e-03	2.774787e-04	-2.774787e-04	1.503347e-02	-9.787637e-03
20            	1.120116e-02	2.357064e-21	4.759208e-03	-1.189802e-04	1.341900e-02	2.800290e-04	5.481599e-03	5.719560e-03	2.800290e-04	-2.800290e-04	1.579861e-02	-1.103940e-02
21            	1.127812e-02	2.450176e-21	4.298877e-03	-1.074719e-04	1.433925e-02	2.819529e-04	5.531586e-03	5.746530e-03	2.819529e-04	-2.819529e-04	1.648869e-02	-1.218981e-02
22            	1.134963e-02	2.498125e-21	3.858491e-03	-9.646227e-05	1.522039e-02	2.837407e-04	5.578351e-03	5.771276e-03	2.837407e-04	-2.837407e-04	1.714963e-02	-1.329114e-02
23            	1.144577e-02	2.602399e-21	3.464285e-03	-8.660713e-05	1.608359e-02	2.861442e-04	5.636277e-03	5.809491e-03	2.861442e-04	-2.861442e-04	1.781573e-02	-1.435144e-02
24            	1.153552e-02	2.651066e-21	3.142955e-03	-7.857388e-05	1.682221e-02	2.883879e-04	5.689185e-03	5.846332e-03	2.883879e-04	-2.883879e-04	1.839369e-02	-1.525073e-02
25            	1.165276e-02	2.655443e-21	2.929674e-03	-7.324186e-05	1.744593e-02	2.913189e-04	5.753136e-03	5.899619e-03	2.913189e-04	-2.913189e-04	1.891076e-02	-1.598109e-02
26            	1.174765e-02	2.565677e-21	2.860791e-03	-7.151977e-05	1.779203e-02	2.936913e-04	5.802306e-03	5.945346e-03	2.936913e-04	-2.936913e-04	1.922242e-02	-1.636163e-02
27            	1.183444e-02	2.441586e-21	2.946930e-03	-7.367325e-05	1.786588e-02	2.958610e-04	5.843547e-03	5.990893e-03	2.958610e-04	-2.958610e-04	1.933935e-02	-1.639242e-02
28            	1.189036e-02	2.410699e-21	3.188142e-03	-7.970355e-05	1.761242e-02	2.972590e-04	5.865477e-03	6.024884e-03	2.972590e-04	-2.972590e-04	1.920649e-02	-1.601835e-02
29            	1.191143e-02	2.471322e-21	3.554346e-03	-8.885865e-05	1.707335e-02	2.977858e-04	5.866856e-03	6.044574e-03	2.977858e-04	-2.977858e-04	1.885053e-02	-1.529618e-02
30            	1.187865e-02	2.578152e-21	4.029488e-03	-1.007372e-04	1.622951e-02	2.969662e-04	5.838587e-03	6.040061e-03	2.969662e-04	-2.969662e-04	1.824426e-02	-1.421477e-02
31            	1.180322e-02	2.547856e-21	4.592878e-03	-1.148220e-04	1.513193e-02	2.950806e-04	5.786790e-03	6.016434e-03	2.950806e-04	-2.950806e-04	1.742837e-02	-1.283549e-02
32            	1.166004e-02	2.445542e-21	5.143763e-03	-1.285941e-04	1.389655e-02	2.915009e-04	5.701424e-03	5.958612e-03	2.915009e-04	-2.915009e-04	1.646843e-02	-1.132466e-02
33            	1.154544e-02	2.443585e-21	5.556853e-03	-1.389213e-04	1.293985e-02	2.886361e-04	5.633800e-03	5.911643e-03	2.886361e-04	-2.886361e-04	1.571827e-02	-1.016142e-02
34            	1.150955e-02	2.316525e-21	5.742798e-03	-1.435699e-04	1.252389e-02	2.877388e-04	5.611206e-03	5.898346e-03	2.877388e-04	-2.877388e-04	1.539529e-02	-9.652494e-03
35            	1.149388e-02	2.347416e-21	5.749242e-03	-1.437311e-04	1.245390e-02	2.873469e-04	5.603207e-03	5.890669e-03	2.873469e-04	-2.873469e-04	1.532852e-02	-9.579281e-03
36            	1.142141e-02	2.003747e-21	5.617919e-03	-1.404480e-04	1.250220e-02	2.855353e-04	5.570259e-03	5.851155e-03	2.855353e-04	-2.855353e-04	1.531116e-02	-9.693245e-03
37            	1.138413e-02	2.325769e-21	5.328959e-03	-1.332240e-04	1.286805e-02	2.846032e-04	5.558840e-03	5.825288e-03	2.846032e-04	-2.846032e-04	1.553253e-02	-1.020357e-02
38            	1.146864e-02	2.285105e-21	4.834585e-03	-1.208646e-04	1.382339e-02	2.867161e-04	5.613458e-03	5.855187e-03	2.867161e-04	-2.867161e-04	1.624069e-02	-1.140610e-02
39            	1.162292e-02	2.414873e-21	4.226278e-03	-1.056570e-04	1.510657e-02	2.905730e-04	5.705803e-03	5.917117e-03	2.905730e-04	-2.905730e-04	1.721971e-02	-1.299343e-02
40            	1.195982e-02	2.953682e-21	3.502682e-03	-8.756705e-05	1.695951e-02	2.989954e-04	5.892342e-03	6.067476e-03	2.989954e-04	-2.989954e-04	1.871085e-02	-1.520817e-02
41            	1.243827e-02	3.562105e-21	2.723734e-03	-6.809334e-05	1.922141e-02	3.109567e-04	6.151041e-03	6.287228e-03	3.109567e-04	-3.109567e-04	2.058328e-02	-1.785954e-02
42            	1.296771e-02	3.858361e-21	2.062960e-03	-5.157399e-05	2.143319e-02	3.241929e-04	6.432283e-03	6.535431e-03	3.241929e-04	-3.241929e-04	2.246467e-02	-2.040171e-02
43            	1.342123e-02	3.928770e-21	1.746209e-03	-4.365523e-05	2.295966e-02	3.355307e-04	6.666958e-03	6.754269e-03	3.355307e-04	-3.355307e-04	2.383277e-02	-2.208656e-02
44            	1.369632e-02	3.758477e-21	1.913877e-03	-4.784694e-05	2.333450e-02	3.424080e-04	6.800312e-03	6.896006e-03	3.424080e-04	-3.424080e-04	2.429144e-02	-2.237756e-02
45            	1.372969e-02	3.492873e-21	2.570726e-03	-6.426816e-05	2.239193e-02	3.432423e-04	6.800578e-03	6.929114e-03	3.432423e-04	-3.432423e-04	2.367729e-02	-2.110657e-02
46            	1.356505e-02	3.311483e-21	3.651803e-03	-9.129509e-05	2.030063e-02	3.391263e-04	6.691231e-03	6.873821e-03	3.391263e-04	-3.391263e-04	2.212653e-02	-1.847472e-02
