# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.497907e-03	-6.865430e-20	6.899266e-04	-1.724816e-05	1.837723e-03	3.744767e-05	7.317051e-04	7.662015e-04	3.744767e-05	-3.744767e-05	2.182686e-03	-1.492759e-03
2             	5.523702e-03	-4.305083e-20	2.170230e-03	-5.425574e-05	7.694889e-03	1.380925e-04	2.707595e-03	2.816107e-03	1.380925e-04	-1.380925e-04	8.780004e-03	-6.609774e-03
3             	5.106729e-03	5.871001e-20	2.577938e-03	-6.444844e-05	6.021642e-03	1.276682e-04	2.488916e-03	2.617813e-03	1.276682e-04	-1.276682e-04	7.310611e-03	-4.732673e-03
4             	3.883079e-03	4.183155e-20	2.878884e-03	-7.197210e-05	2.778772e-03	9.707696e-05	1.869567e-03	2.013511e-03	9.707696e-05	-9.707696e-05	4.218214e-03	-1.339330e-03
5             	3.015897e-03	1.140973e-20	3.100094e-03	-7.750234e-05	4.456134e-04	7.539742e-05	1.430446e-03	1.585451e-03	7.539742e-05	-7.539742e-05	1.995660e-03	1.104433e-03
6             	2.749692e-03	-3.003182e-21	3.308012e-03	-8.270029e-05	-5.359883e-04	6.874231e-05	1.292146e-03	1.457546e-03	6.874231e-05	-6.874231e-05	1.118018e-03	2.189994e-03
7             	2.797034e-03	-6.429497e-21	3.591872e-03	-8.979681e-05	-1.002327e-03	6.992585e-05	1.308720e-03	1.488314e-03	6.992585e-05	-6.992585e-05	7.936088e-04	2.798264e-03
8             	3.023233e-03	-5.096294e-21	4.016262e-03	-1.004066e-04	-1.367144e-03	7.558083e-05	1.411210e-03	1.612023e-03	7.558083e-05	-7.558083e-05	6.409876e-04	3.375275e-03
9             	3.252501e-03	-2.064474e-21	4.493802e-03	-1.123451e-04	-1.831769e-03	8.131253e-05	1.513906e-03	1.738596e-03	8.131253e-05	-8.131253e-05	4.151316e-04	4.078670e-03
10            	3.396544e-03	5.018307e-22	4.913195e-03	-1.228299e-04	-2.351374e-03	8.491361e-05	1.575442e-03	1.821102e-03	8.491361e-05	-8.491361e-05	1.052229e-04	4.807972e-03
