# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.819752e-03	-1.511808e-21	-1.039058e-03	2.597644e-05	7.438307e-03	7.049381e-05	1.435853e-03	1.383900e-03	7.049381e-05	-7.049381e-05	6.918779e-03	-7.957836e-03
2             	1.676024e-02	9.126508e-21	-3.976818e-03	9.942045e-05	3.985329e-02	4.190061e-04	8.479542e-03	8.280701e-03	4.190061e-04	-4.190061e-04	3.786488e-02	-4.184170e-02
3             	1.917461e-02	2.225034e-20	-2.765410e-03	6.913526e-05	4.222980e-02	4.793653e-04	9.656440e-03	9.518170e-03	4.793653e-04	-4.793653e-04	4.084710e-02	-4.361251e-02
4             	1.889669e-02	1.314067e-21	-2.347098e-03	5.867746e-05	4.071988e-02	4.724172e-04	9.507022e-03	9.389667e-03	4.724172e-04	-4.724172e-04	3.954633e-02	-4.189343e-02
5             	1.916014e-02	-2.431284e-20	-2.747228e-03	6.868069e-05	4.183482e-02	4.790034e-04	9.648749e-03	9.511388e-03	4.790034e-04	-4.790034e-04	4.046120e-02	-4.320843e-02
6             	1.951721e-02	-3.193593e-20	-3.460423e-03	8.651057e-05	4.368965e-02	4.879302e-04	9.845114e-03	9.672093e-03	4.879302e-04	-4.879302e-04	4.195943e-02	-4.541986e-02
7             	2.014597e-02	-3.280325e-20	-4.126643e-03	1.031661e-04	4.610915e-02	5.036492e-04	1.017615e-02	9.969819e-03	5.036492e-04	-5.036492e-04	4.404583e-02	-4.817247e-02
8             	2.047296e-02	-3.210908e-20	-4.533580e-03	1.133395e-04	4.753749e-02	5.118241e-04	1.034982e-02	1.012314e-02	5.118241e-04	-5.118241e-04	4.527070e-02	-4.980428e-02
9             	2.044387e-02	-3.004366e-20	-4.729119e-03	1.182280e-04	4.791758e-02	5.110968e-04	1.034016e-02	1.010371e-02	5.110968e-04	-5.110968e-04	4.555302e-02	-5.028214e-02
10            	2.030634e-02	-2.773853e-20	-4.829223e-03	1.207306e-04	4.789645e-02	5.076585e-04	1.027390e-02	1.003244e-02	5.076585e-04	-5.076585e-04	4.548184e-02	-5.031106e-02
11            	1.999382e-02	-2.704393e-20	-4.852128e-03	1.213032e-04	4.736049e-02	4.998454e-04	1.011821e-02	9.875606e-03	4.998454e-04	-4.998454e-04	4.493443e-02	-4.978655e-02
12            	1.963158e-02	-2.732877e-20	-4.822532e-03	1.205633e-04	4.662419e-02	4.907896e-04	9.936354e-03	9.695228e-03	4.907896e-04	-4.907896e-04	4.421292e-02	-4.903545e-02
13            	1.925185e-02	-2.732968e-20	-4.768721e-03	1.192180e-04	4.580028e-02	4.812964e-04	9.745145e-03	9.506709e-03	4.812964e-04	-4.812964e-04	4.341592e-02	-4.818464e-02
14            	1.896064e-02	-2.679970e-20	-4.736643e-03	1.184161e-04	4.518523e-02	4.740160e-04	9.598736e-03	9.361903e-03	4.740160e-04	-4.740160e-04	4.281691e-02	-4.755355e-02
15            	1.873258e-02	-2.585750e-20	-4.697461e-03	1.174365e-04	4.468672e-02	4.683144e-04	9.483724e-03	9.248851e-03	4.683144e-04	-4.683144e-04	4.233799e-02	-4.703545e-02
16            	1.856094e-02	-2.448275e-20	-4.650043e-03	1.162511e-04	4.428735e-02	4.640235e-04	9.396720e-03	9.164218e-03	4.640235e-04	-4.640235e-04	4.196233e-02	-4.661237e-02
17            	1.846970e-02	-2.284144e-20	-4.601690e-03	1.150423e-04	4.404534e-02	4.617424e-04	9.349890e-03	9.119805e-03	4.617424e-04	-4.617424e-04	4.174449e-02	-4.634618e-02
