# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.081132e-03	-7.705373e-20	3.181991e-04	-7.954978e-06	5.734398e-03	7.702830e-05	1.532611e-03	1.548521e-03	7.702830e-05	-7.702830e-05	5.893497e-03	-5.575298e-03
2             	1.683171e-02	-1.225925e-19	4.138471e-03	-1.034618e-04	2.683890e-02	4.207927e-04	8.312393e-03	8.519316e-03	4.207927e-04	-4.207927e-04	2.890813e-02	-2.476966e-02
3             	1.894265e-02	5.888047e-21	8.417940e-03	-2.104485e-04	2.364857e-02	4.735662e-04	9.260876e-03	9.681773e-03	4.735662e-04	-4.735662e-04	2.785754e-02	-1.943960e-02
4             	1.750988e-02	2.635433e-20	9.709535e-03	-2.427384e-04	1.874356e-02	4.377470e-04	8.512201e-03	8.997678e-03	4.377470e-04	-4.377470e-04	2.359832e-02	-1.388879e-02
5             	1.720858e-02	6.404959e-21	9.576883e-03	-2.394221e-04	1.848189e-02	4.302146e-04	8.364870e-03	8.843714e-03	4.302146e-04	-4.302146e-04	2.327033e-02	-1.369345e-02
6             	1.777147e-02	-9.224202e-21	1.002806e-02	-2.507015e-04	1.870191e-02	4.442867e-04	8.635033e-03	9.136436e-03	4.442867e-04	-4.442867e-04	2.371594e-02	-1.368788e-02
7             	1.858815e-02	-1.084207e-20	1.097488e-02	-2.743721e-04	1.853851e-02	4.647038e-04	9.019703e-03	9.568447e-03	4.647038e-04	-4.647038e-04	2.402596e-02	-1.305107e-02
8             	1.911534e-02	-1.416954e-20	1.207224e-02	-3.018059e-04	1.746102e-02	4.778836e-04	9.255866e-03	9.859478e-03	4.778836e-04	-4.778836e-04	2.349714e-02	-1.142491e-02
9             	1.953805e-02	-1.500199e-20	1.310089e-02	-3.275223e-04	1.623292e-02	4.884512e-04	9.441502e-03	1.009655e-02	4.884512e-04	-4.884512e-04	2.278337e-02	-9.682479e-03
10            	1.980320e-02	-1.266448e-20	1.382359e-02	-3.455898e-04	1.522848e-02	4.950800e-04	9.556010e-03	1.024719e-02	4.950800e-04	-4.950800e-04	2.214027e-02	-8.316680e-03
11            	2.008629e-02	-1.120063e-20	1.428030e-02	-3.570075e-04	1.475629e-02	5.021571e-04	9.686135e-03	1.040015e-02	5.021571e-04	-5.021571e-04	2.189644e-02	-7.616141e-03
12            	2.031548e-02	-7.391462e-21	1.434033e-02	-3.585082e-04	1.495647e-02	5.078870e-04	9.799232e-03	1.051625e-02	5.078870e-04	-5.078870e-04	2.212663e-02	-7.786308e-03
13            	2.031163e-02	-7.635321e-21	1.397482e-02	-3.493705e-04	1.557342e-02	5.077908e-04	9.806446e-03	1.050519e-02	5.077908e-04	-5.077908e-04	2.256083e-02	-8.586009e-03
14            	2.005970e-02	-9.007697e-21	1.337963e-02	-3.344907e-04	1.624342e-02	5.014925e-04	9.695359e-03	1.036434e-02	5.014925e-04	-5.014925e-04	2.293324e-02	-9.553608e-03
15            	1.957785e-02	-1.124498e-20	1.274392e-02	-3.185980e-04	1.658656e-02	4.894462e-04	9.470325e-03	1.010752e-02	4.894462e-04	-4.894462e-04	2.295852e-02	-1.021460e-02
16            	1.891446e-02	-1.148644e-20	1.224326e-02	-3.060816e-04	1.633559e-02	4.728616e-04	9.151150e-03	9.763313e-03	4.728616e-04	-4.728616e-04	2.245722e-02	-1.021396e-02
17            	1.816203e-02	-1.028245e-20	1.198140e-02	-2.995349e-04	1.546435e-02	4.540507e-04	8.781480e-03	9.380550e-03	4.540507e-04	-4.540507e-04	2.145505e-02	-9.473653e-03
