# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	5.948081e-03	3.114156e-20	8.938689e-03	-2.234672e-04	-5.520965e-03	1.487020e-04	2.750573e-03	3.197507e-03	1.487020e-04	-1.487020e-04	-1.051620e-03	9.990309e-03
21            	5.933034e-03	3.147301e-20	9.015844e-03	-2.253961e-04	-5.723926e-03	1.483259e-04	2.741121e-03	3.191913e-03	1.483259e-04	-1.483259e-04	-1.216004e-03	1.023185e-02
22            	5.945409e-03	3.177382e-20	9.013134e-03	-2.253284e-04	-5.716456e-03	1.486352e-04	2.747376e-03	3.198033e-03	1.486352e-04	-1.486352e-04	-1.209889e-03	1.022302e-02
23            	5.971141e-03	3.196450e-20	8.900302e-03	-2.225075e-04	-5.460102e-03	1.492785e-04	2.763063e-03	3.208078e-03	1.492785e-04	-1.492785e-04	-1.009951e-03	9.910253e-03
24            	5.986218e-03	3.196731e-20	8.690443e-03	-2.172611e-04	-5.021291e-03	1.496554e-04	2.775848e-03	3.210370e-03	1.496554e-04	-1.496554e-04	-6.760694e-04	9.366513e-03
25            	5.988292e-03	3.181335e-20	8.421662e-03	-2.105415e-04	-4.479375e-03	1.497073e-04	2.783605e-03	3.204688e-03	1.497073e-04	-1.497073e-04	-2.685439e-04	8.690206e-03
26            	5.995486e-03	3.142197e-20	8.144742e-03	-2.036186e-04	-3.899884e-03	1.498871e-04	2.794124e-03	3.201361e-03	1.498871e-04	-1.498871e-04	1.724874e-04	7.972255e-03
27            	6.015453e-03	3.094570e-20	7.936930e-03	-1.984233e-04	-3.428711e-03	1.503863e-04	2.809303e-03	3.206150e-03	1.503863e-04	-1.503863e-04	5.397545e-04	7.397176e-03
28            	6.041990e-03	3.076805e-20	7.853922e-03	-1.963481e-04	-3.201040e-03	1.510497e-04	2.824647e-03	3.217343e-03	1.510497e-04	-1.510497e-04	7.259207e-04	7.128001e-03
29            	6.053694e-03	3.064134e-20	7.897753e-03	-1.974438e-04	-3.262401e-03	1.513423e-04	2.829403e-03	3.224291e-03	1.513423e-04	-1.513423e-04	6.864757e-04	7.211277e-03
30            	6.055573e-03	3.069409e-20	8.066989e-03	-2.016747e-04	-3.601352e-03	1.513893e-04	2.826112e-03	3.229461e-03	1.513893e-04	-1.513893e-04	4.321428e-04	7.634846e-03
31            	6.060618e-03	3.102063e-20	8.318550e-03	-2.079638e-04	-4.106868e-03	1.515155e-04	2.822345e-03	3.238273e-03	1.515155e-04	-1.515155e-04	5.240757e-05	8.266143e-03
32            	6.070775e-03	3.141422e-20	8.598922e-03	-2.149731e-04	-4.664511e-03	1.517694e-04	2.820414e-03	3.250360e-03	1.517694e-04	-1.517694e-04	-3.650497e-04	8.963972e-03
33            	6.103928e-03	3.192805e-20	8.851020e-03	-2.212755e-04	-5.124673e-03	1.525982e-04	2.830688e-03	3.273239e-03	1.525982e-04	-1.525982e-04	-6.991630e-04	9.550183e-03
34            	6.150931e-03	3.238972e-20	9.013227e-03	-2.253307e-04	-5.379378e-03	1.537733e-04	2.850135e-03	3.300796e-03	1.537733e-04	-1.537733e-04	-8.727641e-04	9.885991e-03
35            	6.193457e-03	3.270762e-20	9.036032e-03	-2.259008e-04	-5.359451e-03	1.548364e-04	2.870828e-03	3.322629e-03	1.548364e-04	-1.548364e-04	-8.414348e-04	9.877466e-03
36            	6.216231e-03	3.279405e-20	8.909459e-03	-2.227365e-04	-5.068192e-03	1.554058e-04	2.885379e-03	3.330852e-03	1.554058e-04	-1.554058e-04	-6.134625e-04	9.522921e-03
37            	6.204316e-03	3.262436e-20	8.680429e-03	-2.170107e-04	-4.625744e-03	1.551079e-04	2.885147e-03	3.319169e-03	1.551079e-04	-1.551079e-04	-2.855299e-04	8.965959e-03
38            	6.173625e-03	3.230063e-20	8.418634e-03	-2.104658e-04	-4.141844e-03	1.543406e-04	2.876347e-03	3.297278e-03	1.543406e-04	-1.543406e-04	6.747321e-05	8.351160e-03
39            	6.158833e-03	3.200106e-20	8.198545e-03	-2.049636e-04	-3.707813e-03	1.539708e-04	2.874453e-03	3.284380e-03	1.539708e-04	-1.539708e-04	3.914592e-04	7.807085e-03
40            	6.154580e-03	3.189535e-20	8.087552e-03	-2.021888e-04	-3.477890e-03	1.538645e-04	2.875101e-03	3.279479e-03	1.538645e-04	-1.538645e-04	5.658862e-04	7.521666e-03
41            	6.148773e-03	3.181877e-20	8.099826e-03	-2.024957e-04	-3.505289e-03	1.537193e-04	2.871891e-03	3.276882e-03	1.537193e-04	-1.537193e-04	5.446241e-04	7.555202e-03
42            	6.137288e-03	3.177163e-20	8.228099e-03	-2.057025e-04	-3.782519e-03	1.534322e-04	2.862942e-03	3.274347e-03	1.534322e-04	-1.534322e-04	3.315302e-04	7.896569e-03
43            	6.123777e-03	3.182004e-20	8.439656e-03	-2.109914e-04	-4.237373e-03	1.530944e-04	2.850897e-03	3.272880e-03	1.530944e-04	-1.530944e-04	-1.754552e-05	8.457201e-03
44            	6.122130e-03	3.193554e-20	8.696314e-03	-2.174079e-04	-4.764066e-03	1.530532e-04	2.843657e-03	3.278473e-03	1.530532e-04	-1.530532e-04	-4.159087e-04	9.112223e-03
45            	6.148468e-03	3.222858e-20	8.944958e-03	-2.236239e-04	-5.225765e-03	1.537117e-04	2.850610e-03	3.297858e-03	1.537117e-04	-1.537117e-04	-7.532867e-04	9.698244e-03
46            	6.185445e-03	3.265677e-20	9.117812e-03	-2.279453e-04	-5.518243e-03	1.546361e-04	2.864777e-03	3.320668e-03	1.546361e-04	-1.546361e-04	-9.593371e-04	1.007715e-02
47            	6.218900e-03	3.295658e-20	9.162228e-03	-2.290557e-04	-5.557992e-03	1.554725e-04	2.880394e-03	3.338506e-03	1.554725e-04	-1.554725e-04	-9.768777e-04	1.013911e-02
48            	6.240625e-03	3.303845e-20	9.061791e-03	-2.265448e-04	-5.322599e-03	1.560156e-04	2.893768e-03	3.346857e-03	1.560156e-04	-1.560156e-04	-7.917037e-04	9.853494e-03
49            	6.227816e-03	3.279161e-20	8.835430e-03	-2.208858e-04	-4.889499e-03	1.556954e-04	2.893022e-03	3.334794e-03	1.556954e-04	-1.556954e-04	-4.717839e-04	9.307214e-03
50            	6.187882e-03	3.221921e-20	8.550782e-03	-2.137695e-04	-4.379970e-03	1.546971e-04	2.880172e-03	3.307711e-03	1.546971e-04	-1.546971e-04	-1.045787e-04	8.655360e-03
51            	6.160510e-03	3.153129e-20	8.280100e-03	-2.070025e-04	-3.867008e-03	1.540127e-04	2.873252e-03	3.287257e-03	1.540127e-04	-1.540127e-04	2.730424e-04	8.007058e-03
52            	6.151921e-03	3.119201e-20	8.105380e-03	-2.026345e-04	-3.512492e-03	1.537980e-04	2.873326e-03	3.278595e-03	1.537980e-04	-1.537980e-04	5.401983e-04	7.565182e-03
53            	6.147733e-03	3.102334e-20	8.067200e-03	-2.016800e-04	-3.432551e-03	1.536933e-04	2.872186e-03	3.275546e-03	1.536933e-04	-1.536933e-04	6.010493e-04	7.466151e-03
54            	6.131470e-03	3.091582e-20	8.148754e-03	-2.037188e-04	-3.622603e-03	1.532867e-04	2.862016e-03	3.269454e-03	1.532867e-04	-1.532867e-04	4.517735e-04	7.696980e-03
55            	6.111675e-03	3.096037e-20	8.333025e-03	-2.083256e-04	-4.032886e-03	1.527919e-04	2.847512e-03	3.264163e-03	1.527919e-04	-1.527919e-04	1.336271e-04	8.199398e-03
56            	6.102571e-03	3.120542e-20	8.577169e-03	-2.144292e-04	-4.547963e-03	1.525643e-04	2.836856e-03	3.265715e-03	1.525643e-04	-1.525643e-04	-2.593788e-04	8.836548e-03
57            	6.111081e-03	3.150342e-20	8.829968e-03	-2.207492e-04	-5.051166e-03	1.527770e-04	2.834791e-03	3.276290e-03	1.527770e-04	-1.527770e-04	-6.361818e-04	9.466150e-03
58            	6.142882e-03	3.196062e-20	9.030663e-03	-2.257666e-04	-5.409502e-03	1.535721e-04	2.845674e-03	3.297208e-03	1.535721e-04	-1.535721e-04	-8.941709e-04	9.924834e-03
59            	6.176865e-03	3.236697e-20	9.115008e-03	-2.278752e-04	-5.530465e-03	1.544216e-04	2.860557e-03	3.316308e-03	1.544216e-04	-1.544216e-04	-9.729610e-04	1.008797e-02
60            	6.202254e-03	3.257895e-20	9.053668e-03	-2.263417e-04	-5.369974e-03	1.550563e-04	2.874785e-03	3.327468e-03	1.550563e-04	-1.550563e-04	-8.431399e-04	9.896808e-03
61            	6.210534e-03	3.254699e-20	8.861105e-03	-2.215276e-04	-4.969487e-03	1.552633e-04	2.883739e-03	3.326795e-03	1.552633e-04	-1.552633e-04	-5.389348e-04	9.400040e-03
62            	6.187797e-03	3.228204e-20	8.592912e-03	-2.148228e-04	-4.464457e-03	1.546949e-04	2.879076e-03	3.308721e-03	1.546949e-04	-1.546949e-04	-1.680008e-04	8.760913e-03
63            	6.160947e-03	3.185998e-20	8.314062e-03	-2.078516e-04	-3.935299e-03	1.540237e-04	2.872622e-03	3.288325e-03	1.540237e-04	-1.540237e-04	2.217317e-04	8.092330e-03
64            	6.152780e-03	3.157508e-20	8.113787e-03	-2.028447e-04	-3.527887e-03	1.538195e-04	2.873546e-03	3.279235e-03	1.538195e-04	-1.538195e-04	5.290060e-04	7.584781e-03
65            	6.150845e-03	3.140099e-20	8.045616e-03	-2.011404e-04	-3.381539e-03	1.537711e-04	2.874282e-03	3.276563e-03	1.537711e-04	-1.537711e-04	6.412696e-04	7.404347e-03
66            	6.140509e-03	3.129417e-20	8.103284e-03	-2.025821e-04	-3.511105e-03	1.535127e-04	2.867672e-03	3.272837e-03	1.535127e-04	-1.535127e-04	5.405374e-04	7.562747e-03
67            	6.124194e-03	3.124923e-20	8.272125e-03	-2.068031e-04	-3.882015e-03	1.531049e-04	2.855294e-03	3.268900e-03	1.531049e-04	-1.531049e-04	2.540470e-04	8.018078e-03
68            	6.111946e-03	3.130105e-20	8.509991e-03	-2.127498e-04	-4.390551e-03	1.527986e-04	2.843223e-03	3.268723e-03	1.527986e-04	-1.527986e-04	-1.355556e-04	8.645547e-03
69            	6.111525e-03	3.143460e-20	8.771292e-03	-2.192823e-04	-4.927189e-03	1.527881e-04	2.836480e-03	3.275045e-03	1.527881e-04	-1.527881e-04	-5.415427e-04	9.312835e-03
70            	6.138108e-03	3.185253e-20	8.999100e-03	-2.249775e-04	-5.350128e-03	1.534527e-04	2.844076e-03	3.294031e-03	1.534527e-04	-1.534527e-04	-8.505775e-04	9.849678e-03
71            	6.172817e-03	3.229726e-20	9.120734e-03	-2.280184e-04	-5.545426e-03	1.543204e-04	2.858390e-03	3.314427e-03	1.543204e-04	-1.543204e-04	-9.850593e-04	1.010579e-02
72            	6.199672e-03	3.256727e-20	9.097364e-03	-2.274341e-04	-5.460601e-03	1.549918e-04	2.872402e-03	3.327270e-03	1.549918e-04	-1.549918e-04	-9.119187e-04	1.000928e-02
73            	6.215613e-03	3.260221e-20	8.933231e-03	-2.233308e-04	-5.105656e-03	1.553903e-04	2.884476e-03	3.331137e-03	1.553903e-04	-1.553903e-04	-6.390410e-04	9.572272e-03
74            	6.199782e-03	3.238377e-20	8.677347e-03	-2.169337e-04	-4.615528e-03	1.549945e-04	2.882957e-03	3.316825e-03	1.549945e-04	-1.549945e-04	-2.768549e-04	8.954202e-03
75            	6.170475e-03	3.201100e-20	8.395084e-03	-2.098771e-04	-4.086512e-03	1.542619e-04	2.875360e-03	3.295114e-03	1.542619e-04	-1.542619e-04	1.110303e-04	8.284053e-03
76            	6.158853e-03	3.167213e-20	8.166421e-03	-2.041605e-04	-3.628125e-03	1.539713e-04	2.875266e-03	3.283587e-03	1.539713e-04	-1.539713e-04	4.550859e-04	7.711335e-03
77            	6.156555e-03	3.150212e-20	8.059706e-03	-2.014927e-04	-3.403031e-03	1.539139e-04	2.876785e-03	3.279770e-03	1.539139e-04	-1.539139e-04	6.268224e-04	7.432884e-03
78            	6.149408e-03	3.138490e-20	8.081389e-03	-2.020347e-04	-3.452381e-03	1.537352e-04	2.872669e-03	3.276739e-03	1.537352e-04	-1.537352e-04	5.883133e-04	7.493076e-03
79            	6.131452e-03	3.131430e-20	8.217481e-03	-2.054370e-04	-3.758434e-03	1.532863e-04	2.860289e-03	3.271163e-03	1.532863e-04	-1.532863e-04	3.503063e-04	7.867174e-03
80            	6.111180e-03	3.133072e-20	8.435505e-03	-2.108876e-04	-4.240663e-03	1.527795e-04	2.844702e-03	3.266477e-03	1.527795e-04	-1.527795e-04	-2.291039e-05	8.458416e-03
81            	6.105483e-03	3.143595e-20	8.692691e-03	-2.173173e-04	-4.777959e-03	1.526371e-04	2.835424e-03	3.270059e-03	1.526371e-04	-1.526371e-04	-4.316141e-04	9.124305e-03
82            	6.126686e-03	3.176421e-20	8.937415e-03	-2.234354e-04	-5.243483e-03	1.531672e-04	2.839908e-03	3.286779e-03	1.531672e-04	-1.531672e-04	-7.747759e-04	9.712191e-03
83            	6.163902e-03	3.224197e-20	9.098128e-03	-2.274532e-04	-5.512587e-03	1.540976e-04	2.854498e-03	3.309404e-03	1.540976e-04	-1.540976e-04	-9.635226e-04	1.006165e-02
84            	6.198079e-03	3.258306e-20	9.122989e-03	-2.280747e-04	-5.512896e-03	1.549520e-04	2.870965e-03	3.327114e-03	1.549520e-04	-1.549520e-04	-9.514015e-04	1.007439e-02
85            	6.219684e-03	3.269355e-20	9.000980e-03	-2.250245e-04	-5.234571e-03	1.554921e-04	2.884818e-03	3.334867e-03	1.554921e-04	-1.554921e-04	-7.340807e-04	9.735061e-03
86            	6.211243e-03	3.254634e-20	8.768499e-03	-2.192125e-04	-4.780871e-03	1.552811e-04	2.886409e-03	3.324834e-03	1.552811e-04	-1.552811e-04	-3.966220e-04	9.165121e-03
87            	6.180591e-03	3.223127e-20	8.488598e-03	-2.122150e-04	-4.262407e-03	1.545148e-04	2.878081e-03	3.302511e-03	1.545148e-04	-1.545148e-04	-1.810749e-05	8.506706e-03
88            	6.163556e-03	3.181586e-20	8.232641e-03	-2.058160e-04	-3.759362e-03	1.540889e-04	2.875962e-03	3.287594e-03	1.540889e-04	-1.540889e-04	3.569589e-04	7.875682e-03
89            	6.159538e-03	3.162701e-20	8.083546e-03	-2.020886e-04	-3.450067e-03	1.539885e-04	2.877680e-03	3.281858e-03	1.539885e-04	-1.539885e-04	5.917055e-04	7.491840e-03
90            	6.156225e-03	3.148016e-20	8.065484e-03	-2.016371e-04	-3.409977e-03	1.539056e-04	2.876475e-03	3.279749e-03	1.539056e-04	-1.539056e-04	6.227651e-04	7.442719e-03
91            	6.141198e-03	3.137935e-20	8.166854e-03	-2.041713e-04	-3.638542e-03	1.535300e-04	2.866428e-03	3.274770e-03	1.535300e-04	-1.535300e-04	4.448849e-04	7.721969e-03
92            	6.118981e-03	3.135309e-20	8.360105e-03	-2.090026e-04	-4.072490e-03	1.529745e-04	2.850488e-03	3.268493e-03	1.529745e-04	-1.529745e-04	1.075630e-04	8.252542e-03
93            	6.106403e-03	3.140306e-20	8.608720e-03	-2.152180e-04	-4.604310e-03	1.526601e-04	2.837984e-03	3.268420e-03	1.526601e-04	-1.526601e-04	-2.999496e-04	8.908670e-03
94            	6.116411e-03	3.160543e-20	8.862761e-03	-2.215690e-04	-5.108430e-03	1.529103e-04	2.836636e-03	3.279774e-03	1.529103e-04	-1.529103e-04	-6.770498e-04	9.539811e-03
95            	6.149495e-03	3.207044e-20	9.054897e-03	-2.263724e-04	-5.447845e-03	1.537374e-04	2.848375e-03	3.301120e-03	1.537374e-04	-1.537374e-04	-9.203966e-04	9.975294e-03
96            	6.182516e-03	3.245754e-20	9.124699e-03	-2.281175e-04	-5.541620e-03	1.545629e-04	2.863140e-03	3.319375e-03	1.545629e-04	-1.545629e-04	-9.792703e-04	1.010397e-02
97            	6.206857e-03	3.264477e-20	9.048523e-03	-2.262131e-04	-5.352837e-03	1.551714e-04	2.877216e-03	3.329642e-03	1.551714e-04	-1.551714e-04	-8.285750e-04	9.877098e-03
98            	6.211707e-03	3.258720e-20	8.844877e-03	-2.211219e-04	-4.935724e-03	1.552927e-04	2.884731e-03	3.326975e-03	1.552927e-04	-1.552927e-04	-5.132855e-04	9.358162e-03
99            	6.186498e-03	3.231343e-20	8.571937e-03	-2.142984e-04	-4.424748e-03	1.546624e-04	2.878950e-03	3.307547e-03	1.546624e-04	-1.546624e-04	-1.387796e-04	8.710717e-03
100           	6.164144e-03	3.188619e-20	8.298544e-03	-2.074636e-04	-3.897602e-03	1.541036e-04	2.874609e-03	3.289536e-03	1.541036e-04	-1.541036e-04	2.516703e-04	8.046874e-03
101           	6.157375e-03	3.164060e-20	8.109893e-03	-2.027473e-04	-3.511416e-03	1.539344e-04	2.875940e-03	3.281435e-03	1.539344e-04	-1.539344e-04	5.435303e-04	7.566363e-03
102           	6.155323e-03	3.147841e-20	8.054856e-03	-2.013714e-04	-3.392404e-03	1.538831e-04	2.876290e-03	3.279033e-03	1.538831e-04	-1.538831e-04	6.350244e-04	7.419831e-03
103           	6.143546e-03	3.137373e-20	8.123880e-03	-2.030970e-04	-3.548217e-03	1.535887e-04	2.868676e-03	3.274870e-03	1.535887e-04	-1.535887e-04	5.137234e-04	7.610157e-03
104           	6.126315e-03	3.133316e-20	8.296236e-03	-2.074059e-04	-3.928951e-03	1.531579e-04	2.855752e-03	3.270563e-03	1.531579e-04	-1.531579e-04	2.191667e-04	8.077069e-03
105           	6.111487e-03	3.137428e-20	8.536514e-03	-2.134128e-04	-4.446955e-03	1.527872e-04	2.842331e-03	3.269156e-03	1.527872e-04	-1.527872e-04	-1.786977e-04	8.715212e-03
106           	6.114745e-03	3.152852e-20	8.797575e-03	-2.199394e-04	-4.976913e-03	1.528686e-04	2.837433e-03	3.277312e-03	1.528686e-04	-1.528686e-04	-5.781251e-04	9.375700e-03
107           	6.143522e-03	3.195665e-20	9.016443e-03	-2.254111e-04	-5.377566e-03	1.535881e-04	2.846350e-03	3.297172e-03	1.535881e-04	-1.535881e-04	-8.693448e-04	9.885788e-03
108           	6.179166e-03	3.238658e-20	9.126020e-03	-2.281505e-04	-5.546744e-03	1.544791e-04	2.861432e-03	3.317733e-03	1.544791e-04	-1.544791e-04	-9.837341e-04	1.010975e-02
109           	6.205793e-03	3.263333e-20	9.089092e-03	-2.272273e-04	-5.434386e-03	1.551448e-04	2.875669e-03	3.330124e-03	1.551448e-04	-1.551448e-04	-8.898401e-04	9.978932e-03
110           	6.218767e-03	3.264203e-20	8.914262e-03	-2.228566e-04	-5.062543e-03	1.554692e-04	2.886527e-03	3.332240e-03	1.554692e-04	-1.554692e-04	-6.054115e-04	9.519674e-03
111           	6.199886e-03	3.240530e-20	8.653179e-03	-2.163295e-04	-4.566486e-03	1.549972e-04	2.883614e-03	3.316273e-03	1.549972e-04	-1.549972e-04	-2.398968e-04	8.893076e-03
112           	6.170824e-03	3.201521e-20	8.371257e-03	-2.092814e-04	-4.036737e-03	1.542706e-04	2.876131e-03	3.294693e-03	1.542706e-04	-1.542706e-04	1.488908e-04	8.222366e-03
113           	6.160273e-03	3.169919e-20	8.152338e-03	-2.038084e-04	-3.596052e-03	1.540068e-04	2.876328e-03	3.283945e-03	1.540068e-04	-1.540068e-04	4.801165e-04	7.672221e-03
114           	6.157932e-03	3.152903e-20	8.059593e-03	-2.014898e-04	-3.399834e-03	1.539483e-04	2.877476e-03	3.280456e-03	1.539483e-04	-1.539483e-04	6.299621e-04	7.429631e-03
115           	6.149336e-03	3.141470e-20	8.094616e-03	-2.023654e-04	-3.479370e-03	1.537334e-04	2.872303e-03	3.277033e-03	1.537334e-04	-1.537334e-04	5.679378e-04	7.526678e-03
116           	6.132074e-03	3.135255e-20	8.243751e-03	-2.060938e-04	-3.811117e-03	1.533019e-04	2.859943e-03	3.272131e-03	1.533019e-04	-1.533019e-04	3.107588e-04	7.932992e-03
117           	6.112495e-03	3.138126e-20	8.469510e-03	-2.117378e-04	-4.308125e-03	1.528124e-04	2.844510e-03	3.267985e-03	1.528124e-04	-1.528124e-04	-7.336946e-05	8.542880e-03
118           	6.108658e-03	3.149327e-20	8.728329e-03	-2.182082e-04	-4.845709e-03	1.527165e-04	2.836121e-03	3.272537e-03	1.527165e-04	-1.527165e-04	-4.815443e-04	9.209874e-03
119           	6.132237e-03	3.185035e-20	8.965997e-03	-2.241499e-04	-5.292835e-03	1.533059e-04	2.841968e-03	3.290268e-03	1.533059e-04	-1.533059e-04	-8.098364e-04	9.775834e-03
120           	6.169350e-03	3.231047e-20	9.112542e-03	-2.278136e-04	-5.533580e-03	1.542337e-04	2.856861e-03	3.312488e-03	1.542337e-04	-1.542337e-04	-9.773088e-04	1.008985e-02
121           	6.202188e-03	3.262235e-20	9.120012e-03	-2.280003e-04	-5.500872e-03	1.550547e-04	2.873094e-03	3.329094e-03	1.550547e-04	-1.550547e-04	-9.408662e-04	1.006088e-02
122           	6.220608e-03	3.269889e-20	8.982902e-03	-2.245726e-04	-5.197129e-03	1.555152e-04	2.885731e-03	3.334876e-03	1.555152e-04	-1.555152e-04	-7.056783e-04	9.688580e-03
123           	6.208238e-03	3.252345e-20	8.740793e-03	-2.185198e-04	-4.730338e-03	1.552059e-04	2.885599e-03	3.322639e-03	1.552059e-04	-1.552059e-04	-3.599416e-04	9.100735e-03
124           	6.176570e-03	3.217812e-20	8.458512e-03	-2.114628e-04	-4.207871e-03	1.544143e-04	2.876822e-03	3.299748e-03	1.544143e-04	-1.544143e-04	2.138499e-05	8.437127e-03
125           	6.161375e-03	3.177933e-20	8.210442e-03	-2.052610e-04	-3.717064e-03	1.540344e-04	2.875427e-03	3.285949e-03	1.540344e-04	-1.540344e-04	3.881570e-04	7.822285e-03
126           	6.157991e-03	3.159370e-20	8.074613e-03	-2.018653e-04	-3.434055e-03	1.539498e-04	2.877130e-03	3.280861e-03	1.539498e-04	-1.539498e-04	6.032519e-04	7.471362e-03
127           	6.153599e-03	3.145202e-20	8.068506e-03	-2.017127e-04	-3.420755e-03	1.538400e-04	2.875087e-03	3.278512e-03	1.538400e-04	-1.538400e-04	6.134984e-04	7.455008e-03
128           	6.135908e-03	3.135484e-20	8.179684e-03	-2.044921e-04	-3.674544e-03	1.533977e-04	2.863462e-03	3.272446e-03	1.533977e-04	-1.533977e-04	4.152976e-04	7.764386e-03
129           	6.114018e-03	3.133596e-20	8.378862e-03	-2.094715e-04	-4.120414e-03	1.528505e-04	2.847538e-03	3.266481e-03	1.528505e-04	-1.528505e-04	6.901662e-05	8.309845e-03
