# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.759095e-03	-9.074513e-20	5.563598e-03	-1.390900e-04	8.785950e-03	2.439774e-04	4.740458e-03	5.018638e-03	2.439774e-04	-2.439774e-04	1.156775e-02	-6.004151e-03
2             	2.295946e-02	-1.911732e-20	1.299201e-02	-3.248003e-04	2.198597e-02	5.739864e-04	1.115493e-02	1.180453e-02	5.739864e-04	-5.739864e-04	2.848198e-02	-1.548996e-02
3             	2.255498e-02	4.572824e-20	1.545408e-02	-3.863520e-04	1.749032e-02	5.638744e-04	1.089114e-02	1.166384e-02	5.638744e-04	-5.638744e-04	2.521736e-02	-9.763279e-03
4             	1.909480e-02	3.963214e-20	1.575973e-02	-3.939933e-04	1.056384e-02	4.773701e-04	9.153409e-03	9.941395e-03	4.773701e-04	-4.773701e-04	1.844370e-02	-2.683972e-03
5             	1.728415e-02	2.186390e-20	1.621669e-02	-4.054172e-04	6.054980e-03	4.321037e-04	8.236656e-03	9.047491e-03	4.321037e-04	-4.321037e-04	1.416332e-02	2.053363e-03
6             	1.694134e-02	1.342717e-20	1.741625e-02	-4.354063e-04	2.943381e-03	4.235334e-04	8.035262e-03	8.906074e-03	4.235334e-04	-4.235334e-04	1.165151e-02	5.764746e-03
7             	1.724709e-02	1.133194e-20	1.875300e-02	-4.688250e-04	9.201306e-04	4.311773e-04	8.154721e-03	9.092371e-03	4.311773e-04	-4.311773e-04	1.029663e-02	8.456369e-03
8             	1.824656e-02	1.038717e-20	2.032998e-02	-5.082496e-04	-1.774827e-04	4.561639e-04	8.615028e-03	9.631527e-03	4.561639e-04	-4.561639e-04	9.987509e-03	1.034247e-02
9             	1.867067e-02	1.326708e-20	2.120982e-02	-5.302455e-04	-1.088101e-03	4.667666e-04	8.805087e-03	9.865578e-03	4.667666e-04	-4.667666e-04	9.516808e-03	1.169301e-02
10            	1.896917e-02	1.408377e-20	2.163704e-02	-5.409261e-04	-1.453977e-03	4.742293e-04	8.943659e-03	1.002551e-02	4.742293e-04	-4.742293e-04	9.364545e-03	1.227250e-02
11            	1.925717e-02	1.471763e-20	2.160941e-02	-5.402353e-04	-1.005409e-03	4.814293e-04	9.088350e-03	1.016882e-02	4.814293e-04	-4.814293e-04	9.799297e-03	1.181012e-02
12            	1.947947e-02	1.460663e-20	2.113010e-02	-5.282525e-04	1.551470e-04	4.869867e-04	9.211482e-03	1.026799e-02	4.869867e-04	-4.869867e-04	1.072020e-02	1.040990e-02
13            	1.966906e-02	1.404304e-20	2.009780e-02	-5.024449e-04	2.316969e-03	4.917265e-04	9.332085e-03	1.033697e-02	4.917265e-04	-4.917265e-04	1.236587e-02	7.731930e-03
14            	1.979902e-02	1.308337e-20	1.849709e-02	-4.624273e-04	5.494543e-03	4.949754e-04	9.437081e-03	1.036194e-02	4.949754e-04	-4.949754e-04	1.474309e-02	3.754003e-03
15            	1.984472e-02	1.237237e-20	1.638545e-02	-4.096361e-04	9.569541e-03	4.961180e-04	9.512724e-03	1.033200e-02	4.961180e-04	-4.961180e-04	1.776226e-02	-1.376819e-03
16            	1.976145e-02	1.028154e-20	1.397746e-02	-3.494366e-04	1.404861e-02	4.940363e-04	9.531290e-03	1.023016e-02	4.940363e-04	-4.940363e-04	2.103734e-02	-7.059883e-03
17            	1.952910e-02	6.212849e-21	1.147648e-02	-2.869121e-04	1.847654e-02	4.882274e-04	9.477637e-03	1.005146e-02	4.882274e-04	-4.882274e-04	2.421478e-02	-1.273830e-02
18            	1.914941e-02	3.862513e-21	9.264520e-03	-2.316130e-04	2.209088e-02	4.787351e-04	9.343090e-03	9.806316e-03	4.787351e-04	-4.787351e-04	2.672314e-02	-1.745862e-02
19            	1.884771e-02	2.851805e-21	7.866661e-03	-1.966665e-04	2.431543e-02	4.711928e-04	9.227189e-03	9.620522e-03	4.711928e-04	-4.711928e-04	2.824876e-02	-2.038210e-02
20            	1.858127e-02	1.471266e-21	6.704223e-03	-1.676056e-04	2.617682e-02	4.645319e-04	9.123032e-03	9.458243e-03	4.645319e-04	-4.645319e-04	2.952893e-02	-2.282470e-02
21            	1.869678e-02	2.401332e-21	6.357588e-03	-1.589397e-04	2.719821e-02	4.674194e-04	9.189448e-03	9.507328e-03	4.674194e-04	-4.674194e-04	3.037700e-02	-2.401941e-02
22            	1.883999e-02	2.814799e-21	6.519821e-03	-1.629955e-04	2.730193e-02	4.709997e-04	9.256998e-03	9.582989e-03	4.709997e-04	-4.709997e-04	3.056184e-02	-2.404202e-02
23            	1.885136e-02	4.085915e-21	7.245018e-03	-1.811254e-04	2.602033e-02	4.712839e-04	9.244552e-03	9.606803e-03	4.712839e-04	-4.712839e-04	2.964284e-02	-2.239782e-02
24            	1.869134e-02	6.565856e-21	8.713351e-03	-2.178338e-04	2.292086e-02	4.672835e-04	9.127836e-03	9.563504e-03	4.672835e-04	-4.672835e-04	2.727754e-02	-1.856419e-02
25            	1.840191e-02	9.334401e-21	1.073893e-02	-2.684733e-04	1.844511e-02	4.600479e-04	8.932484e-03	9.469430e-03	4.600479e-04	-4.600479e-04	2.381458e-02	-1.307565e-02
26            	1.813423e-02	1.146640e-20	1.263651e-02	-3.159128e-04	1.423259e-02	4.533557e-04	8.751202e-03	9.383027e-03	4.533557e-04	-4.533557e-04	2.055084e-02	-7.914333e-03
27            	1.808260e-02	1.538285e-20	1.503612e-02	-3.759030e-04	9.486429e-03	4.520651e-04	8.665398e-03	9.417204e-03	4.520651e-04	-4.520651e-04	1.700449e-02	-1.968368e-03
28            	1.787651e-02	1.508039e-20	1.630336e-02	-4.075840e-04	6.650992e-03	4.469128e-04	8.530673e-03	9.345841e-03	4.469128e-04	-4.469128e-04	1.480267e-02	1.500688e-03
29            	1.796233e-02	1.524573e-20	1.724416e-02	-4.311041e-04	4.987860e-03	4.490583e-04	8.550062e-03	9.412270e-03	4.490583e-04	-4.490583e-04	1.360994e-02	3.634222e-03
30            	1.816705e-02	1.465626e-20	1.783519e-02	-4.458796e-04	4.197388e-03	4.541763e-04	8.637647e-03	9.529407e-03	4.541763e-04	-4.541763e-04	1.311498e-02	4.720205e-03
31            	1.839293e-02	1.402207e-20	1.795284e-02	-4.488210e-04	4.332610e-03	4.598232e-04	8.747643e-03	9.645285e-03	4.598232e-04	-4.598232e-04	1.330903e-02	4.643810e-03
32            	1.862668e-02	1.318593e-20	1.756496e-02	-4.391239e-04	5.438392e-03	4.656670e-04	8.874217e-03	9.752465e-03	4.656670e-04	-4.656670e-04	1.422087e-02	3.344086e-03
33            	1.885094e-02	1.089427e-20	1.641857e-02	-4.104644e-04	7.984554e-03	4.712735e-04	9.015006e-03	9.835934e-03	4.712735e-04	-4.712735e-04	1.619384e-02	2.247337e-04
34            	1.897317e-02	1.045525e-20	1.508052e-02	-3.770129e-04	1.073567e-02	4.743292e-04	9.109572e-03	9.863598e-03	4.743292e-04	-4.743292e-04	1.827593e-02	-3.195413e-03
35            	1.908869e-02	6.110871e-21	1.302071e-02	-3.255177e-04	1.487457e-02	4.772173e-04	9.218827e-03	9.869863e-03	4.772173e-04	-4.772173e-04	2.138492e-02	-8.364212e-03
36            	1.912145e-02	6.569121e-21	1.128989e-02	-2.822473e-04	1.828724e-02	4.780364e-04	9.278480e-03	9.842974e-03	4.780364e-04	-4.780364e-04	2.393218e-02	-1.264229e-02
37            	1.906692e-02	2.945877e-21	9.317367e-03	-2.329342e-04	2.199715e-02	4.766729e-04	9.300525e-03	9.766393e-03	4.766729e-04	-4.766729e-04	2.665584e-02	-1.733847e-02
