# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.240636e-02	-1.616372e-19	3.979724e-03	-9.949311e-05	1.670576e-02	3.101589e-04	6.103685e-03	6.302671e-03	3.101589e-04	-3.101589e-04	1.869563e-02	-1.471590e-02
33            	1.165231e-02	-1.407714e-19	5.479555e-03	-1.369889e-04	1.238862e-02	2.913077e-04	5.689165e-03	5.963142e-03	2.913077e-04	-2.913077e-04	1.512840e-02	-9.648841e-03
34            	1.089858e-02	-1.213184e-19	6.497872e-03	-1.624468e-04	8.890879e-03	2.724645e-04	5.286843e-03	5.611737e-03	2.724645e-04	-2.724645e-04	1.213982e-02	-5.641943e-03
35            	1.037976e-02	-1.073855e-19	6.903174e-03	-1.725793e-04	6.937540e-03	2.594941e-04	5.017302e-03	5.362461e-03	2.594941e-04	-2.594941e-04	1.038913e-02	-3.485953e-03
36            	1.007360e-02	-1.025676e-19	6.753685e-03	-1.688421e-04	6.358055e-03	2.518400e-04	4.867957e-03	5.205641e-03	2.518400e-04	-2.518400e-04	9.734898e-03	-2.981212e-03
37            	1.014653e-02	-1.114043e-19	5.966191e-03	-1.491548e-04	7.683387e-03	2.536631e-04	4.924108e-03	5.222417e-03	2.536631e-04	-2.536631e-04	1.066648e-02	-4.700292e-03
38            	1.039403e-02	-1.280385e-19	4.662578e-03	-1.165644e-04	1.028785e-02	2.598507e-04	5.080449e-03	5.313578e-03	2.598507e-04	-2.598507e-04	1.261914e-02	-7.956560e-03
39            	1.106376e-02	-1.525904e-19	2.757578e-03	-6.893945e-05	1.491453e-02	2.765939e-04	5.462939e-03	5.600818e-03	2.765939e-04	-2.765939e-04	1.629331e-02	-1.353574e-02
40            	1.201544e-02	-1.904960e-19	4.522069e-04	-1.130517e-05	2.098312e-02	3.003860e-04	5.996416e-03	6.019026e-03	3.003860e-04	-3.003860e-04	2.120922e-02	-2.075701e-02
41            	1.305159e-02	-2.248942e-19	-1.840123e-03	4.600308e-05	2.737395e-02	3.262897e-04	6.571798e-03	6.479792e-03	3.262897e-04	-3.262897e-04	2.645389e-02	-2.829401e-02
42            	1.388818e-02	-2.564516e-19	-3.793543e-03	9.483857e-05	3.289320e-02	3.472045e-04	7.038930e-03	6.849252e-03	3.472045e-04	-3.472045e-04	3.099643e-02	-3.478997e-02
43            	1.454675e-02	-2.762207e-19	-4.976286e-03	1.244071e-04	3.672415e-02	3.636688e-04	7.397782e-03	7.148968e-03	3.636688e-04	-3.636688e-04	3.423601e-02	-3.921229e-02
44            	1.476597e-02	-2.935779e-19	-4.754036e-03	1.188509e-04	3.704151e-02	3.691492e-04	7.501835e-03	7.264133e-03	3.691492e-04	-3.691492e-04	3.466449e-02	-3.941853e-02
45            	1.453171e-02	-2.944325e-19	-3.267785e-03	8.169462e-05	3.401810e-02	3.632927e-04	7.347548e-03	7.184159e-03	3.632927e-04	-3.632927e-04	3.238421e-02	-3.565199e-02
46            	1.407423e-02	-2.689309e-19	-1.157483e-03	2.893707e-05	2.932028e-02	3.518559e-04	7.066054e-03	7.008180e-03	3.518559e-04	-3.518559e-04	2.874154e-02	-2.989903e-02
47            	1.355240e-02	-2.402445e-19	1.089239e-03	-2.723097e-05	2.419119e-02	3.388101e-04	6.748971e-03	6.803433e-03	3.388101e-04	-3.388101e-04	2.473581e-02	-2.364657e-02
48            	1.288228e-02	-2.011654e-19	2.996348e-03	-7.490871e-05	1.938491e-02	3.220571e-04	6.366233e-03	6.516051e-03	3.220571e-04	-3.220571e-04	2.088308e-02	-1.788673e-02
49            	1.217624e-02	-1.762070e-19	4.493088e-03	-1.123272e-04	1.523530e-02	3.044061e-04	5.975794e-03	6.200448e-03	3.044061e-04	-3.044061e-04	1.748184e-02	-1.298876e-02
50            	1.147884e-02	-1.539875e-19	5.651154e-03	-1.412788e-04	1.166899e-02	2.869711e-04	5.598143e-03	5.880701e-03	2.869711e-04	-2.869711e-04	1.449457e-02	-8.843412e-03
51            	1.081904e-02	-1.378222e-19	6.457857e-03	-1.614464e-04	8.758534e-03	2.704761e-04	5.248075e-03	5.570967e-03	2.704761e-04	-2.704761e-04	1.198746e-02	-5.529606e-03
52            	1.036102e-02	-1.316428e-19	6.680631e-03	-1.670158e-04	7.262264e-03	2.590256e-04	5.013495e-03	5.347527e-03	2.590256e-04	-2.590256e-04	1.060258e-02	-3.921948e-03
53            	1.017612e-02	-1.344066e-19	6.344428e-03	-1.586107e-04	7.288574e-03	2.544030e-04	4.929449e-03	5.246671e-03	2.544030e-04	-2.544030e-04	1.046079e-02	-4.116360e-03
54            	1.017304e-02	-1.413078e-19	5.494328e-03	-1.373582e-04	8.586309e-03	2.543259e-04	4.949160e-03	5.223877e-03	2.543259e-04	-2.543259e-04	1.133347e-02	-5.839145e-03
55            	1.055148e-02	-1.558814e-19	4.101900e-03	-1.025475e-04	1.165187e-02	2.637870e-04	5.173193e-03	5.378288e-03	2.637870e-04	-2.637870e-04	1.370282e-02	-9.600921e-03
56            	1.119718e-02	-1.766171e-19	2.270337e-03	-5.675843e-05	1.615157e-02	2.799294e-04	5.541831e-03	5.655347e-03	2.799294e-04	-2.799294e-04	1.728673e-02	-1.501640e-02
57            	1.204548e-02	-2.009727e-19	2.012502e-04	-5.031254e-06	2.161505e-02	3.011370e-04	6.017709e-03	6.027772e-03	3.011370e-04	-3.011370e-04	2.171567e-02	-2.151442e-02
58            	1.292459e-02	-2.273459e-19	-1.835490e-03	4.588726e-05	2.723080e-02	3.231148e-04	6.508183e-03	6.416408e-03	3.231148e-04	-3.231148e-04	2.631306e-02	-2.814855e-02
59            	1.365886e-02	-2.524669e-19	-3.492144e-03	8.730360e-05	3.198828e-02	3.414715e-04	6.916734e-03	6.742127e-03	3.414715e-04	-3.414715e-04	3.024221e-02	-3.373435e-02
60            	1.426264e-02	-2.670212e-19	-4.341864e-03	1.085466e-04	3.506646e-02	3.565660e-04	7.239867e-03	7.022774e-03	3.565660e-04	-3.565660e-04	3.289552e-02	-3.723739e-02
61            	1.437193e-02	-2.813225e-19	-3.763996e-03	9.409989e-05	3.447585e-02	3.592982e-04	7.280063e-03	7.091863e-03	3.592982e-04	-3.592982e-04	3.259385e-02	-3.635785e-02
62            	1.410402e-02	-2.756853e-19	-2.135586e-03	5.338966e-05	3.109969e-02	3.526004e-04	7.105398e-03	6.998619e-03	3.526004e-04	-3.526004e-04	3.003190e-02	-3.216749e-02
63            	1.364512e-02	-2.503920e-19	-2.019700e-05	5.049250e-07	2.636337e-02	3.411279e-04	6.823063e-03	6.822053e-03	3.411279e-04	-3.411279e-04	2.635327e-02	-2.637347e-02
64            	1.301779e-02	-2.160571e-19	2.034552e-03	-5.086379e-05	2.136081e-02	3.254447e-04	6.458030e-03	6.559757e-03	3.254447e-04	-3.254447e-04	2.237809e-02	-2.034353e-02
65            	1.237677e-02	-1.788793e-19	3.650105e-03	-9.125262e-05	1.713343e-02	3.094193e-04	6.097134e-03	6.279639e-03	3.094193e-04	-3.094193e-04	1.895848e-02	-1.530838e-02
66            	1.166936e-02	-1.631506e-19	4.874466e-03	-1.218617e-04	1.344376e-02	2.917341e-04	5.712820e-03	5.956543e-03	2.917341e-04	-2.917341e-04	1.588099e-02	-1.100653e-02
67            	1.105279e-02	-1.437098e-19	5.759174e-03	-1.439793e-04	1.051832e-02	2.763196e-04	5.382414e-03	5.670372e-03	2.763196e-04	-2.763196e-04	1.339791e-02	-7.638733e-03
68            	1.054629e-02	-1.311266e-19	6.211714e-03	-1.552928e-04	8.535945e-03	2.636571e-04	5.117850e-03	5.428435e-03	2.636571e-04	-2.636571e-04	1.164180e-02	-5.430088e-03
69            	1.029941e-02	-1.292902e-19	6.117811e-03	-1.529453e-04	8.033648e-03	2.574853e-04	4.996760e-03	5.302650e-03	2.574853e-04	-2.574853e-04	1.109255e-02	-4.974742e-03
70            	1.017957e-02	-1.312652e-19	5.540940e-03	-1.385235e-04	8.622397e-03	2.544893e-04	4.951262e-03	5.228309e-03	2.544893e-04	-2.544893e-04	1.139287e-02	-5.851927e-03
71            	1.043259e-02	-1.423626e-19	4.411078e-03	-1.102770e-04	1.096655e-02	2.608149e-04	5.106020e-03	5.326574e-03	2.608149e-04	-2.608149e-04	1.317209e-02	-8.761014e-03
72            	1.096145e-02	-1.604362e-19	2.787298e-03	-6.968245e-05	1.484023e-02	2.740363e-04	5.411044e-03	5.550409e-03	2.740363e-04	-2.740363e-04	1.623388e-02	-1.344658e-02
73            	1.171088e-02	-1.844796e-19	8.899778e-04	-2.224944e-05	1.976383e-02	2.927720e-04	5.833191e-03	5.877690e-03	2.927720e-04	-2.927720e-04	2.020882e-02	-1.931884e-02
74            	1.255590e-02	-2.100028e-19	-1.036630e-03	2.591574e-05	2.506966e-02	3.138974e-04	6.303864e-03	6.252033e-03	3.138974e-04	-3.138974e-04	2.455135e-02	-2.558798e-02
75            	1.326904e-02	-2.359263e-19	-2.699109e-03	6.747774e-05	2.975032e-02	3.317259e-04	6.701996e-03	6.567041e-03	3.317259e-04	-3.317259e-04	2.840076e-02	-3.109987e-02
76            	1.389765e-02	-2.521204e-19	-3.704740e-03	9.261850e-05	3.314246e-02	3.474412e-04	7.041442e-03	6.856205e-03	3.474412e-04	-3.474412e-04	3.129009e-02	-3.499483e-02
77            	1.411743e-02	-2.669138e-19	-3.385519e-03	8.463798e-05	3.324163e-02	3.529356e-04	7.143351e-03	6.974075e-03	3.529356e-04	-3.529356e-04	3.154887e-02	-3.493439e-02
78            	1.388543e-02	-2.675262e-19	-1.931442e-03	4.828605e-05	3.025526e-02	3.471358e-04	6.991002e-03	6.894429e-03	3.471358e-04	-3.471358e-04	2.928954e-02	-3.122098e-02
79            	1.346163e-02	-2.449160e-19	1.404831e-05	-3.512078e-07	2.589826e-02	3.365409e-04	6.730466e-03	6.731169e-03	3.365409e-04	-3.365409e-04	2.590528e-02	-2.589123e-02
80            	1.289507e-02	-2.136148e-19	2.012833e-03	-5.032081e-05	2.110950e-02	3.223767e-04	6.397214e-03	6.497856e-03	3.223767e-04	-3.223767e-04	2.211591e-02	-2.010308e-02
81            	1.223764e-02	-1.771502e-19	3.581269e-03	-8.953172e-05	1.692096e-02	3.059410e-04	6.029288e-03	6.208351e-03	3.059410e-04	-3.059410e-04	1.871159e-02	-1.513032e-02
82            	1.158386e-02	-1.617613e-19	4.702753e-03	-1.175688e-04	1.353707e-02	2.895965e-04	5.674361e-03	5.909498e-03	2.895965e-04	-2.895965e-04	1.588845e-02	-1.118570e-02
83            	1.101220e-02	-1.417226e-19	5.520934e-03	-1.380233e-04	1.083436e-02	2.753050e-04	5.368077e-03	5.644124e-03	2.753050e-04	-2.753050e-04	1.359482e-02	-8.073890e-03
84            	1.052141e-02	-1.276063e-19	5.982212e-03	-1.495553e-04	8.885137e-03	2.630353e-04	5.111151e-03	5.410261e-03	2.630353e-04	-2.630353e-04	1.187624e-02	-5.894031e-03
85            	1.029550e-02	-1.247293e-19	5.913482e-03	-1.478371e-04	8.393438e-03	2.573875e-04	4.999913e-03	5.295587e-03	2.573875e-04	-2.573875e-04	1.135018e-02	-5.436697e-03
86            	1.019776e-02	-1.259581e-19	5.396554e-03	-1.349139e-04	8.932895e-03	2.549441e-04	4.963968e-03	5.233796e-03	2.549441e-04	-2.549441e-04	1.163117e-02	-6.234618e-03
87            	1.042944e-02	-1.366511e-19	4.345818e-03	-1.086454e-04	1.110845e-02	2.607360e-04	5.106075e-03	5.323366e-03	2.607360e-04	-2.607360e-04	1.328136e-02	-8.935544e-03
88            	1.093100e-02	-1.554100e-19	2.810803e-03	-7.027007e-05	1.477963e-02	2.732751e-04	5.395232e-03	5.535772e-03	2.732751e-04	-2.732751e-04	1.618503e-02	-1.337423e-02
89            	1.163871e-02	-1.789947e-19	1.009509e-03	-2.523772e-05	1.945753e-02	2.909678e-04	5.794118e-03	5.844594e-03	2.909678e-04	-2.909678e-04	1.996229e-02	-1.895278e-02
90            	1.243556e-02	-2.039574e-19	-8.244368e-04	2.061092e-05	2.449733e-02	3.108891e-04	6.238393e-03	6.197171e-03	3.108891e-04	-3.108891e-04	2.408511e-02	-2.490955e-02
91            	1.312138e-02	-2.279721e-19	-2.361870e-03	5.904676e-05	2.889330e-02	3.280345e-04	6.619737e-03	6.501644e-03	3.280345e-04	-3.280345e-04	2.771236e-02	-3.007423e-02
92            	1.372028e-02	-2.423554e-19	-3.217735e-03	8.044338e-05	3.193797e-02	3.430069e-04	6.940582e-03	6.779695e-03	3.430069e-04	-3.430069e-04	3.032911e-02	-3.354684e-02
93            	1.388969e-02	-2.575013e-19	-2.805960e-03	7.014901e-05	3.174111e-02	3.472421e-04	7.014992e-03	6.874694e-03	3.472421e-04	-3.472421e-04	3.033813e-02	-3.314409e-02
94            	1.362016e-02	-2.562780e-19	-1.368883e-03	3.422208e-05	2.868735e-02	3.405041e-04	6.844303e-03	6.775859e-03	3.405041e-04	-3.405041e-04	2.800291e-02	-2.937179e-02
95            	1.319162e-02	-2.378036e-19	5.081367e-04	-1.270342e-05	2.443710e-02	3.297905e-04	6.583107e-03	6.608514e-03	3.297905e-04	-3.297905e-04	2.469117e-02	-2.418303e-02
96            	1.261366e-02	-2.068580e-19	2.371374e-03	-5.928434e-05	1.986761e-02	3.153416e-04	6.247547e-03	6.366115e-03	3.153416e-04	-3.153416e-04	2.105330e-02	-1.868193e-02
97            	1.198492e-02	-1.748487e-19	3.797553e-03	-9.493882e-05	1.597949e-02	2.996230e-04	5.897520e-03	6.087398e-03	2.996230e-04	-2.996230e-04	1.787826e-02	-1.408071e-02
98            	1.140126e-02	-1.561420e-19	4.779156e-03	-1.194789e-04	1.298799e-02	2.850314e-04	5.581149e-03	5.820106e-03	2.850314e-04	-2.850314e-04	1.537757e-02	-1.059841e-02
99            	1.090489e-02	-1.343028e-19	5.434542e-03	-1.358635e-04	1.072269e-02	2.726222e-04	5.316581e-03	5.588308e-03	2.726222e-04	-2.726222e-04	1.343996e-02	-8.005422e-03
100           	1.052751e-02	-1.231400e-19	5.741121e-03	-1.435280e-04	9.285165e-03	2.631877e-04	5.120225e-03	5.407281e-03	2.631877e-04	-2.631877e-04	1.215572e-02	-6.414604e-03
101           	1.032085e-02	-1.223908e-19	5.586602e-03	-1.396650e-04	8.980261e-03	2.580212e-04	5.020760e-03	5.300090e-03	2.580212e-04	-2.580212e-04	1.177356e-02	-6.186960e-03
102           	1.030328e-02	-1.273127e-19	4.968094e-03	-1.242024e-04	9.883681e-03	2.575820e-04	5.027438e-03	5.275843e-03	2.575820e-04	-2.575820e-04	1.236773e-02	-7.399634e-03
103           	1.056183e-02	-1.388748e-19	3.844556e-03	-9.611390e-05	1.228315e-02	2.640458e-04	5.184802e-03	5.377029e-03	2.640458e-04	-2.640458e-04	1.420543e-02	-1.036088e-02
104           	1.109796e-02	-1.596483e-19	2.328111e-03	-5.820278e-05	1.602628e-02	2.774489e-04	5.490775e-03	5.607181e-03	2.774489e-04	-2.774489e-04	1.719033e-02	-1.486222e-02
105           	1.182867e-02	-1.848135e-19	5.320254e-04	-1.330063e-05	2.078126e-02	2.957168e-04	5.901036e-03	5.927638e-03	2.957168e-04	-2.957168e-04	2.104728e-02	-2.051525e-02
106           	1.259314e-02	-2.090931e-19	-1.176251e-03	2.940628e-05	2.557280e-02	3.148286e-04	6.325978e-03	6.267166e-03	3.148286e-04	-3.148286e-04	2.498467e-02	-2.616092e-02
107           	1.319023e-02	-2.279221e-19	-2.387230e-03	5.968075e-05	2.921194e-02	3.297558e-04	6.654797e-03	6.535435e-03	3.297558e-04	-3.297558e-04	2.801832e-02	-3.040555e-02
108           	1.366141e-02	-2.412956e-19	-2.765469e-03	6.913671e-05	3.109809e-02	3.415353e-04	6.899842e-03	6.761568e-03	3.415353e-04	-3.415353e-04	2.971535e-02	-3.248082e-02
109           	1.360891e-02	-2.537341e-19	-1.887793e-03	4.719483e-05	2.954684e-02	3.402227e-04	6.851649e-03	6.757259e-03	3.402227e-04	-3.402227e-04	2.860295e-02	-3.049074e-02
110           	1.326604e-02	-2.429932e-19	-2.639667e-04	6.599167e-06	2.595202e-02	3.316510e-04	6.639619e-03	6.626421e-03	3.316510e-04	-3.316510e-04	2.582004e-02	-2.608401e-02
111           	1.280758e-02	-2.189272e-19	1.556644e-03	-3.891610e-05	2.171487e-02	3.201895e-04	6.364873e-03	6.442705e-03	3.201895e-04	-3.201895e-04	2.249320e-02	-2.093655e-02
112           	1.222426e-02	-1.848487e-19	3.122005e-03	-7.805012e-05	1.767340e-02	3.056065e-04	6.034079e-03	6.190180e-03	3.056065e-04	-3.056065e-04	1.923440e-02	-1.611240e-02
113           	1.163721e-02	-1.691610e-19	4.194151e-03	-1.048538e-04	1.451064e-02	2.909302e-04	5.713751e-03	5.923458e-03	2.909302e-04	-2.909302e-04	1.660772e-02	-1.241357e-02
114           	1.114615e-02	-1.485758e-19	4.924307e-03	-1.231077e-04	1.214479e-02	2.786537e-04	5.449967e-03	5.696182e-03	2.786537e-04	-2.786537e-04	1.460694e-02	-9.682634e-03
115           	1.070684e-02	-1.309604e-19	5.366137e-03	-1.341534e-04	1.036108e-02	2.676711e-04	5.219269e-03	5.487576e-03	2.676711e-04	-2.676711e-04	1.304415e-02	-7.678009e-03
116           	1.045182e-02	-1.251647e-19	5.390891e-03	-1.347723e-04	9.666483e-03	2.612955e-04	5.091139e-03	5.360683e-03	2.612955e-04	-2.612955e-04	1.236193e-02	-6.971037e-03
117           	1.033700e-02	-1.246292e-19	4.996761e-03	-1.249190e-04	9.984079e-03	2.584249e-04	5.043579e-03	5.293417e-03	2.584249e-04	-2.584249e-04	1.248246e-02	-7.485699e-03
118           	1.047947e-02	-1.316048e-19	4.135069e-03	-1.033767e-04	1.167662e-02	2.619869e-04	5.136361e-03	5.343114e-03	2.619869e-04	-2.619869e-04	1.374415e-02	-9.609081e-03
119           	1.088597e-02	-1.476161e-19	2.828707e-03	-7.071769e-05	1.476006e-02	2.721492e-04	5.372267e-03	5.513702e-03	2.721492e-04	-2.721492e-04	1.617441e-02	-1.334570e-02
120           	1.152829e-02	-1.705935e-19	1.197364e-03	-2.993411e-05	1.899910e-02	2.882074e-04	5.734213e-03	5.794081e-03	2.882074e-04	-2.882074e-04	1.959778e-02	-1.840042e-02
121           	1.222497e-02	-1.956373e-19	-4.258932e-04	1.064733e-05	2.345787e-02	3.056242e-04	6.123131e-03	6.101837e-03	3.056242e-04	-3.056242e-04	2.324492e-02	-2.367081e-02
122           	1.286756e-02	-2.168775e-19	-1.748049e-03	4.370122e-05	2.736066e-02	3.216891e-04	6.477483e-03	6.390081e-03	3.216891e-04	-3.216891e-04	2.648664e-02	-2.823469e-02
123           	1.335608e-02	-2.278519e-19	-2.339506e-03	5.848765e-05	2.965575e-02	3.339021e-04	6.736529e-03	6.619554e-03	3.339021e-04	-3.339021e-04	2.848599e-02	-3.082550e-02
124           	1.349631e-02	-2.417462e-19	-1.869979e-03	4.674947e-05	2.924790e-02	3.374077e-04	6.794904e-03	6.701405e-03	3.374077e-04	-3.374077e-04	2.831291e-02	-3.018289e-02
125           	1.321329e-02	-2.400015e-19	-4.748731e-04	1.187183e-05	2.620997e-02	3.303323e-04	6.618517e-03	6.594774e-03	3.303323e-04	-3.303323e-04	2.597253e-02	-2.644740e-02
126           	1.281105e-02	-2.232153e-19	1.288605e-03	-3.221512e-05	2.219629e-02	3.202763e-04	6.373312e-03	6.437742e-03	3.202763e-04	-3.202763e-04	2.284059e-02	-2.155199e-02
127           	1.223722e-02	-1.918951e-19	2.932095e-03	-7.330238e-05	1.802603e-02	3.059304e-04	6.045305e-03	6.191910e-03	3.059304e-04	-3.059304e-04	1.949208e-02	-1.655999e-02
128           	1.166009e-02	-1.678203e-19	4.070380e-03	-1.017595e-04	1.476155e-02	2.915023e-04	5.728287e-03	5.931806e-03	2.915023e-04	-2.915023e-04	1.679674e-02	-1.272636e-02
