# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.418043e-03	1.739098e-20	4.337320e-03	-1.084330e-04	-5.325761e-03	3.545109e-05	6.005887e-04	8.174547e-04	3.545109e-05	-3.545109e-05	-3.157101e-03	7.494422e-03
29            	1.412330e-03	1.746614e-20	4.321805e-03	-1.080451e-04	-5.296200e-03	3.530826e-05	5.981200e-04	8.142103e-04	3.530826e-05	-3.530826e-05	-3.135297e-03	7.457103e-03
30            	1.406282e-03	1.751676e-20	4.303560e-03	-1.075890e-04	-5.262215e-03	3.515706e-05	5.955522e-04	8.107302e-04	3.515706e-05	-3.515706e-05	-3.110435e-03	7.413995e-03
31            	1.400028e-03	1.754780e-20	4.282588e-03	-1.070647e-04	-5.223650e-03	3.500070e-05	5.929492e-04	8.070786e-04	3.500070e-05	-3.500070e-05	-3.082356e-03	7.364944e-03
32            	1.394027e-03	1.756071e-20	4.259802e-03	-1.064950e-04	-5.181516e-03	3.485068e-05	5.905185e-04	8.035086e-04	3.485068e-05	-3.485068e-05	-3.051616e-03	7.311417e-03
33            	1.387896e-03	1.755737e-20	4.234190e-03	-1.058547e-04	-5.134448e-03	3.469739e-05	5.880931e-04	7.998025e-04	3.469739e-05	-3.469739e-05	-3.017353e-03	7.251542e-03
34            	1.379669e-03	1.753746e-20	4.194409e-03	-1.048602e-04	-5.062900e-03	3.449172e-05	5.849742e-04	7.946946e-04	3.449172e-05	-3.449172e-05	-2.965695e-03	7.160105e-03
35            	1.374442e-03	1.745960e-20	4.166507e-03	-1.041627e-04	-5.011306e-03	3.436105e-05	5.830583e-04	7.913837e-04	3.436105e-05	-3.436105e-05	-2.928053e-03	7.094559e-03
36            	1.367885e-03	1.741946e-20	4.134945e-03	-1.033736e-04	-4.955060e-03	3.419713e-05	5.805689e-04	7.873162e-04	3.419713e-05	-3.419713e-05	-2.887587e-03	7.022533e-03
37            	1.361102e-03	1.734516e-20	4.100886e-03	-1.025221e-04	-4.895118e-03	3.402755e-05	5.780288e-04	7.830731e-04	3.402755e-05	-3.402755e-05	-2.844675e-03	6.945561e-03
38            	1.352543e-03	1.724072e-20	4.053306e-03	-1.013326e-04	-4.811761e-03	3.381359e-05	5.749391e-04	7.776044e-04	3.381359e-05	-3.381359e-05	-2.785108e-03	6.838414e-03
39            	1.348385e-03	1.709855e-20	4.024366e-03	-1.006091e-04	-4.758842e-03	3.370962e-05	5.735833e-04	7.748016e-04	3.370962e-05	-3.370962e-05	-2.746659e-03	6.771025e-03
40            	1.340764e-03	1.703205e-20	3.978733e-03	-9.946832e-05	-4.679040e-03	3.351911e-05	5.709138e-04	7.698505e-04	3.351911e-05	-3.351911e-05	-2.689674e-03	6.668407e-03
41            	1.334875e-03	1.692375e-20	3.937851e-03	-9.844627e-05	-4.606384e-03	3.337188e-05	5.689913e-04	7.658839e-04	3.337188e-05	-3.337188e-05	-2.637459e-03	6.575309e-03
42            	1.329692e-03	1.683636e-20	3.898933e-03	-9.747333e-05	-4.536835e-03	3.324230e-05	5.673727e-04	7.623193e-04	3.324230e-05	-3.324230e-05	-2.587369e-03	6.486302e-03
43            	1.326727e-03	1.674064e-20	3.872620e-03	-9.681549e-05	-4.488948e-03	3.316816e-05	5.665478e-04	7.601788e-04	3.316816e-05	-3.316816e-05	-2.552638e-03	6.425258e-03
44            	1.320752e-03	1.665132e-20	3.832252e-03	-9.580629e-05	-4.418797e-03	3.301880e-05	5.645697e-04	7.561823e-04	3.301880e-05	-3.301880e-05	-2.502671e-03	6.334923e-03
45            	1.318278e-03	1.652939e-20	3.808878e-03	-9.522195e-05	-4.376569e-03	3.295696e-05	5.639173e-04	7.543612e-04	3.295696e-05	-3.295696e-05	-2.472130e-03	6.281008e-03
46            	1.313194e-03	1.644055e-20	3.772818e-03	-9.432046e-05	-4.314040e-03	3.282985e-05	5.622764e-04	7.509174e-04	3.282985e-05	-3.282985e-05	-2.427631e-03	6.200449e-03
47            	1.311316e-03	1.632467e-20	3.752471e-03	-9.381178e-05	-4.277182e-03	3.278291e-05	5.618464e-04	7.494700e-04	3.278291e-05	-3.278291e-05	-2.400947e-03	6.153418e-03
48            	1.306747e-03	1.623942e-20	3.720819e-03	-9.302049e-05	-4.222908e-03	3.266868e-05	5.603531e-04	7.463940e-04	3.266868e-05	-3.266868e-05	-2.362498e-03	6.083317e-03
49            	1.305235e-03	1.613251e-20	3.703018e-03	-9.257545e-05	-4.190777e-03	3.263089e-05	5.600423e-04	7.451932e-04	3.263089e-05	-3.263089e-05	-2.339268e-03	6.042286e-03
50            	1.301195e-03	1.604884e-20	3.673694e-03	-9.184234e-05	-4.140381e-03	3.252987e-05	5.587550e-04	7.424397e-04	3.252987e-05	-3.252987e-05	-2.303535e-03	5.977228e-03
51            	1.298701e-03	1.593759e-20	3.650431e-03	-9.126078e-05	-4.099316e-03	3.246751e-05	5.580895e-04	7.406110e-04	3.246751e-05	-3.246751e-05	-2.274100e-03	5.924531e-03
52            	1.297743e-03	1.584601e-20	3.636157e-03	-9.090393e-05	-4.073585e-03	3.244358e-05	5.579676e-04	7.397754e-04	3.244358e-05	-3.244358e-05	-2.255506e-03	5.891664e-03
53            	1.294698e-03	1.577088e-20	3.613777e-03	-9.034444e-05	-4.035491e-03	3.236745e-05	5.570046e-04	7.376935e-04	3.236745e-05	-3.236745e-05	-2.228602e-03	5.842380e-03
54            	1.293995e-03	1.567639e-20	3.602482e-03	-9.006205e-05	-4.015360e-03	3.234988e-05	5.569356e-04	7.370597e-04	3.234988e-05	-3.234988e-05	-2.214119e-03	5.816601e-03
55            	1.291413e-03	1.560832e-20	3.582842e-03	-8.957106e-05	-3.982040e-03	3.228533e-05	5.561355e-04	7.352776e-04	3.228533e-05	-3.228533e-05	-2.190619e-03	5.773461e-03
56            	1.291063e-03	1.552400e-20	3.573782e-03	-8.934455e-05	-3.965765e-03	3.227657e-05	5.561869e-04	7.348760e-04	3.227657e-05	-3.227657e-05	-2.178874e-03	5.752656e-03
57            	1.288925e-03	1.546290e-20	3.557330e-03	-8.893326e-05	-3.938061e-03	3.222312e-05	5.555292e-04	7.333957e-04	3.222312e-05	-3.222312e-05	-2.159395e-03	5.716726e-03
58            	1.288776e-03	1.538890e-20	3.550411e-03	-8.876029e-05	-3.925738e-03	3.221940e-05	5.556277e-04	7.331483e-04	3.221940e-05	-3.221940e-05	-2.150533e-03	5.700944e-03
59            	1.287987e-03	1.534107e-20	3.541804e-03	-8.854510e-05	-3.911200e-03	3.219967e-05	5.554482e-04	7.325385e-04	3.219967e-05	-3.219967e-05	-2.140298e-03	5.682102e-03
60            	1.287328e-03	1.528748e-20	3.534681e-03	-8.836702e-05	-3.899381e-03	3.218319e-05	5.552968e-04	7.320309e-04	3.218319e-05	-3.218319e-05	-2.132041e-03	5.666722e-03
61            	1.286724e-03	1.523668e-20	3.527962e-03	-8.819906e-05	-3.888248e-03	3.216809e-05	5.551628e-04	7.315610e-04	3.216809e-05	-3.216809e-05	-2.124267e-03	5.652229e-03
62            	1.286266e-03	1.518966e-20	3.522150e-03	-8.805374e-05	-3.878615e-03	3.215666e-05	5.550795e-04	7.311870e-04	3.215666e-05	-3.215666e-05	-2.117540e-03	5.639690e-03
63            	1.285866e-03	1.514572e-20	3.516942e-03	-8.792355e-05	-3.870063e-03	3.214665e-05	5.550094e-04	7.308565e-04	3.214665e-05	-3.214665e-05	-2.111592e-03	5.628534e-03
64            	1.285592e-03	1.510499e-20	3.512555e-03	-8.781388e-05	-3.862901e-03	3.213981e-05	5.549822e-04	7.306100e-04	3.213981e-05	-3.213981e-05	-2.106623e-03	5.619179e-03
65            	1.285369e-03	1.506763e-20	3.508733e-03	-8.771833e-05	-3.856753e-03	3.213422e-05	5.549661e-04	7.304028e-04	3.213422e-05	-3.213422e-05	-2.102386e-03	5.611119e-03
66            	1.285201e-03	1.503292e-20	3.505384e-03	-8.763461e-05	-3.851414e-03	3.213002e-05	5.549659e-04	7.302351e-04	3.213002e-05	-3.213002e-05	-2.098721e-03	5.604106e-03
67            	1.285080e-03	1.500037e-20	3.502512e-03	-8.756280e-05	-3.846908e-03	3.212701e-05	5.549773e-04	7.301029e-04	3.212701e-05	-3.212701e-05	-2.095652e-03	5.598164e-03
68            	1.285010e-03	1.496997e-20	3.500128e-03	-8.750321e-05	-3.843261e-03	3.212524e-05	5.550017e-04	7.300081e-04	3.212524e-05	-3.212524e-05	-2.093196e-03	5.593325e-03
69            	1.284989e-03	1.494178e-20	3.498194e-03	-8.745485e-05	-3.840392e-03	3.212472e-05	5.550396e-04	7.299493e-04	3.212472e-05	-3.212472e-05	-2.091295e-03	5.589489e-03
70            	1.284986e-03	1.491474e-20	3.496588e-03	-8.741471e-05	-3.838120e-03	3.212465e-05	5.550782e-04	7.299076e-04	3.212465e-05	-3.212465e-05	-2.089826e-03	5.586414e-03
71            	1.285016e-03	1.488815e-20	3.495313e-03	-8.738282e-05	-3.836406e-03	3.212540e-05	5.551252e-04	7.298908e-04	3.212540e-05	-3.212540e-05	-2.088750e-03	5.584063e-03
72            	1.285089e-03	1.486360e-20	3.494382e-03	-8.735956e-05	-3.835279e-03	3.212723e-05	5.551850e-04	7.299041e-04	3.212723e-05	-3.212723e-05	-2.088087e-03	5.582470e-03
73            	1.285219e-03	1.484196e-20	3.493807e-03	-8.734518e-05	-3.834726e-03	3.213048e-05	5.552645e-04	7.299549e-04	3.213048e-05	-3.213048e-05	-2.087822e-03	5.581629e-03
74            	1.285376e-03	1.482343e-20	3.493491e-03	-8.733727e-05	-3.834612e-03	3.213441e-05	5.553509e-04	7.300255e-04	3.213441e-05	-3.213441e-05	-2.087866e-03	5.581357e-03
75            	1.285551e-03	1.480651e-20	3.493420e-03	-8.733550e-05	-3.834928e-03	3.213877e-05	5.554399e-04	7.301109e-04	3.213877e-05	-3.213877e-05	-2.088218e-03	5.581638e-03
76            	1.285743e-03	1.479113e-20	3.493569e-03	-8.733922e-05	-3.835620e-03	3.214358e-05	5.555323e-04	7.302108e-04	3.214358e-05	-3.214358e-05	-2.088836e-03	5.582405e-03
77            	1.285957e-03	1.477725e-20	3.493929e-03	-8.734824e-05	-3.836664e-03	3.214893e-05	5.556304e-04	7.303269e-04	3.214893e-05	-3.214893e-05	-2.089699e-03	5.583629e-03
78            	1.286189e-03	1.476482e-20	3.494482e-03	-8.736205e-05	-3.838027e-03	3.215473e-05	5.557326e-04	7.304567e-04	3.215473e-05	-3.215473e-05	-2.090786e-03	5.585268e-03
79            	1.286436e-03	1.475368e-20	3.495215e-03	-8.738038e-05	-3.839693e-03	3.216091e-05	5.558377e-04	7.305985e-04	3.216091e-05	-3.216091e-05	-2.092085e-03	5.587300e-03
80            	1.286697e-03	1.474378e-20	3.496117e-03	-8.740294e-05	-3.841641e-03	3.216742e-05	5.559454e-04	7.307513e-04	3.216742e-05	-3.216742e-05	-2.093582e-03	5.589699e-03
81            	1.286948e-03	1.473507e-20	3.497144e-03	-8.742859e-05	-3.843820e-03	3.217370e-05	5.560454e-04	7.309026e-04	3.217370e-05	-3.217370e-05	-2.095249e-03	5.592392e-03
82            	1.287213e-03	1.472744e-20	3.498293e-03	-8.745731e-05	-3.846186e-03	3.218032e-05	5.561490e-04	7.310637e-04	3.218032e-05	-3.218032e-05	-2.097040e-03	5.595333e-03
83            	1.287493e-03	1.472079e-20	3.499590e-03	-8.748976e-05	-3.848791e-03	3.218733e-05	5.562568e-04	7.312363e-04	3.218733e-05	-3.218733e-05	-2.098996e-03	5.598586e-03
84            	1.287789e-03	1.471522e-20	3.501032e-03	-8.752580e-05	-3.851627e-03	3.219471e-05	5.563685e-04	7.314201e-04	3.219471e-05	-3.219471e-05	-2.101111e-03	5.602144e-03
85            	1.288095e-03	1.471079e-20	3.502590e-03	-8.756476e-05	-3.854648e-03	3.220236e-05	5.564825e-04	7.316121e-04	3.220236e-05	-3.220236e-05	-2.103353e-03	5.605943e-03
86            	1.288406e-03	1.470736e-20	3.504242e-03	-8.760606e-05	-3.857817e-03	3.221014e-05	5.565968e-04	7.318089e-04	3.221014e-05	-3.221014e-05	-2.105695e-03	5.609938e-03
87            	1.288718e-03	1.470482e-20	3.505964e-03	-8.764910e-05	-3.861091e-03	3.221795e-05	5.567099e-04	7.320081e-04	3.221795e-05	-3.221795e-05	-2.108109e-03	5.614073e-03
88            	1.289034e-03	1.470310e-20	3.507757e-03	-8.769393e-05	-3.864472e-03	3.222585e-05	5.568230e-04	7.322109e-04	3.222585e-05	-3.222585e-05	-2.110594e-03	5.618351e-03
89            	1.289351e-03	1.470210e-20	3.509619e-03	-8.774048e-05	-3.867961e-03	3.223377e-05	5.569349e-04	7.324159e-04	3.223377e-05	-3.223377e-05	-2.113151e-03	5.622771e-03
90            	1.289669e-03	1.470184e-20	3.511541e-03	-8.778853e-05	-3.871538e-03	3.224173e-05	5.570460e-04	7.326231e-04	3.224173e-05	-3.224173e-05	-2.115767e-03	5.627309e-03
91            	1.289984e-03	1.470225e-20	3.513506e-03	-8.783764e-05	-3.875178e-03	3.224960e-05	5.571543e-04	7.328295e-04	3.224960e-05	-3.224960e-05	-2.118425e-03	5.631931e-03
92            	1.290293e-03	1.470327e-20	3.515497e-03	-8.788744e-05	-3.878856e-03	3.225732e-05	5.572590e-04	7.330339e-04	3.225732e-05	-3.225732e-05	-2.121108e-03	5.636605e-03
93            	1.290595e-03	1.470480e-20	3.517503e-03	-8.793757e-05	-3.882547e-03	3.226488e-05	5.573601e-04	7.332352e-04	3.226488e-05	-3.226488e-05	-2.123795e-03	5.641298e-03
94            	1.290885e-03	1.470678e-20	3.519470e-03	-8.798674e-05	-3.886157e-03	3.227212e-05	5.574558e-04	7.334292e-04	3.227212e-05	-3.227212e-05	-2.126422e-03	5.645892e-03
95            	1.291177e-03	1.470893e-20	3.521482e-03	-8.803705e-05	-3.889833e-03	3.227942e-05	5.575513e-04	7.336254e-04	3.227942e-05	-3.227942e-05	-2.129092e-03	5.650574e-03
96            	1.291452e-03	1.471173e-20	3.523441e-03	-8.808602e-05	-3.893406e-03	3.228630e-05	5.576401e-04	7.338121e-04	3.228630e-05	-3.228630e-05	-2.131685e-03	5.655126e-03
97            	1.291725e-03	1.471456e-20	3.525410e-03	-8.813525e-05	-3.896986e-03	3.229312e-05	5.577271e-04	7.339976e-04	3.229312e-05	-3.229312e-05	-2.134281e-03	5.659691e-03
98            	1.291983e-03	1.471791e-20	3.527334e-03	-8.818335e-05	-3.900480e-03	3.229957e-05	5.578080e-04	7.341747e-04	3.229957e-05	-3.229957e-05	-2.136813e-03	5.664147e-03
99            	1.292228e-03	1.472136e-20	3.529205e-03	-8.823012e-05	-3.903873e-03	3.230571e-05	5.578840e-04	7.343443e-04	3.230571e-05	-3.230571e-05	-2.139271e-03	5.668476e-03
100           	1.292458e-03	1.472497e-20	3.531032e-03	-8.827579e-05	-3.907190e-03	3.231144e-05	5.579530e-04	7.345045e-04	3.231144e-05	-3.231144e-05	-2.141674e-03	5.672706e-03
101           	1.292673e-03	1.472877e-20	3.532793e-03	-8.831982e-05	-3.910385e-03	3.231682e-05	5.580166e-04	7.346562e-04	3.231682e-05	-3.231682e-05	-2.143989e-03	5.676781e-03
102           	1.293008e-03	1.473275e-20	3.535241e-03	-8.838104e-05	-3.914725e-03	3.232519e-05	5.581227e-04	7.348848e-04	3.232519e-05	-3.232519e-05	-2.147105e-03	5.682346e-03
103           	1.293120e-03	1.473806e-20	3.536588e-03	-8.841471e-05	-3.917236e-03	3.232801e-05	5.581455e-04	7.349749e-04	3.232801e-05	-3.232801e-05	-2.148942e-03	5.685531e-03
104           	1.293302e-03	1.474091e-20	3.538092e-03	-8.845231e-05	-3.919940e-03	3.233254e-05	5.581985e-04	7.351031e-04	3.233254e-05	-3.233254e-05	-2.150894e-03	5.688986e-03
105           	1.293479e-03	1.474483e-20	3.539551e-03	-8.848878e-05	-3.922541e-03	3.233698e-05	5.582507e-04	7.352283e-04	3.233698e-05	-3.233698e-05	-2.152765e-03	5.692317e-03
106           	1.293748e-03	1.474910e-20	3.541593e-03	-8.853982e-05	-3.926140e-03	3.234369e-05	5.583340e-04	7.354136e-04	3.234369e-05	-3.234369e-05	-2.155344e-03	5.696937e-03
107           	1.293811e-03	1.475446e-20	3.542662e-03	-8.856655e-05	-3.928146e-03	3.234528e-05	5.583390e-04	7.354721e-04	3.234528e-05	-3.234528e-05	-2.156815e-03	5.699477e-03
108           	1.293944e-03	1.475740e-20	3.543876e-03	-8.859689e-05	-3.930319e-03	3.234860e-05	5.583751e-04	7.355689e-04	3.234860e-05	-3.234860e-05	-2.158381e-03	5.702257e-03
109           	1.294174e-03	1.476154e-20	3.545581e-03	-8.863952e-05	-3.933288e-03	3.235435e-05	5.584476e-04	7.357266e-04	3.235435e-05	-3.235435e-05	-2.160497e-03	5.706078e-03
110           	1.294232e-03	1.476668e-20	3.546477e-03	-8.866192e-05	-3.934943e-03	3.235581e-05	5.584542e-04	7.357780e-04	3.235581e-05	-3.235581e-05	-2.161704e-03	5.708181e-03
111           	1.294337e-03	1.476966e-20	3.547471e-03	-8.868677e-05	-3.936710e-03	3.235843e-05	5.584819e-04	7.358554e-04	3.235843e-05	-3.235843e-05	-2.162975e-03	5.710446e-03
112           	1.294442e-03	1.477334e-20	3.548412e-03	-8.871030e-05	-3.938368e-03	3.236104e-05	5.585106e-04	7.359312e-04	3.236104e-05	-3.236104e-05	-2.164162e-03	5.712574e-03
113           	1.294536e-03	1.477703e-20	3.549298e-03	-8.873245e-05	-3.939932e-03	3.236340e-05	5.585355e-04	7.360004e-04	3.236340e-05	-3.236340e-05	-2.165283e-03	5.714581e-03
114           	1.294620e-03	1.478056e-20	3.550123e-03	-8.875308e-05	-3.941390e-03	3.236550e-05	5.585569e-04	7.360631e-04	3.236550e-05	-3.236550e-05	-2.166328e-03	5.716452e-03
115           	1.294700e-03	1.478393e-20	3.550900e-03	-8.877251e-05	-3.942758e-03	3.236750e-05	5.585775e-04	7.361225e-04	3.236750e-05	-3.236750e-05	-2.167308e-03	5.718208e-03
116           	1.294775e-03	1.478718e-20	3.551629e-03	-8.879071e-05	-3.944036e-03	3.236938e-05	5.585968e-04	7.361782e-04	3.236938e-05	-3.236938e-05	-2.168222e-03	5.719850e-03
117           	1.294844e-03	1.479031e-20	3.552309e-03	-8.880772e-05	-3.945227e-03	3.237110e-05	5.586143e-04	7.362298e-04	3.237110e-05	-3.237110e-05	-2.169072e-03	5.721381e-03
118           	1.294906e-03	1.479331e-20	3.552939e-03	-8.882349e-05	-3.946329e-03	3.237266e-05	5.586298e-04	7.362767e-04	3.237266e-05	-3.237266e-05	-2.169859e-03	5.722799e-03
119           	1.294962e-03	1.479617e-20	3.553521e-03	-8.883803e-05	-3.947344e-03	3.237406e-05	5.586432e-04	7.363193e-04	3.237406e-05	-3.237406e-05	-2.170583e-03	5.724104e-03
120           	1.295013e-03	1.479886e-20	3.554057e-03	-8.885142e-05	-3.948275e-03	3.237532e-05	5.586549e-04	7.363577e-04	3.237532e-05	-3.237532e-05	-2.171247e-03	5.725303e-03
121           	1.295057e-03	1.480140e-20	3.554549e-03	-8.886373e-05	-3.949128e-03	3.237643e-05	5.586650e-04	7.363924e-04	3.237643e-05	-3.237643e-05	-2.171854e-03	5.726403e-03
122           	1.295097e-03	1.480380e-20	3.555000e-03	-8.887500e-05	-3.949908e-03	3.237743e-05	5.586735e-04	7.364235e-04	3.237743e-05	-3.237743e-05	-2.172408e-03	5.727408e-03
123           	1.295132e-03	1.480606e-20	3.555411e-03	-8.888529e-05	-3.950618e-03	3.237829e-05	5.586806e-04	7.364511e-04	3.237829e-05	-3.237829e-05	-2.172912e-03	5.728324e-03
124           	1.295162e-03	1.480818e-20	3.555784e-03	-8.889461e-05	-3.951259e-03	3.237904e-05	5.586862e-04	7.364754e-04	3.237904e-05	-3.237904e-05	-2.173367e-03	5.729151e-03
125           	1.295187e-03	1.481018e-20	3.556120e-03	-8.890300e-05	-3.951835e-03	3.237968e-05	5.586905e-04	7.364965e-04	3.237968e-05	-3.237968e-05	-2.173775e-03	5.729895e-03
126           	1.295208e-03	1.481205e-20	3.556421e-03	-8.891052e-05	-3.952349e-03	3.238021e-05	5.586937e-04	7.365147e-04	3.238021e-05	-3.238021e-05	-2.174138e-03	5.730559e-03
127           	1.295226e-03	1.481379e-20	3.556689e-03	-8.891722e-05	-3.952805e-03	3.238065e-05	5.586959e-04	7.365303e-04	3.238065e-05	-3.238065e-05	-2.174460e-03	5.731149e-03
128           	1.295241e-03	1.481542e-20	3.556927e-03	-8.892317e-05	-3.953207e-03	3.238102e-05	5.586971e-04	7.365435e-04	3.238102e-05	-3.238102e-05	-2.174744e-03	5.731671e-03
