# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.314127e-04	1.193054e-20	-8.258860e-04	2.064715e-05	3.379519e-03	2.328532e-05	4.863535e-04	4.450592e-04	2.328532e-05	-2.328532e-05	2.966576e-03	-3.792462e-03
2             	3.985725e-03	3.997309e-20	-1.560607e-03	3.901518e-05	1.080546e-02	9.964312e-05	2.031878e-03	1.953847e-03	9.964312e-05	-9.964312e-05	1.002516e-02	-1.158576e-02
3             	4.251089e-03	4.503424e-20	-2.667475e-04	6.668687e-06	9.002156e-03	1.062772e-04	2.132213e-03	2.118876e-03	1.062772e-04	-1.062772e-04	8.868782e-03	-9.135530e-03
4             	4.078303e-03	2.727217e-20	1.863344e-04	-4.658360e-06	7.856032e-03	1.019576e-04	2.034493e-03	2.043810e-03	1.019576e-04	-1.019576e-04	7.949200e-03	-7.762865e-03
5             	4.054305e-03	3.464846e-21	-3.322240e-04	8.305600e-06	8.696501e-03	1.013576e-04	2.035458e-03	2.018847e-03	1.013576e-04	-1.013576e-04	8.530389e-03	-8.862613e-03
6             	4.182361e-03	-1.214501e-20	-1.148562e-03	2.871405e-05	1.038501e-02	1.045590e-04	2.119894e-03	2.062466e-03	1.045590e-04	-1.045590e-04	9.810733e-03	-1.095929e-02
7             	4.307759e-03	-1.931293e-20	-1.648061e-03	4.120153e-05	1.151698e-02	1.076940e-04	2.195081e-03	2.112678e-03	1.076940e-04	-1.076940e-04	1.069295e-02	-1.234101e-02
8             	4.358343e-03	-2.000737e-20	-2.002454e-03	5.006135e-05	1.223883e-02	1.089586e-04	2.229233e-03	2.129110e-03	1.089586e-04	-1.089586e-04	1.123760e-02	-1.324006e-02
9             	4.367155e-03	-1.752080e-20	-2.302480e-03	5.756200e-05	1.278064e-02	1.091789e-04	2.241139e-03	2.126015e-03	1.091789e-04	-1.091789e-04	1.162941e-02	-1.393188e-02
10            	4.328231e-03	-1.536384e-20	-2.561778e-03	6.404444e-05	1.315592e-02	1.082058e-04	2.228160e-03	2.100071e-03	1.082058e-04	-1.082058e-04	1.187503e-02	-1.443681e-02
11            	4.269440e-03	-1.488201e-20	-2.823394e-03	7.058485e-05	1.349924e-02	1.067360e-04	2.205305e-03	2.064135e-03	1.067360e-04	-1.067360e-04	1.208754e-02	-1.491094e-02
12            	4.231865e-03	-1.556572e-20	-3.087082e-03	7.717705e-05	1.389570e-02	1.057966e-04	2.193110e-03	2.038756e-03	1.057966e-04	-1.057966e-04	1.235216e-02	-1.543924e-02
13            	4.207397e-03	-1.676283e-20	-3.287295e-03	8.218237e-05	1.421259e-02	1.051849e-04	2.185881e-03	2.021516e-03	1.051849e-04	-1.051849e-04	1.256895e-02	-1.585624e-02
14            	4.188649e-03	-1.810807e-20	-3.408305e-03	8.520762e-05	1.440550e-02	1.047162e-04	2.179532e-03	2.009117e-03	1.047162e-04	-1.047162e-04	1.270134e-02	-1.610965e-02
15            	4.167896e-03	-1.906784e-20	-3.447407e-03	8.618518e-05	1.445085e-02	1.041974e-04	2.170133e-03	1.997763e-03	1.041974e-04	-1.041974e-04	1.272715e-02	-1.617456e-02
16            	4.141700e-03	-1.942200e-20	-3.407004e-03	8.517511e-05	1.434479e-02	1.035425e-04	2.156025e-03	1.985675e-03	1.035425e-04	-1.035425e-04	1.264129e-02	-1.604830e-02
17            	4.112527e-03	-1.921794e-20	-3.292505e-03	8.231262e-05	1.410045e-02	1.028132e-04	2.138576e-03	1.973951e-03	1.028132e-04	-1.028132e-04	1.245420e-02	-1.574670e-02
18            	4.076498e-03	-1.869246e-20	-3.112849e-03	7.782122e-05	1.372469e-02	1.019125e-04	2.116070e-03	1.960428e-03	1.019125e-04	-1.019125e-04	1.216827e-02	-1.528112e-02
19            	4.039813e-03	-1.786858e-20	-2.885087e-03	7.212717e-05	1.325878e-02	1.009953e-04	2.092034e-03	1.947779e-03	1.009953e-04	-1.009953e-04	1.181624e-02	-1.470132e-02
20            	4.001181e-03	-1.673602e-20	-2.615144e-03	6.537859e-05	1.270857e-02	1.000295e-04	2.065969e-03	1.935212e-03	1.000295e-04	-1.000295e-04	1.140100e-02	-1.401615e-02
21            	3.959623e-03	-1.540906e-20	-2.336627e-03	5.841567e-05	1.213209e-02	9.899058e-05	2.038227e-03	1.921396e-03	9.899058e-05	-9.899058e-05	1.096378e-02	-1.330040e-02
22            	3.919847e-03	-1.406514e-20	-2.073146e-03	5.182865e-05	1.158069e-02	9.799618e-05	2.011752e-03	1.908095e-03	9.799618e-05	-9.799618e-05	1.054412e-02	-1.261726e-02
23            	3.885069e-03	-1.274932e-20	-1.853023e-03	4.632559e-05	1.111184e-02	9.712671e-05	1.988860e-03	1.896209e-03	9.712671e-05	-9.712671e-05	1.018533e-02	-1.203835e-02
24            	3.857554e-03	-1.167199e-20	-1.696077e-03	4.240192e-05	1.076668e-02	9.643885e-05	1.971179e-03	1.886375e-03	9.643885e-05	-9.643885e-05	9.918638e-03	-1.161471e-02
25            	3.835970e-03	-1.069382e-20	-1.609575e-03	4.023939e-05	1.055727e-02	9.589925e-05	1.958224e-03	1.877746e-03	9.589925e-05	-9.589925e-05	9.752481e-03	-1.136206e-02
26            	3.823343e-03	-9.938283e-21	-1.594847e-03	3.987118e-05	1.049357e-02	9.558357e-05	1.951543e-03	1.871800e-03	9.558357e-05	-9.558357e-05	9.696151e-03	-1.129100e-02
27            	3.817963e-03	-9.337931e-21	-1.636802e-03	4.092004e-05	1.054646e-02	9.544908e-05	1.949902e-03	1.868061e-03	9.544908e-05	-9.544908e-05	9.728055e-03	-1.136486e-02
28            	3.820030e-03	-9.001333e-21	-1.712955e-03	4.282388e-05	1.067790e-02	9.550075e-05	1.952839e-03	1.867191e-03	9.550075e-05	-9.550075e-05	9.821417e-03	-1.153437e-02
29            	3.824305e-03	-8.877146e-21	-1.796887e-03	4.492219e-05	1.083068e-02	9.560762e-05	1.957075e-03	1.867230e-03	9.560762e-05	-9.560762e-05	9.932238e-03	-1.172913e-02
30            	3.827135e-03	-8.996218e-21	-1.870422e-03	4.676055e-05	1.096466e-02	9.567836e-05	1.960328e-03	1.866807e-03	9.567836e-05	-9.567836e-05	1.002945e-02	-1.189987e-02
31            	3.830326e-03	-9.200169e-21	-1.917407e-03	4.793517e-05	1.105450e-02	9.575815e-05	1.963098e-03	1.867228e-03	9.575815e-05	-9.575815e-05	1.009580e-02	-1.201320e-02
32            	3.833711e-03	-9.447651e-21	-1.931749e-03	4.829372e-05	1.108839e-02	9.584277e-05	1.965149e-03	1.868562e-03	9.584277e-05	-9.584277e-05	1.012252e-02	-1.205427e-02
33            	3.835589e-03	-9.721161e-21	-1.911790e-03	4.779474e-05	1.105928e-02	9.588971e-05	1.965589e-03	1.870000e-03	9.588971e-05	-9.588971e-05	1.010338e-02	-1.201517e-02
