# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.358115e-03	-1.592292e-20	2.838795e-03	-7.096988e-05	-2.103729e-03	3.395287e-05	6.080876e-04	7.500273e-04	3.395287e-05	-3.395287e-05	-6.843316e-04	3.523127e-03
50            	1.355909e-03	-1.582199e-20	2.825254e-03	-7.063136e-05	-2.082970e-03	3.389774e-05	6.073234e-04	7.485861e-04	3.389774e-05	-3.389774e-05	-6.703430e-04	3.495597e-03
51            	1.353860e-03	-1.575052e-20	2.812173e-03	-7.030433e-05	-2.062814e-03	3.384651e-05	6.066259e-04	7.472345e-04	3.384651e-05	-3.384651e-05	-6.567272e-04	3.468900e-03
52            	1.351989e-03	-1.564550e-20	2.799717e-03	-6.999293e-05	-2.043515e-03	3.379971e-05	6.060014e-04	7.459872e-04	3.379971e-05	-3.379971e-05	-6.436563e-04	3.443374e-03
53            	1.350191e-03	-1.555486e-20	2.787726e-03	-6.969316e-05	-2.024981e-03	3.375477e-05	6.054022e-04	7.447886e-04	3.375477e-05	-3.375477e-05	-6.311178e-04	3.418844e-03
54            	1.348475e-03	-1.547021e-20	2.776248e-03	-6.940621e-05	-2.007275e-03	3.371188e-05	6.048313e-04	7.436437e-04	3.371188e-05	-3.371188e-05	-6.191511e-04	3.395399e-03
55            	1.346886e-03	-1.540892e-20	2.765307e-03	-6.913268e-05	-1.990346e-03	3.367214e-05	6.043101e-04	7.425754e-04	3.367214e-05	-3.367214e-05	-6.076928e-04	3.373000e-03
56            	1.345439e-03	-1.532308e-20	2.755029e-03	-6.887573e-05	-1.974385e-03	3.363598e-05	6.038439e-04	7.415953e-04	3.363598e-05	-3.363598e-05	-5.968706e-04	3.351900e-03
57            	1.344028e-03	-1.524960e-20	2.745224e-03	-6.863061e-05	-1.959254e-03	3.360071e-05	6.033836e-04	7.406448e-04	3.360071e-05	-3.360071e-05	-5.866419e-04	3.331866e-03
58            	1.342692e-03	-1.518042e-20	2.735966e-03	-6.839916e-05	-1.945008e-03	3.356729e-05	6.029466e-04	7.397449e-04	3.356729e-05	-3.356729e-05	-5.770246e-04	3.312991e-03
59            	1.341429e-03	-1.511965e-20	2.727238e-03	-6.818095e-05	-1.931610e-03	3.353573e-05	6.025336e-04	7.388955e-04	3.353573e-05	-3.353573e-05	-5.679907e-04	3.295229e-03
60            	1.340248e-03	-1.506120e-20	2.719024e-03	-6.797559e-05	-1.919013e-03	3.350619e-05	6.021482e-04	7.380994e-04	3.350619e-05	-3.350619e-05	-5.595016e-04	3.278525e-03
61            	1.339151e-03	-1.500269e-20	2.711298e-03	-6.778244e-05	-1.907161e-03	3.347876e-05	6.017929e-04	7.373577e-04	3.347876e-05	-3.347876e-05	-5.515119e-04	3.262809e-03
62            	1.338111e-03	-1.495274e-20	2.704060e-03	-6.760150e-05	-1.896108e-03	3.345277e-05	6.014539e-04	7.366569e-04	3.345277e-05	-3.345277e-05	-5.440779e-04	3.248138e-03
63            	1.337140e-03	-1.490200e-20	2.697288e-03	-6.743220e-05	-1.885783e-03	3.342850e-05	6.011377e-04	7.360022e-04	3.342850e-05	-3.342850e-05	-5.371389e-04	3.234427e-03
64            	1.336241e-03	-1.485592e-20	2.690968e-03	-6.727419e-05	-1.876159e-03	3.340602e-05	6.008463e-04	7.353946e-04	3.340602e-05	-3.340602e-05	-5.306754e-04	3.221643e-03
65            	1.335459e-03	-1.481308e-20	2.685119e-03	-6.712796e-05	-1.867192e-03	3.338647e-05	6.006015e-04	7.348574e-04	3.338647e-05	-3.338647e-05	-5.246330e-04	3.209751e-03
66            	1.334683e-03	-1.477336e-20	2.679658e-03	-6.699146e-05	-1.858926e-03	3.336707e-05	6.003499e-04	7.343328e-04	3.336707e-05	-3.336707e-05	-5.190969e-04	3.198755e-03
67            	1.333963e-03	-1.474489e-20	2.674575e-03	-6.686438e-05	-1.851246e-03	3.334908e-05	6.001172e-04	7.338459e-04	3.334908e-05	-3.334908e-05	-5.139587e-04	3.188534e-03
68            	1.333325e-03	-1.470812e-20	2.669906e-03	-6.674765e-05	-1.844165e-03	3.333312e-05	5.999148e-04	7.334101e-04	3.333312e-05	-3.333312e-05	-5.092120e-04	3.179118e-03
69            	1.332726e-03	-1.467687e-20	2.665571e-03	-6.663927e-05	-1.837621e-03	3.331816e-05	5.997239e-04	7.330024e-04	3.331816e-05	-3.331816e-05	-5.048354e-04	3.170406e-03
70            	1.332177e-03	-1.464840e-20	2.661572e-03	-6.653931e-05	-1.831598e-03	3.330443e-05	5.995493e-04	7.326279e-04	3.330443e-05	-3.330443e-05	-5.008119e-04	3.162384e-03
71            	1.331677e-03	-1.462255e-20	2.657884e-03	-6.644709e-05	-1.826048e-03	3.329192e-05	5.993912e-04	7.322854e-04	3.329192e-05	-3.329192e-05	-4.971058e-04	3.154989e-03
72            	1.331222e-03	-1.459914e-20	2.654496e-03	-6.636239e-05	-1.820958e-03	3.328056e-05	5.992488e-04	7.319735e-04	3.328056e-05	-3.328056e-05	-4.937099e-04	3.148206e-03
73            	1.330811e-03	-1.457810e-20	2.651392e-03	-6.628481e-05	-1.816305e-03	3.327026e-05	5.991205e-04	7.316901e-04	3.327026e-05	-3.327026e-05	-4.906092e-04	3.142001e-03
74            	1.330439e-03	-1.455927e-20	2.648558e-03	-6.621395e-05	-1.812066e-03	3.326097e-05	5.990055e-04	7.314334e-04	3.326097e-05	-3.326097e-05	-4.877865e-04	3.136345e-03
75            	1.330106e-03	-1.454251e-20	2.645978e-03	-6.614945e-05	-1.808214e-03	3.325264e-05	5.989033e-04	7.312022e-04	3.325264e-05	-3.325264e-05	-4.852254e-04	3.131203e-03
76            	1.329808e-03	-1.452767e-20	2.643638e-03	-6.609095e-05	-1.804729e-03	3.324521e-05	5.988132e-04	7.309951e-04	3.324521e-05	-3.324521e-05	-4.829104e-04	3.126549e-03
77            	1.329545e-03	-1.451461e-20	2.641525e-03	-6.603813e-05	-1.801590e-03	3.323863e-05	5.987344e-04	7.308107e-04	3.323863e-05	-3.323863e-05	-4.808277e-04	3.122353e-03
78            	1.329313e-03	-1.450316e-20	2.639627e-03	-6.599067e-05	-1.798778e-03	3.323284e-05	5.986661e-04	7.306474e-04	3.323284e-05	-3.323284e-05	-4.789644e-04	3.118591e-03
79            	1.329111e-03	-1.449321e-20	2.637930e-03	-6.594824e-05	-1.796273e-03	3.322777e-05	5.986072e-04	7.305037e-04	3.322777e-05	-3.322777e-05	-4.773079e-04	3.115237e-03
80            	1.328935e-03	-1.448461e-20	2.636420e-03	-6.591051e-05	-1.794055e-03	3.322337e-05	5.985569e-04	7.303779e-04	3.322337e-05	-3.322337e-05	-4.758452e-04	3.112266e-03
81            	1.328784e-03	-1.447723e-20	2.635089e-03	-6.587722e-05	-1.792109e-03	3.321960e-05	5.985147e-04	7.302691e-04	3.321960e-05	-3.321960e-05	-4.745648e-04	3.109654e-03
82            	1.328664e-03	-1.447137e-20	2.633932e-03	-6.584831e-05	-1.790421e-03	3.321660e-05	5.984837e-04	7.301803e-04	3.321660e-05	-3.321660e-05	-4.734544e-04	3.107387e-03
83            	1.328563e-03	-1.446613e-20	2.632909e-03	-6.582272e-05	-1.788930e-03	3.321407e-05	5.984587e-04	7.301042e-04	3.321407e-05	-3.321407e-05	-4.724755e-04	3.105384e-03
84            	1.328472e-03	-1.446181e-20	2.632024e-03	-6.580060e-05	-1.787669e-03	3.321180e-05	5.984354e-04	7.300366e-04	3.321180e-05	-3.321180e-05	-4.716566e-04	3.103681e-03
85            	1.328397e-03	-1.445840e-20	2.631264e-03	-6.578161e-05	-1.786600e-03	3.320992e-05	5.984167e-04	7.299799e-04	3.320992e-05	-3.320992e-05	-4.709674e-04	3.102232e-03
86            	1.328338e-03	-1.445581e-20	2.630622e-03	-6.576556e-05	-1.785706e-03	3.320845e-05	5.984035e-04	7.299346e-04	3.320845e-05	-3.320845e-05	-4.703950e-04	3.101017e-03
87            	1.328294e-03	-1.445398e-20	2.630089e-03	-6.575222e-05	-1.784978e-03	3.320735e-05	5.983948e-04	7.298992e-04	3.320735e-05	-3.320735e-05	-4.699335e-04	3.100022e-03
88            	1.328262e-03	-1.445283e-20	2.629655e-03	-6.574137e-05	-1.784402e-03	3.320655e-05	5.983897e-04	7.298725e-04	3.320655e-05	-3.320655e-05	-4.695746e-04	3.099229e-03
89            	1.328241e-03	-1.445230e-20	2.629311e-03	-6.573276e-05	-1.783964e-03	3.320603e-05	5.983879e-04	7.298534e-04	3.320603e-05	-3.320603e-05	-4.693083e-04	3.098619e-03
90            	1.328230e-03	-1.445233e-20	2.629047e-03	-6.572619e-05	-1.783649e-03	3.320576e-05	5.983890e-04	7.298413e-04	3.320576e-05	-3.320576e-05	-4.691249e-04	3.098172e-03
91            	1.328228e-03	-1.445286e-20	2.628857e-03	-6.572143e-05	-1.783444e-03	3.320571e-05	5.983927e-04	7.298356e-04	3.320571e-05	-3.320571e-05	-4.690154e-04	3.097873e-03
92            	1.328232e-03	-1.445368e-20	2.628728e-03	-6.571819e-05	-1.783332e-03	3.320580e-05	5.983977e-04	7.298341e-04	3.320580e-05	-3.320580e-05	-4.689684e-04	3.097696e-03
93            	1.328244e-03	-1.445503e-20	2.628662e-03	-6.571655e-05	-1.783317e-03	3.320609e-05	5.984053e-04	7.298384e-04	3.320609e-05	-3.320609e-05	-4.689860e-04	3.097648e-03
94            	1.328277e-03	-1.445701e-20	2.628655e-03	-6.571638e-05	-1.783361e-03	3.320693e-05	5.984222e-04	7.298550e-04	3.320693e-05	-3.320693e-05	-4.690338e-04	3.097689e-03
95            	1.328320e-03	-1.445967e-20	2.628711e-03	-6.571778e-05	-1.783500e-03	3.320800e-05	5.984422e-04	7.298777e-04	3.320800e-05	-3.320800e-05	-4.691439e-04	3.097855e-03
96            	1.328359e-03	-1.446238e-20	2.628813e-03	-6.572033e-05	-1.783725e-03	3.320897e-05	5.984590e-04	7.298996e-04	3.320897e-05	-3.320897e-05	-4.693189e-04	3.098132e-03
97            	1.328399e-03	-1.446520e-20	2.628950e-03	-6.572374e-05	-1.784004e-03	3.320998e-05	5.984759e-04	7.299234e-04	3.320998e-05	-3.320998e-05	-4.695296e-04	3.098479e-03
98            	1.328444e-03	-1.446828e-20	2.629120e-03	-6.572799e-05	-1.784332e-03	3.321109e-05	5.984939e-04	7.299499e-04	3.321109e-05	-3.321109e-05	-4.697719e-04	3.098892e-03
99            	1.328496e-03	-1.447158e-20	2.629322e-03	-6.573304e-05	-1.784696e-03	3.321240e-05	5.985150e-04	7.299811e-04	3.321240e-05	-3.321240e-05	-4.700353e-04	3.099357e-03
100           	1.328556e-03	-1.447506e-20	2.629556e-03	-6.573889e-05	-1.785099e-03	3.321389e-05	5.985390e-04	7.300168e-04	3.321389e-05	-3.321389e-05	-4.703216e-04	3.099877e-03
101           	1.328622e-03	-1.447868e-20	2.629820e-03	-6.574550e-05	-1.785542e-03	3.321554e-05	5.985653e-04	7.300563e-04	3.321554e-05	-3.321554e-05	-4.706316e-04	3.100452e-03
102           	1.328693e-03	-1.448241e-20	2.630113e-03	-6.575281e-05	-1.786021e-03	3.321731e-05	5.985934e-04	7.300991e-04	3.321731e-05	-3.321731e-05	-4.709649e-04	3.101077e-03
103           	1.328765e-03	-1.448602e-20	2.630421e-03	-6.576054e-05	-1.786524e-03	3.321912e-05	5.986218e-04	7.301428e-04	3.321912e-05	-3.321912e-05	-4.713129e-04	3.101734e-03
104           	1.328841e-03	-1.448988e-20	2.630753e-03	-6.576882e-05	-1.787054e-03	3.322103e-05	5.986517e-04	7.301894e-04	3.322103e-05	-3.322103e-05	-4.716777e-04	3.102431e-03
105           	1.328923e-03	-1.449375e-20	2.631103e-03	-6.577757e-05	-1.787603e-03	3.322307e-05	5.986838e-04	7.302389e-04	3.322307e-05	-3.322307e-05	-4.720521e-04	3.103155e-03
106           	1.329006e-03	-1.449770e-20	2.631472e-03	-6.578679e-05	-1.788179e-03	3.322516e-05	5.987164e-04	7.302900e-04	3.322516e-05	-3.322516e-05	-4.724435e-04	3.103915e-03
107           	1.329090e-03	-1.450170e-20	2.631857e-03	-6.579643e-05	-1.788783e-03	3.322725e-05	5.987485e-04	7.303414e-04	3.322725e-05	-3.322725e-05	-4.728541e-04	3.104711e-03
108           	1.329171e-03	-1.450488e-20	2.632255e-03	-6.580637e-05	-1.789408e-03	3.322928e-05	5.987793e-04	7.303920e-04	3.322928e-05	-3.322928e-05	-4.732805e-04	3.105535e-03
109           	1.329253e-03	-1.450921e-20	2.632658e-03	-6.581646e-05	-1.790040e-03	3.323131e-05	5.988098e-04	7.304427e-04	3.323131e-05	-3.323131e-05	-4.737111e-04	3.106369e-03
110           	1.329334e-03	-1.451325e-20	2.633070e-03	-6.582674e-05	-1.790682e-03	3.323336e-05	5.988405e-04	7.304940e-04	3.323336e-05	-3.323336e-05	-4.741471e-04	3.107217e-03
111           	1.329416e-03	-1.451728e-20	2.633488e-03	-6.583720e-05	-1.791333e-03	3.323541e-05	5.988709e-04	7.305454e-04	3.323541e-05	-3.323541e-05	-4.745891e-04	3.108077e-03
112           	1.329497e-03	-1.452128e-20	2.633911e-03	-6.584778e-05	-1.791991e-03	3.323743e-05	5.989009e-04	7.305965e-04	3.323743e-05	-3.323743e-05	-4.750351e-04	3.108946e-03
113           	1.329575e-03	-1.452503e-20	2.634326e-03	-6.585814e-05	-1.792636e-03	3.323938e-05	5.989295e-04	7.306458e-04	3.323938e-05	-3.323938e-05	-4.754731e-04	3.109799e-03
114           	1.329655e-03	-1.452894e-20	2.634747e-03	-6.586867e-05	-1.793285e-03	3.324139e-05	5.989590e-04	7.306964e-04	3.324139e-05	-3.324139e-05	-4.759120e-04	3.110659e-03
115           	1.329735e-03	-1.453262e-20	2.635163e-03	-6.587908e-05	-1.793925e-03	3.324337e-05	5.989883e-04	7.307465e-04	3.324337e-05	-3.324337e-05	-4.763435e-04	3.111507e-03
116           	1.329811e-03	-1.453551e-20	2.635585e-03	-6.588963e-05	-1.794579e-03	3.324527e-05	5.990158e-04	7.307951e-04	3.324527e-05	-3.324527e-05	-4.767861e-04	3.112371e-03
117           	1.329884e-03	-1.453960e-20	2.636002e-03	-6.590004e-05	-1.795225e-03	3.324711e-05	5.990421e-04	7.308422e-04	3.324711e-05	-3.324711e-05	-4.772241e-04	3.113226e-03
118           	1.329956e-03	-1.454307e-20	2.636405e-03	-6.591014e-05	-1.795849e-03	3.324890e-05	5.990679e-04	7.308881e-04	3.324890e-05	-3.324890e-05	-4.776459e-04	3.114051e-03
119           	1.330025e-03	-1.454661e-20	2.636807e-03	-6.592018e-05	-1.796472e-03	3.325063e-05	5.990924e-04	7.309327e-04	3.325063e-05	-3.325063e-05	-4.780681e-04	3.114875e-03
120           	1.330093e-03	-1.455004e-20	2.637204e-03	-6.593011e-05	-1.797086e-03	3.325233e-05	5.991165e-04	7.309767e-04	3.325233e-05	-3.325233e-05	-4.784840e-04	3.115688e-03
121           	1.330159e-03	-1.455334e-20	2.637594e-03	-6.593985e-05	-1.797688e-03	3.325399e-05	5.991399e-04	7.310196e-04	3.325399e-05	-3.325399e-05	-4.788909e-04	3.116485e-03
122           	1.330224e-03	-1.455652e-20	2.637973e-03	-6.594932e-05	-1.798273e-03	3.325559e-05	5.991625e-04	7.310611e-04	3.325559e-05	-3.325559e-05	-4.792862e-04	3.117259e-03
123           	1.330286e-03	-1.455957e-20	2.638342e-03	-6.595854e-05	-1.798840e-03	3.325715e-05	5.991844e-04	7.311015e-04	3.325715e-05	-3.325715e-05	-4.796695e-04	3.118011e-03
124           	1.330345e-03	-1.456190e-20	2.638700e-03	-6.596751e-05	-1.799393e-03	3.325863e-05	5.992051e-04	7.311402e-04	3.325863e-05	-3.325863e-05	-4.800430e-04	3.118743e-03
125           	1.330402e-03	-1.456503e-20	2.639044e-03	-6.597611e-05	-1.799924e-03	3.326004e-05	5.992247e-04	7.311769e-04	3.326004e-05	-3.326004e-05	-4.804018e-04	3.119446e-03
126           	1.330457e-03	-1.456784e-20	2.639380e-03	-6.598449e-05	-1.800439e-03	3.326142e-05	5.992439e-04	7.312129e-04	3.326142e-05	-3.326142e-05	-4.807496e-04	3.120129e-03
127           	1.330510e-03	-1.457054e-20	2.639704e-03	-6.599261e-05	-1.800938e-03	3.326275e-05	5.992624e-04	7.312476e-04	3.326275e-05	-3.326275e-05	-4.810860e-04	3.120790e-03
